Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:37:51.787Z,1.54,4.00,1.003,1,0,0.000,3688,1.139
2026-04-10T17:37:52.787Z,1.27,3.99,1.003,1,0,0.000,4385,1.348
2026-04-10T17:37:53.787Z,0.96,3.99,1.003,1,0,0.000,4385,1.348
2026-04-10T17:37:54.790Z,1.41,3.99,1.003,1,0,0.000,4547,1.403
2026-04-10T17:37:55.787Z,0.97,3.99,0.999,1,0,0.000,4547,1.403
2026-04-10T17:37:56.787Z,1.28,3.99,0.999,1,0,0.000,4593,1.404
2026-04-10T17:37:57.787Z,0.98,3.99,0.999,1,0,0.000,4593,1.404
2026-04-10T17:37:58.787Z,1.54,3.99,0.999,1,0,0.000,4549,1.395
2026-04-10T17:37:59.787Z,1.99,4.00,0.999,1,0,0.000,4549,1.395
2026-04-10T17:38:00.787Z,2.46,4.00,0.999,1,0,0.000,4701,1.439
2026-04-10T17:38:01.788Z,2.24,4.00,0.999,1,0,0.000,4358,1.332
2026-04-10T17:38:02.787Z,3.40,4.00,0.999,1,0,0.000,1230,0.390
2026-04-10T17:38:03.791Z,2.39,4.00,0.999,1,0,0.000,1230,0.390
2026-04-10T17:38:04.787Z,3.25,4.00,0.999,1,0,0.000,1466,0.466
2026-04-10T17:38:05.791Z,2.27,4.00,0.999,1,0,0.000,1466,0.466
2026-04-10T17:38:06.787Z,2.35,4.00,0.999,1,0,0.000,1466,0.466
2026-04-10T17:38:07.787Z,2.38,4.01,0.999,1,0,0.000,4083,1.279
2026-04-10T17:38:08.787Z,2.03,4.01,0.999,1,0,0.000,4083,1.279
2026-04-10T17:38:09.788Z,2.23,4.01,0.999,1,0,0.000,4831,1.482
2026-04-10T17:38:10.787Z,1.73,4.01,0.999,1,0,0.000,4831,1.482
2026-04-10T17:38:11.787Z,2.30,4.01,1.003,1,0,0.000,5070,1.554
2026-04-10T17:38:12.787Z,1.85,4.01,1.003,1,0,0.000,5070,1.554
2026-04-10T17:38:13.789Z,2.27,4.00,1.003,1,0,0.000,4687,1.440
2026-04-10T17:38:14.787Z,1.73,4.00,1.003,1,0,0.000,4687,1.440
2026-04-10T17:38:15.791Z,2.24,4.00,1.003,1,0,0.000,4765,1.495
2026-04-10T17:38:16.787Z,1.72,4.00,1.003,1,0,0.000,4765,1.495
2026-04-10T17:38:17.790Z,2.25,3.99,1.003,1,0,0.000,4680,1.427
2026-04-10T17:38:18.787Z,1.47,3.99,0.999,1,0,0.000,4680,1.427
2026-04-10T17:38:19.788Z,2.04,3.99,0.999,1,0,0.000,4680,1.427
2026-04-10T17:38:20.787Z,1.49,3.99,0.999,1,0,0.000,4674,1.442
2026-04-10T17:38:21.787Z,2.00,3.99,0.999,1,0,0.000,4674,1.442
2026-04-10T17:38:22.787Z,1.26,4.00,0.999,1,0,0.000,4717,1.446
2026-04-10T17:38:23.789Z,2.43,4.00,0.999,1,0,0.000,3527,1.083
2026-04-10T17:38:24.787Z,1.40,4.00,0.999,1,0,0.000,3527,1.083
2026-04-10T17:38:25.791Z,2.34,4.00,0.999,1,0,0.000,3229,1.032
2026-04-10T17:38:26.787Z,1.28,4.00,0.999,1,0,0.000,3229,1.032
2026-04-10T17:38:27.789Z,1.47,4.00,0.999,1,0,0.000,3229,1.032
2026-04-10T17:38:28.787Z,1.42,4.00,0.999,1,0,0.000,4406,1.357
2026-04-10T17:38:29.788Z,2.36,4.00,0.999,1,0,0.000,3084,0.955
2026-04-10T17:38:30.787Z,1.30,4.01,0.999,1,0,0.000,3084,0.955
2026-04-10T17:38:31.787Z,1.49,4.01,0.999,1,0,0.000,3084,0.955
2026-04-10T17:38:32.787Z,1.44,4.01,0.999,1,0,0.000,4777,1.468
2026-04-10T17:38:33.787Z,1.50,4.01,0.999,1,0,0.000,4777,1.468
2026-04-10T17:38:34.790Z,1.32,4.01,1.003,1,0,0.000,4977,1.518
2026-04-10T17:38:35.787Z,1.26,4.01,1.003,1,0,0.000,4977,1.518
2026-04-10T17:38:36.787Z,1.45,4.00,1.003,1,0,0.000,4616,1.410
2026-04-10T17:38:37.787Z,1.27,4.00,1.003,1,0,0.000,4616,1.410
2026-04-10T17:38:38.788Z,1.32,4.00,1.003,1,0,0.000,5090,1.547
2026-04-10T17:38:39.787Z,1.26,4.00,1.003,1,0,0.000,5090,1.547
2026-04-10T17:38:40.789Z,1.46,3.99,1.003,1,0,0.000,4480,1.372
2026-04-10T17:38:41.787Z,0.97,3.99,0.999,1,0,0.000,4480,1.372
2026-04-10T17:38:42.788Z,1.33,3.99,0.999,1,0,0.000,4927,1.513
2026-04-10T17:38:43.787Z,1.21,3.99,0.999,1,0,0.000,4927,1.513
2026-04-10T17:38:44.787Z,1.21,3.99,0.999,1,0,0.000,4653,1.428
2026-04-10T17:38:45.787Z,1.78,4.00,0.999,1,0,0.000,4653,1.428
2026-04-10T17:38:46.787Z,2.55,4.00,0.999,1,0,0.000,4864,1.494
2026-04-10T17:38:47.789Z,2.29,4.00,0.999,1,0,0.000,3780,1.165
2026-04-10T17:38:48.787Z,1.98,4.00,1.000,1,0,0.000,3780,1.165
2026-04-10T17:38:49.789Z,2.32,4.00,1.000,1,0,0.000,4941,1.520
2026-04-10T17:38:50.787Z,2.00,4.00,1.000,1,0,0.000,4941,1.520
2026-04-10T17:38:51.789Z,2.31,4.00,1.000,1,0,0.000,4769,1.476
2026-04-10T17:38:52.787Z,1.98,4.00,1.000,1,0,0.000,4769,1.476
2026-04-10T17:38:53.790Z,2.37,4.00,1.000,1,0,0.000,4454,1.373
2026-04-10T17:38:54.787Z,1.79,4.00,1.000,1,0,0.000,4454,1.373
2026-04-10T17:38:55.788Z,2.22,4.00,1.000,1,0,0.000,5050,1.545
2026-04-10T17:38:56.787Z,1.76,4.00,1.000,1,0,0.000,5050,1.545
2026-04-10T17:38:57.788Z,2.42,4.00,1.000,1,0,0.000,4205,1.288
2026-04-10T17:38:58.787Z,1.81,4.00,1.000,1,0,0.000,4205,1.288
2026-04-10T17:38:59.788Z,2.26,4.00,1.000,1,0,0.000,4126,1.265
2026-04-10T17:39:00.788Z,1.53,4.00,1.000,1,0,0.000,4126,1.265
2026-04-10T17:39:01.787Z,1.97,4.00,1.000,1,0,0.000,4126,1.265
2026-04-10T17:39:02.787Z,1.50,4.00,1.000,1,0,0.000,4817,1.468
2026-04-10T17:39:03.790Z,2.36,4.00,1.000,1,0,0.000,2546,0.788
2026-04-10T17:39:04.787Z,1.48,4.00,1.000,1,0,0.000,2546,0.788
2026-04-10T17:39:05.790Z,2.23,4.00,1.000,1,0,0.000,3756,1.161
2026-04-10T17:39:06.787Z,1.44,4.00,1.000,1,0,0.000,3756,1.161
2026-04-10T17:39:07.787Z,1.98,4.00,1.000,1,0,0.000,3756,1.161
2026-04-10T17:39:08.787Z,1.31,4.00,1.000,1,0,0.000,4363,1.339
2026-04-10T17:39:09.787Z,1.50,4.00,1.000,1,0,0.000,4363,1.339
2026-04-10T17:39:10.787Z,1.45,4.00,1.000,1,0,0.000,4758,1.460
2026-04-10T17:39:11.787Z,1.79,4.00,1.000,1,0,0.000,4758,1.460
2026-04-10T17:39:12.787Z,1.32,4.00,1.000,1,0,0.000,4517,1.382
2026-04-10T17:39:13.787Z,1.50,4.00,1.000,1,0,0.000,4517,1.382
2026-04-10T17:39:14.787Z,1.47,4.00,1.000,1,0,0.000,5021,1.549
2026-04-10T17:39:15.787Z,1.58,4.00,1.000,1,0,0.000,5021,1.549
2026-04-10T17:39:16.789Z,1.34,4.00,1.000,1,0,0.000,4861,1.488
2026-04-10T17:39:17.791Z,2.28,4.00,1.000,1,0,0.000,2755,0.879
2026-04-10T17:39:18.791Z,1.21,4.00,1.000,1,0,0.000,2755,0.879
2026-04-10T17:39:19.787Z,1.72,4.00,1.000,1,0,0.000,2755,0.879
2026-04-10T17:39:20.791Z,1.36,4.00,1.000,1,0,0.000,3572,1.105
2026-04-10T17:39:21.787Z,1.25,4.00,1.000,1,0,0.000,3572,1.105
2026-04-10T17:39:22.790Z,1.23,4.00,1.000,1,0,0.000,5019,1.541
2026-04-10T17:39:23.787Z,1.25,4.00,1.000,1,0,0.000,5019,1.541
2026-04-10T17:39:24.788Z,1.37,4.00,1.000,1,0,0.000,4771,1.461
2026-04-10T17:39:25.787Z,1.04,4.00,1.000,1,0,0.000,4771,1.461
2026-04-10T17:39:26.787Z,1.47,4.00,1.000,1,0,0.000,4870,1.495
2026-04-10T17:39:27.787Z,1.98,4.00,1.000,1,0,0.000,4870,1.495
2026-04-10T17:39:28.787Z,2.47,4.00,1.000,1,0,0.000,4337,1.322
2026-04-10T17:39:29.790Z,2.33,4.00,1.000,1,0,0.000,4249,1.328
2026-04-10T17:39:30.789Z,3.26,4.00,1.000,1,0,0.000,2314,0.723
2026-04-10T17:39:31.789Z,2.46,4.00,1.000,1,0,0.000,2314,0.723
2026-04-10T17:39:32.787Z,2.31,4.00,1.000,1,0,0.000,2314,0.723
2026-04-10T17:39:33.789Z,2.34,4.00,1.000,1,0,0.000,4495,1.378
2026-04-10T17:39:34.787Z,2.53,4.00,1.000,1,0,0.000,4495,1.378
2026-04-10T17:39:35.790Z,2.21,4.00,1.000,1,0,0.000,3624,1.120
2026-04-10T17:39:36.787Z,2.00,4.00,1.000,1,0,0.000,3624,1.120
2026-04-10T17:39:37.789Z,2.36,4.00,1.000,1,0,0.000,4627,1.423
2026-04-10T17:39:38.787Z,2.54,4.00,1.000,1,0,0.000,4627,1.423
2026-04-10T17:39:39.787Z,2.23,4.00,1.000,1,0,0.000,3075,0.948
2026-04-10T17:39:40.787Z,2.04,4.00,1.000,1,0,0.000,3075,0.948
2026-04-10T17:39:41.791Z,2.37,4.00,1.000,1,0,0.000,3824,1.180
2026-04-10T17:39:42.787Z,1.74,4.00,1.000,1,0,0.000,3824,1.180
2026-04-10T17:39:43.790Z,2.24,4.00,1.000,1,0,0.000,4867,1.496
2026-04-10T17:39:44.787Z,1.84,4.00,1.000,1,0,0.000,4867,1.496
2026-04-10T17:39:45.789Z,2.39,4.00,1.000,1,0,0.000,3208,0.993
2026-04-10T17:39:46.787Z,1.52,4.00,1.000,1,0,0.000,3208,0.993
2026-04-10T17:39:47.789Z,2.26,4.00,1.000,1,0,0.000,4182,1.286
2026-04-10T17:39:48.787Z,1.47,4.00,1.000,1,0,0.000,4182,1.286
2026-04-10T17:39:49.788Z,2.31,4.00,1.000,1,0,0.000,3688,1.140
2026-04-10T17:39:50.787Z,1.52,4.00,1.000,1,0,0.000,3688,1.140
2026-04-10T17:39:51.787Z,2.03,4.00,1.000,1,0,0.000,3688,1.140
2026-04-10T17:39:52.787Z,1.22,4.00,1.000,1,0,0.000,4385,1.350
2026-04-10T17:39:53.787Z,1.81,4.00,1.000,1,0,0.000,4385,1.350
2026-04-10T17:39:54.787Z,1.36,4.00,1.000,1,0,0.000,4547,1.392
2026-04-10T17:39:55.787Z,1.56,4.00,1.000,1,0,0.000,4547,1.392
2026-04-10T17:39:56.787Z,1.23,4.00,1.000,1,0,0.000,4593,1.410
2026-04-10T17:39:57.787Z,1.82,4.00,1.000,1,0,0.000,4593,1.410
2026-04-10T17:39:58.787Z,1.37,4.00,1.000,1,0,0.000,4549,1.398
2026-04-10T17:39:59.787Z,1.50,4.00,1.000,1,0,0.000,4549,1.398
2026-04-10T17:40:00.787Z,1.25,4.00,1.000,1,0,0.000,4701,1.428
2026-04-10T17:40:01.787Z,1.58,4.00,1.000,1,0,0.000,4701,1.428
2026-04-10T17:40:02.790Z,1.39,4.00,1.000,1,0,0.000,4358,1.343
2026-04-10T17:40:03.787Z,2.32,4.00,1.000,1,0,0.000,1230,0.388
2026-04-10T17:40:04.789Z,1.26,4.00,1.000,1,0,0.000,1230,0.388
2026-04-10T17:40:05.788Z,2.47,4.00,1.000,1,0,0.000,1466,0.468
2026-04-10T17:40:06.789Z,1.40,4.00,1.000,1,0,0.000,1466,0.468
2026-04-10T17:40:07.787Z,1.48,4.00,1.000,1,0,0.000,1466,0.468
2026-04-10T17:40:08.789Z,1.28,4.00,1.000,1,0,0.000,4083,1.259
2026-04-10T17:40:09.787Z,0.97,4.00,1.000,1,0,0.000,4083,1.259
2026-04-10T17:40:10.787Z,1.42,4.00,1.000,1,0,0.000,4831,1.480
2026-04-10T17:40:11.787Z,1.03,4.00,1.000,1,0,0.000,4831,1.480
2026-04-10T17:40:12.787Z,1.29,4.00,1.000,1,0,0.000,5070,1.554
2026-04-10T17:40:13.787Z,0.98,4.00,1.000,1,0,0.000,5070,1.554
2026-04-10T17:40:14.787Z,1.44,4.00,1.000,1,0,0.000,4687,1.452
2026-04-10T17:40:15.787Z,1.77,4.00,1.000,1,0,0.000,4687,1.452
2026-04-10T17:40:16.787Z,2.06,4.00,1.000,1,0,0.000,4765,1.453
2026-04-10T17:40:17.787Z,2.25,4.00,1.000,1,0,0.000,4680,1.438
2026-04-10T17:40:18.787Z,2.10,4.00,1.000,1,0,0.000,4680,1.438
2026-04-10T17:40:19.790Z,2.39,4.00,1.000,1,0,0.000,4674,1.470
2026-04-10T17:40:20.787Z,1.83,4.00,1.000,1,0,0.000,4674,1.470
2026-04-10T17:40:21.787Z,2.26,4.00,1.000,1,0,0.000,4717,1.469
2026-04-10T17:40:22.787Z,2.00,4.00,1.000,1,0,0.000,4717,1.469
2026-04-10T17:40:23.788Z,2.40,4.00,1.000,1,0,0.000,3527,1.087
2026-04-10T17:40:24.787Z,1.82,4.00,1.000,1,0,0.000,3527,1.087
2026-04-10T17:40:25.789Z,2.28,4.00,1.000,1,0,0.000,3229,1.035
2026-04-10T17:40:26.787Z,1.72,4.00,1.000,1,0,0.000,3229,1.035
2026-04-10T17:40:27.790Z,2.21,4.00,1.000,1,0,0.000,4406,1.356
2026-04-10T17:40:28.787Z,2.03,4.00,1.000,1,0,0.000,4406,1.356
