timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 15:56:59.520,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:56:59.744,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:56:59.981,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:00.226,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:00.476,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:00.715,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:00.947,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:01.189,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:01.427,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:01.659,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:01.908,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:02.147,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:02.373,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:02.609,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:02.835,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:03.070,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:03.320,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:03.555,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:03.790,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:04.023,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:04.266,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:04.502,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:04.742,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:04.994,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:05.235,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:05.486,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:05.744,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:05.989,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:06.218,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:06.452,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:06.679,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:06.920,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:07.166,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:07.412,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:07.659,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:07.902,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:08.146,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:08.395,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:08.633,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:08.886,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:09.126,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:09.370,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:09.600,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:09.830,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:10.059,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:10.289,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:10.526,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:10.763,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:10.994,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:11.223,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:11.457,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:11.699,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:11.935,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:12.168,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:12.416,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:12.660,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:12.905,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:13.147,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:13.388,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:13.619,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:13.852,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:14.096,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:57:14.335,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:14.575,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:14.802,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:15.028,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:15.256,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:15.486,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:15.719,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:15.952,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:16.185,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:16.420,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:16.647,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:16.877,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:17.104,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:17.330,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:17.553,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:17.780,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:18.012,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:18.249,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:18.480,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:18.709,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:18.939,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:19.178,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:19.423,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:19.665,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:19.900,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:20.132,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:20.373,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:20.603,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:20.835,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:21.071,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:21.309,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:21.548,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:21.788,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:22.026,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:22.260,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:22.485,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:22.711,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:22.936,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:23.163,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:23.390,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:23.622,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:23.856,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:24.080,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:24.308,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:57:24.535,33950,ESTAB,prague,224,21.162,10.581,21.162,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11341040,NaN,1,42496,43520,NaN,NaN
