Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:23:38.656Z,0.42,4.49,1.085,0,0,0.000,678,0.237
2026-04-28T15:23:39.655Z,0.77,4.41,1.079,1,0,0.000,4627,1.426
2026-04-28T15:23:40.655Z,1.74,4.33,1.070,1,0,0.000,3075,0.965
2026-04-28T15:23:41.655Z,2.49,4.27,1.060,1,0,0.000,3075,0.965
2026-04-28T15:23:42.655Z,1.65,4.21,1.049,1,0,0.000,3824,1.181
2026-04-28T15:23:43.655Z,1.79,4.17,1.039,1,0,0.000,3824,1.181
2026-04-28T15:23:44.655Z,1.71,4.13,1.035,1,0,0.000,4867,1.495
2026-04-28T15:23:45.657Z,2.47,4.10,1.027,1,0,0.000,3208,0.985
2026-04-28T15:23:46.659Z,1.52,4.08,1.022,1,0,0.000,3208,0.985
2026-04-28T15:23:47.655Z,1.68,4.06,1.018,1,0,0.000,3208,0.985
2026-04-28T15:23:48.659Z,1.63,4.04,1.014,1,0,0.000,4182,1.288
2026-04-28T15:23:49.655Z,1.46,4.03,1.009,1,0,0.000,4182,1.288
2026-04-28T15:23:50.656Z,1.48,4.02,1.009,1,0,0.000,3688,1.163
2026-04-28T15:23:51.655Z,1.63,4.01,1.004,1,0,0.000,3688,1.163
2026-04-28T15:23:52.658Z,1.55,4.01,1.004,1,0,0.000,4385,1.342
2026-04-28T15:23:53.655Z,1.22,4.01,1.004,1,0,0.000,4385,1.342
2026-04-28T15:23:54.657Z,1.48,4.00,1.004,1,0,0.000,4547,1.395
2026-04-28T15:23:55.655Z,1.17,4.00,1.000,1,0,0.000,4547,1.395
2026-04-28T15:23:56.659Z,1.35,4.00,1.000,1,0,0.000,4593,1.413
2026-04-28T15:23:57.655Z,1.09,4.00,1.000,1,0,0.000,4593,1.413
2026-04-28T15:23:58.659Z,1.43,4.00,1.000,1,0,0.000,4549,1.396
2026-04-28T15:23:59.655Z,0.85,4.00,1.000,1,0,0.000,4549,1.396
2026-04-28T15:24:00.657Z,1.37,4.00,1.000,1,0,0.000,4701,1.446
2026-04-28T15:24:01.655Z,0.95,4.00,1.000,1,0,0.000,4701,1.446
2026-04-28T15:24:02.655Z,2.40,4.00,1.000,1,0,0.000,4358,1.343
2026-04-28T15:24:03.655Z,3.68,4.00,1.000,1,0,0.000,1230,0.392
2026-04-28T15:24:04.660Z,3.38,4.00,1.000,1,0,0.000,1466,1.023
2026-04-28T15:24:05.655Z,3.07,4.00,1.000,1,0,0.000,1466,1.023
2026-04-28T15:24:06.657Z,3.52,4.00,1.000,1,0,0.000,4083,1.259
2026-04-28T15:24:07.655Z,2.70,4.00,1.000,1,0,0.000,4083,1.259
2026-04-28T15:24:08.655Z,2.62,4.00,1.000,1,0,0.000,4083,1.259
2026-04-28T15:24:09.655Z,2.69,4.00,1.000,1,0,0.000,4831,1.910
2026-04-28T15:24:10.655Z,2.64,4.00,1.000,1,0,0.000,4831,1.910
2026-04-28T15:24:11.655Z,2.48,4.00,1.000,1,0,0.000,5070,1.956
2026-04-28T15:24:12.655Z,2.63,4.00,1.000,1,0,0.000,5070,1.956
2026-04-28T15:24:13.655Z,2.35,4.00,1.000,1,0,0.000,4687,1.808
2026-04-28T15:24:14.655Z,2.51,4.00,1.000,1,0,0.000,4687,1.808
2026-04-28T15:24:15.655Z,2.50,4.00,1.000,1,0,0.000,4765,1.893
2026-04-28T15:24:16.655Z,2.43,4.00,1.000,1,0,0.000,4765,1.893
2026-04-28T15:24:17.655Z,2.37,4.00,1.000,1,0,0.000,4680,1.900
2026-04-28T15:24:18.655Z,2.38,4.00,1.000,1,0,0.000,4680,1.900
2026-04-28T15:24:19.655Z,2.51,4.00,1.000,1,0,0.000,4674,1.901
2026-04-28T15:24:20.655Z,2.45,4.00,1.000,1,0,0.000,4674,1.901
2026-04-28T15:24:21.655Z,2.38,4.00,1.000,1,0,0.000,4717,1.757
2026-04-28T15:24:22.655Z,2.60,4.00,1.000,1,0,0.000,4717,1.757
