timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 23:09:46.285,56236,ESTAB,cubic,224,20.822,10.411,20.822,1448,10,14480,NaN,2883,NaN,408,NaN,3,3,2,1,NaN,NaN,11126688,NaN,1,42496,43520,2,NaN
2026-03-31 23:09:46.555,56236,ESTAB,cubic,224,20.698,6.069,20.281,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11193008,1140824,3,48640,43520,NaN,NaN
2026-03-31 23:09:46.820,56250,ESTAB,cubic,224,21.111,10.555,21.111,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,10974368,NaN,1,42496,43520,1,NaN
2026-03-31 23:09:47.047,56250,ESTAB,cubic,232,28.73,0.034,20.046,1448,36,52128,52128,174568,154296,822,NaN,122,58,121,2,NaN,NaN,17418032,6694232,108,113664,43520,14,39
2026-03-31 23:09:47.276,56250,ESTAB,cubic,232,28.521,0.24,20.046,1448,25,36200,36200,324559,299943,1644,NaN,227,113,226,4,NaN,NaN,12184384,6438008,210,113664,43520,17,202720
2026-03-31 23:09:47.511,56250,ESTAB,cubic,232,29.195,0.509,20.046,1448,25,36200,36200,520039,493975,1644,NaN,362,180,361,4,NaN,NaN,11903248,6681784,344,113664,43520,18,120184
2026-03-31 23:09:47.744,56250,ESTAB,cubic,232,30.241,0.441,20.046,1448,25,36200,36200,716967,690903,1644,NaN,498,248,497,4,NaN,NaN,11491584,6691112,480,113664,43520,18,149144
2026-03-31 23:09:47.970,56250,ESTAB,cubic,232,29.227,1.199,20.046,1448,25,36200,36200,906655,882039,1644,NaN,629,314,628,4,NaN,NaN,11890120,6300784,612,113664,43520,17,185344
2026-03-31 23:09:48.191,56250,ESTAB,cubic,232,29.009,0.478,20.046,1448,25,36200,36200,1090551,1067383,1644,NaN,756,378,755,4,NaN,NaN,11979472,6689720,740,113664,43520,16,131026
2026-03-31 23:09:48.414,56250,ESTAB,cubic,232,29.038,1.342,20.046,1448,25,36200,36200,1223689,1222633,2456,NaN,849,433,848,6,NaN,NaN,11967504,5936744,848,114176,43520,1,NaN
2026-03-31 23:09:48.637,56250,ESTAB,cubic,228,27.112,3.207,20.046,1448,25,36200,36200,1232137,1231081,5704,NaN,857,441,856,14,NaN,NaN,12817760,5936744,856,114176,43520,1,NaN
2026-03-31 23:09:48.858,56250,ESTAB,cubic,228,27.014,3.787,20.046,1448,25,36200,36200,1240585,1239529,8952,NaN,865,449,864,22,NaN,NaN,12864376,5936744,864,114176,43520,1,NaN
2026-03-31 23:09:49.087,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:49.324,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:49.562,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:49.803,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:50.041,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:50.285,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:50.540,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:50.811,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:51.069,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:51.322,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:51.584,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:51.846,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:52.083,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:52.318,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:52.578,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:52.819,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:53.059,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:53.300,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:53.541,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:53.782,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:54.022,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:54.259,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:54.493,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:54.741,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:54.994,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:55.233,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:55.483,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:55.730,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:55.963,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:56.188,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:56.424,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:56.665,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:56.908,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:57.140,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:57.373,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:57.613,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:57.855,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:58.101,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:58.351,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:58.617,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:58.873,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:59.136,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:59.389,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:59.649,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:09:59.904,56270,ESTAB,cubic,224,22.036,11.018,22.036,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10513704,NaN,1,42496,43440,NaN,NaN
