Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T13:31:36.165Z,0.69,4.35,1.070,0,0,0.000,765,0.299
2026-04-28T13:31:37.164Z,1.38,4.28,1.065,1,0,0.000,3624,1.132
2026-04-28T13:31:38.164Z,1.84,4.22,1.055,1,0,0.000,3624,1.132
2026-04-28T13:31:39.164Z,2.78,4.17,1.044,1,0,0.000,4627,1.437
2026-04-28T13:31:40.165Z,1.99,4.14,1.035,1,0,0.000,3075,0.964
2026-04-28T13:31:41.164Z,2.28,4.10,1.027,1,0,0.000,3075,0.964
2026-04-28T13:31:42.165Z,2.07,4.08,1.022,1,0,0.000,3824,1.195
2026-04-28T13:31:43.164Z,1.65,4.06,1.018,1,0,0.000,3824,1.195
2026-04-28T13:31:44.168Z,1.91,4.04,1.013,1,0,0.000,4867,1.506
2026-04-28T13:31:45.164Z,1.99,4.03,1.009,1,0,0.000,4867,1.506
2026-04-28T13:31:46.167Z,2.04,4.02,1.009,1,0,0.000,3208,1.005
2026-04-28T13:31:47.164Z,1.40,4.02,1.004,1,0,0.000,3208,1.005
2026-04-28T13:31:48.167Z,1.90,4.01,1.004,1,0,0.000,4182,1.300
2026-04-28T13:31:49.164Z,1.41,4.01,1.004,1,0,0.000,4182,1.300
2026-04-28T13:31:50.167Z,2.01,4.00,1.004,1,0,0.000,3688,1.150
2026-04-28T13:31:51.164Z,1.59,4.00,1.000,1,0,0.000,3688,1.150
2026-04-28T13:31:52.168Z,1.85,4.00,1.000,1,0,0.000,4385,1.363
2026-04-28T13:31:53.164Z,1.09,4.00,1.000,1,0,0.000,4385,1.363
2026-04-28T13:31:54.168Z,1.93,4.00,1.000,1,0,0.000,4547,1.415
2026-04-28T13:31:55.164Z,1.21,4.00,1.000,1,0,0.000,4547,1.415
2026-04-28T13:31:56.167Z,1.86,4.00,1.000,1,0,0.000,4593,1.431
2026-04-28T13:31:57.164Z,1.10,4.00,1.000,1,0,0.000,4593,1.431
2026-04-28T13:31:58.164Z,1.72,4.00,1.000,1,0,0.000,4593,1.431
2026-04-28T13:31:59.164Z,1.16,4.00,1.000,1,0,0.000,4549,1.412
2026-04-28T13:32:00.164Z,1.60,4.00,1.000,1,0,0.000,4549,1.412
2026-04-28T13:32:01.164Z,0.87,4.00,1.000,1,0,0.000,4701,1.457
2026-04-28T13:32:02.164Z,1.65,4.00,1.000,1,0,0.000,4701,1.457
2026-04-28T13:32:03.164Z,1.68,4.00,1.000,1,0,0.000,4358,1.354
2026-04-28T13:32:04.166Z,1.95,4.00,1.000,1,0,0.000,1230,0.399
2026-04-28T13:32:05.164Z,0.89,4.00,1.000,1,0,0.000,1230,0.399
2026-04-28T13:32:06.167Z,1.84,4.00,1.000,1,0,0.000,1466,0.860
2026-04-28T13:32:07.164Z,1.03,4.00,1.000,1,0,0.000,1466,0.860
2026-04-28T13:32:08.164Z,0.66,4.00,1.000,1,0,0.000,1466,0.860
2026-04-28T13:32:09.164Z,0.36,4.00,1.000,1,2,0.155,1466,0.860
2026-04-28T13:32:10.164Z,0.05,4.22,1.000,1,5,0.674,4083,2.669
2026-04-28T13:32:11.164Z,0.29,4.30,1.065,1,8,1.045,4083,2.669
2026-04-28T13:32:12.164Z,0.38,4.25,1.057,2,11,1.475,3289,2.098
2026-04-28T13:32:13.164Z,1.16,4.21,1.050,3,12,1.524,1642,1.050
2026-04-28T13:32:14.164Z,2.05,4.16,1.039,3,12,1.524,1648,1.011
2026-04-28T13:32:15.164Z,2.98,4.13,1.035,3,12,1.524,1632,1.015
2026-04-28T13:32:16.164Z,2.13,4.10,1.025,3,12,1.524,1632,1.015
2026-04-28T13:32:17.165Z,2.98,4.07,1.020,3,12,1.524,1718,1.051
2026-04-28T13:32:18.164Z,1.96,4.06,1.015,3,12,1.524,1718,1.051
2026-04-28T13:32:19.164Z,2.63,4.04,1.010,3,12,1.524,1718,1.051
2026-04-28T13:32:20.164Z,2.07,4.03,1.010,3,12,1.524,1850,1.160
2026-04-28T13:32:21.164Z,2.41,4.02,1.006,3,12,1.524,1850,1.160
2026-04-28T13:32:22.167Z,1.93,4.02,1.006,3,12,1.524,1944,1.201
2026-04-28T13:32:23.167Z,2.86,4.01,1.006,3,12,1.524,1111,0.698
2026-04-28T13:32:24.167Z,2.06,4.00,1.001,3,12,1.524,1111,0.698
2026-04-28T13:32:25.168Z,2.88,4.00,1.001,3,12,1.524,1403,0.864
2026-04-28T13:32:26.167Z,1.93,4.00,1.001,3,12,1.524,1403,0.864
2026-04-28T13:32:27.164Z,2.15,4.00,1.001,3,12,1.524,1403,0.864
2026-04-28T13:32:28.165Z,2.07,4.00,1.001,3,12,1.524,1671,1.006
2026-04-28T13:32:29.166Z,2.84,4.00,1.001,3,12,1.524,1237,0.757
2026-04-28T13:32:30.168Z,1.94,4.00,1.001,3,12,1.524,1237,0.757
2026-04-28T13:32:31.164Z,1.90,4.00,1.001,3,12,1.524,1237,0.757
2026-04-28T13:32:32.164Z,2.08,3.99,1.001,3,12,1.524,1813,1.095
2026-04-28T13:32:33.164Z,1.92,3.99,1.001,3,12,1.524,1813,1.095
2026-04-28T13:32:34.164Z,1.95,3.99,1.001,3,12,1.524,1902,1.130
2026-04-28T13:32:35.164Z,1.64,3.99,1.001,3,12,1.524,1902,1.130
2026-04-28T13:32:36.165Z,2.00,3.99,1.001,3,12,1.524,1834,1.141
2026-04-28T13:32:37.164Z,1.67,3.99,1.001,3,12,1.524,1834,1.141
2026-04-28T13:32:38.167Z,1.96,3.98,1.001,3,12,1.524,1629,0.981
2026-04-28T13:32:39.164Z,1.62,3.98,1.001,3,12,1.524,1629,0.981
2026-04-28T13:32:40.168Z,1.83,3.98,1.001,3,12,1.524,1618,1.005
2026-04-28T13:32:41.164Z,1.57,3.98,1.001,3,12,1.524,1618,1.005
2026-04-28T13:32:42.165Z,1.97,3.98,0.997,3,12,1.524,1599,0.972
