time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.008,29383,20,55,30.5,30.4,20.1,40.5,2.7,963851,5261,1,1,cubic
0.034,29594,20,25920,30.7,32.1,20.1,40.5,2.4,964225,5282,1,1,cubic
0.039,29871,20,24480,30.6,30.2,20.1,40.5,1.9,975124,5285,1,1,cubic
0.046,30146,20,24480,31.3,35.7,20.1,40.5,2.7,964332,5289,1,1,cubic
0.053,30418,21,24480,31.9,36.5,20.1,40.5,3.3,953153,5293,1,1,cubic
0.059,30688,21,25920,32.6,37.3,20.1,40.5,3.9,941638,5298,1,1,cubic
0.066,30955,21,25920,32.5,32.2,20.1,40.5,3.0,951378,5302,1,1,cubic
0.073,31220,21,25920,32.7,33.8,20.1,40.5,2.6,954915,5306,1,1,cubic
0.080,31482,21,25920,32.8,33.8,20.1,40.5,2.2,958881,5310,1,1,cubic
0.086,31743,22,25920,33.0,33.8,20.1,40.5,1.9,963281,5314,1,1,cubic
0.093,32001,22,27360,33.1,33.7,20.1,40.5,1.6,968201,5319,1,1,cubic
0.100,32258,22,27360,33.2,33.9,20.1,40.5,1.4,972798,5323,1,1,cubic
0.107,32512,22,27360,33.2,33.8,20.1,40.5,1.2,978216,5327,1,1,cubic
0.114,32764,22,27360,33.3,33.9,20.1,40.5,1.1,983490,5331,1,1,cubic
0.121,33015,22,27360,33.4,33.8,20.1,40.5,0.9,989124,5335,1,1,cubic
0.127,33263,23,27360,33.4,33.8,20.1,40.5,0.8,994974,5339,1,1,cubic
0.134,33510,23,28800,33.5,33.6,20.1,40.5,0.6,1001733,5344,1,1,cubic
0.141,29321,20,28800,33.5,33.8,20.1,40.5,0.6,875305,5348,1,1,cubic
0.147,29365,20,24480,33.5,33.8,20.1,40.5,0.5,875704,5349,1,1,cubic
0.154,29408,20,24480,33.5,33.6,20.1,40.5,0.4,876673,5353,1,1,cubic
0.161,29452,20,24480,33.6,33.9,20.1,40.5,0.4,876912,5357,1,1,cubic
0.168,29494,20,24480,34.5,40.6,20.1,40.6,2.0,855890,5361,1,1,cubic
0.175,29537,20,24480,35.2,40.7,20.1,40.7,3.1,838238,5365,1,1,cubic
0.181,29579,20,24480,35.1,33.8,20.1,40.7,2.7,843812,5369,1,1,cubic
0.188,29621,20,24480,34.9,33.7,20.1,40.7,2.4,849177,5373,1,1,cubic
0.195,29663,20,24480,34.7,33.7,20.1,40.7,2.0,853881,5377,1,1,cubic
0.202,29704,20,24480,34.6,33.9,20.1,40.7,1.8,857753,5381,1,1,cubic
0.215,22778,15,18720,34.4,33.8,20.1,40.7,1.3,661631,5385,1,1,cubic
0.222,22815,15,17280,34.3,33.7,20.1,40.7,1.2,664366,5388,1,1,cubic
0.229,22852,15,17280,34.3,33.8,20.1,40.7,1.0,666861,5392,1,1,cubic
0.235,22888,15,17280,34.2,33.8,20.1,40.7,0.9,669181,5396,1,1,cubic
0.242,22924,15,18720,33.1,25.4,20.1,40.7,2.9,692588,5400,1,1,cubic
0.248,22950,15,17280,32.1,25.3,20.1,40.7,4.1,714463,5403,1,1,cubic
0.256,22986,15,17280,31.3,25.4,20.1,40.7,4.8,734917,5407,1,1,cubic
0.261,23021,15,15840,30.3,23.3,20.1,40.7,5.6,760371,5410,1,1,cubic
0.269,23055,16,17280,29.3,22.4,20.1,40.7,6.2,787074,5414,1,1,cubic
0.275,23081,16,15840,28.2,20.9,20.1,40.7,6.7,817402,5417,1,1,cubic
0.280,23116,16,15840,27.2,20.1,20.1,40.7,7.1,849197,5420,1,1,cubic
0.286,23144,16,17280,26.3,20.2,20.1,40.7,7.1,878763,5424,1,1,cubic
0.291,23173,16,17280,25.6,20.3,20.1,40.7,6.8,905938,5427,1,1,cubic
0.296,23200,16,17280,24.9,20.1,20.1,40.7,6.5,931801,5430,1,1,cubic
0.302,23227,16,17280,24.3,20.1,20.1,40.7,6.1,956000,5434,1,1,cubic
0.310,23260,16,20160,23.8,20.7,20.1,40.7,5.4,975548,5439,1,1,cubic
0.314,23285,16,18720,23.4,20.4,20.1,40.7,4.9,994363,5442,1,1,cubic
0.320,23318,16,18720,23.1,20.9,20.1,40.7,4.3,1009480,5446,1,1,cubic
0.327,23350,16,18720,23.0,22.2,20.1,40.7,3.5,1015924,5450,1,1,cubic
0.334,23383,16,18720,23.0,23.0,20.1,40.7,2.6,1017050,5454,1,1,cubic
0.341,23499,16,20160,23.1,23.7,20.1,40.7,2.2,1017933,5458,1,1,cubic
0.346,23848,16,18720,23.2,24.2,20.1,40.7,1.9,1026736,5461,1,1,cubic
0.353,24192,16,18720,23.5,25.4,20.1,40.7,2.0,1029359,5465,1,1,cubic
0.360,24531,17,18720,23.7,25.4,20.1,40.7,1.9,1033536,5469,1,1,cubic
0.366,24782,17,21600,23.7,23.6,20.1,40.7,1.5,1044684,5474,1,1,cubic
0.371,25113,17,20160,23.9,25.2,20.1,40.7,1.5,1050269,5477,1,1,cubic
0.378,25439,17,20160,24.1,25.3,20.1,40.7,1.5,1055998,5481,1,1,cubic
0.385,25681,17,21600,24.0,23.6,20.1,40.7,1.2,1069017,5485,1,1,cubic
0.390,26001,18,20160,24.7,29.2,20.1,40.7,2.2,1053738,5488,1,1,cubic
0.397,26316,18,21600,24.8,25.3,20.1,40.7,1.8,1063229,5493,1,1,cubic
0.404,26628,18,21600,24.8,25.3,20.1,40.7,1.5,1072671,5497,1,1,cubic
0.410,26936,18,21600,24.9,25.5,20.1,40.7,1.3,1081593,5501,1,1,cubic
0.417,27240,18,21600,25.2,26.9,20.1,40.7,1.5,1082756,5505,1,1,cubic
0.424,27541,19,21600,25.4,27.0,20.1,40.7,1.6,1084846,5509,1,1,cubic
0.431,27765,19,24480,26.2,32.1,20.1,40.7,2.9,1058641,5514,1,1,cubic
0.436,28060,19,23040,26.9,31.9,20.1,40.7,3.6,1041689,5517,1,1,cubic
0.442,28352,19,23040,27.6,32.0,20.1,40.7,3.9,1028252,5521,1,1,cubic
0.449,28642,19,23040,28.1,31.8,20.1,40.7,4.0,1019360,5525,1,1,cubic
0.456,28928,20,23040,28.6,32.2,20.1,40.7,4.0,1011291,5529,1,1,cubic
0.463,29212,20,24480,29.1,32.2,20.1,40.7,3.9,1005576,5534,1,1,cubic
0.470,29492,20,24480,29.6,33.9,20.1,40.7,4.1,994671,5538,1,1,cubic
0.476,29771,20,24480,30.2,33.8,20.1,40.7,4.1,986742,5542,1,1,cubic
0.483,30046,20,24480,30.6,33.8,20.1,40.7,4.0,981157,5546,1,1,cubic
0.490,30319,21,24480,31.0,33.7,20.1,40.7,3.8,977685,5550,1,1,cubic
0.497,30590,21,25920,31.4,33.8,20.1,40.7,3.5,975415,5555,1,1,cubic
0.503,30858,21,25920,31.7,33.8,20.1,40.7,3.3,974668,5559,1,1,cubic
0.510,31124,21,25920,31.9,33.8,20.1,40.7,3.0,974818,5563,1,1,cubic
0.517,31387,21,25920,32.2,33.8,20.1,40.7,2.7,975994,5567,1,1,cubic
0.524,31648,21,25920,32.4,33.8,20.1,40.7,2.4,978027,5571,1,1,cubic
0.531,31908,22,25920,32.5,33.7,20.1,40.7,2.2,980909,5575,1,1,cubic
0.537,32100,22,28800,32.5,32.2,20.1,40.7,1.7,988239,5580,1,1,cubic
0.542,32356,22,27360,32.4,32.2,20.1,40.7,1.4,997379,5583,1,1,cubic
0.549,32609,22,27360,32.4,32.2,20.1,40.7,1.1,1006264,5587,1,1,cubic
0.556,28532,19,27360,32.4,32.1,20.1,40.7,0.9,881433,5591,1,1,cubic
0.563,28575,19,23040,32.3,32.2,20.1,40.7,0.7,883444,5592,1,1,cubic
0.569,28618,19,23040,33.2,38.9,20.1,40.7,2.2,862897,5596,1,1,cubic
0.576,28660,19,23040,33.2,33.8,20.1,40.7,1.8,862240,5600,1,1,cubic
0.583,28702,19,23040,33.3,33.8,20.1,40.7,1.5,861689,5604,1,1,cubic
0.590,28744,19,23040,33.4,33.6,20.1,40.7,1.2,861863,5608,1,1,cubic
0.597,28786,19,23040,33.4,33.8,20.1,40.7,1.0,861727,5612,1,1,cubic
0.603,28827,20,23040,33.5,33.8,20.1,40.7,0.8,861716,5616,1,1,cubic
0.610,28868,20,24480,33.5,33.8,20.1,40.7,0.7,861859,5621,1,1,cubic
0.617,28909,20,24480,33.5,33.9,20.1,40.7,0.6,861951,5625,1,1,cubic
0.630,22169,15,18720,33.6,33.8,20.1,40.7,0.5,659614,5629,1,1,cubic
0.637,22205,15,17280,33.6,33.8,20.1,40.7,0.4,660234,5632,1,1,cubic
0.644,22241,15,17280,33.7,33.8,20.1,40.7,0.3,660911,5636,1,1,cubic
0.651,22276,15,17280,33.7,33.8,20.1,40.7,0.3,661715,5640,1,1,cubic
0.658,22311,15,18720,32.6,25.3,20.1,40.7,2.3,684008,5644,1,1,cubic
0.664,22337,15,17280,31.7,25.2,20.1,40.7,3.6,704881,5647,1,1,cubic
0.670,22372,15,15840,30.9,25.1,20.1,40.7,4.3,724716,5650,1,1,cubic
0.677,22407,15,17280,30.0,23.6,20.1,40.7,5.1,747772,5654,1,1,cubic
0.681,22432,15,14400,28.9,21.6,20.1,40.7,5.9,775844,5656,1,1,cubic
0.689,22466,15,15840,27.9,20.5,20.1,40.7,6.5,806533,5660,1,1,cubic
0.694,22492,15,15840,26.9,20.1,20.1,40.7,6.8,836538,5663,1,1,cubic
0.699,22521,15,15840,26.1,20.3,20.1,40.7,6.8,864198,5666,1,1,cubic
0.706,22549,15,17280,25.3,20.1,20.1,40.7,6.6,890560,5670,1,1,cubic
0.710,22576,15,17280,24.7,20.2,20.1,40.7,6.2,914897,5673,1,1,cubic
0.717,22605,15,18720,24.1,20.2,20.1,40.7,5.8,937111,5677,1,1,cubic
0.721,22629,15,18720,23.7,20.4,20.1,40.7,5.2,956383,5680,1,1,cubic
0.726,22654,15,17280,23.3,20.5,20.1,40.7,4.7,973988,5683,1,1,cubic
0.733,22686,15,18720,23.0,21.1,20.1,40.7,4.1,986562,5687,1,1,cubic
0.738,22710,15,17280,22.8,21.7,20.1,40.7,3.4,994787,5690,1,1,cubic
0.745,22742,15,18720,22.7,22.1,20.1,40.7,2.7,1000087,5694,1,1,cubic
0.750,22982,15,17280,22.7,22.6,20.1,40.7,2.1,1011175,5697,1,1,cubic
0.757,23250,16,18720,22.6,21.9,20.1,40.7,1.7,1027533,5701,1,1,cubic
0.762,23515,16,20160,22.5,22.0,20.1,40.7,1.5,1043163,5705,1,1,cubic
0.767,23776,16,20160,22.9,25.1,20.1,40.7,1.8,1039888,5708,1,1,cubic
0.772,24121,16,18720,22.7,21.9,20.1,40.7,1.5,1060310,5711,1,1,cubic
0.779,24461,16,18720,22.6,21.8,20.1,40.7,1.4,1080958,5715,1,1,cubic
0.786,24713,17,20160,23.2,26.9,20.1,40.7,2.1,1066732,5719,1,1,cubic
0.791,24962,17,21600,23.6,27.0,20.1,40.7,2.5,1055698,5723,1,1,cubic
0.796,25290,17,20160,23.6,23.6,20.1,40.7,1.9,1069796,5726,1,1,cubic
0.803,25534,17,21600,24.3,28.7,20.1,40.7,2.7,1052080,5730,1,1,cubic
0.808,25855,17,20160,24.8,28.8,20.1,40.7,3.1,1041196,5733,1,1,cubic
0.815,26172,18,20160,25.3,28.7,20.1,40.7,3.3,1033771,5737,1,1,cubic
0.821,26485,18,21600,25.3,25.3,20.1,40.7,2.5,1046258,5742,1,1,cubic
0.828,26795,18,21600,25.3,25.3,20.1,40.7,1.9,1058630,5746,1,1,cubic
0.835,27101,18,21600,25.5,26.9,20.1,40.7,1.8,1062159,5750,1,1,cubic
0.842,27404,19,21600,25.7,27.0,20.1,40.7,1.7,1066054,5754,1,1,cubic
0.848,27703,19,23040,25.9,27.0,20.1,40.7,1.6,1070854,5759,1,1,cubic
0.855,27999,19,23040,26.0,27.0,20.1,40.7,1.5,1076470,5763,1,1,cubic
0.862,28292,19,23040,26.1,27.0,20.1,40.7,1.4,1082615,5767,1,1,cubic
0.869,28582,19,23040,26.2,27.1,20.1,40.7,1.3,1088879,5771,1,1,cubic
0.876,28869,20,23040,27.2,33.6,20.1,40.7,2.8,1062766,5775,1,1,cubic
0.882,29082,20,25920,27.8,32.1,20.1,40.7,3.3,1046642,5780,1,1,cubic
0.887,29364,20,24480,28.3,32.1,20.1,40.7,3.6,1036754,5783,1,1,cubic
0.894,29643,20,24480,28.8,32.1,20.1,40.7,3.6,1029449,5787,1,1,cubic
0.901,29920,20,24480,29.2,32.1,20.1,40.7,3.5,1024306,5791,1,1,cubic
0.908,30194,20,24480,29.6,32.0,20.1,40.7,3.4,1021447,5795,1,1,cubic
0.914,30466,21,24480,29.9,32.1,20.1,40.7,3.1,1019918,5799,1,1,cubic
0.921,30735,21,25920,30.4,33.8,20.1,40.7,3.4,1012118,5804,1,1,cubic
0.928,31002,21,25920,30.8,33.8,20.1,40.7,3.4,1006591,5808,1,1,cubic
0.935,31267,21,25920,31.2,33.8,20.1,40.7,3.3,1003111,5812,1,1,cubic
0.942,31529,21,25920,31.5,33.8,20.1,40.7,3.1,1001015,5816,1,1,cubic
0.948,31789,22,25920,31.8,33.9,20.1,40.7,2.9,999937,5820,1,1,cubic
0.955,32047,22,27360,32.0,33.7,20.1,40.7,2.7,1000374,5825,1,1,cubic
0.962,32303,22,27360,32.3,33.8,20.1,40.7,2.5,1001457,5829,1,1,cubic
0.969,32557,22,27360,32.4,33.8,20.1,40.7,2.2,1003359,5833,1,1,cubic
0.975,28487,19,27360,32.6,33.8,20.1,40.7,2.0,873405,5837,1,1,cubic
0.982,28530,19,23040,32.8,33.7,20.1,40.7,1.8,871065,5838,1,1,cubic
0.989,28572,19,23040,32.9,33.7,20.1,40.7,1.6,869057,5842,1,1,cubic
0.996,28615,19,23040,33.0,33.8,20.1,40.7,1.4,867331,5846,1,1,cubic
1.003,28657,19,23040,33.1,33.8,20.1,40.7,1.3,865901,5850,1,1,cubic
1.009,28699,19,23040,33.2,33.8,20.1,40.7,1.1,864844,5854,1,1,cubic
1.016,28740,19,23040,33.3,33.8,20.1,40.7,1.0,864049,5858,1,1,cubic
1.023,28781,19,23040,33.3,33.9,20.1,40.7,0.9,863335,5862,1,1,cubic
1.030,28822,20,23040,33.4,33.8,20.1,40.7,0.8,863140,5866,1,1,cubic
1.036,28863,20,24480,33.4,33.8,20.1,40.7,0.7,863076,5871,1,1,cubic
1.050,22134,15,18720,33.5,33.8,20.1,40.7,0.5,660184,5875,1,1,cubic
1.057,22170,15,17280,33.6,33.8,20.1,40.7,0.5,660607,5878,1,1,cubic
1.064,22205,15,17280,33.6,33.8,20.1,40.7,0.4,661118,5882,1,1,cubic
1.070,22241,15,17280,33.6,33.8,20.1,40.7,0.3,661757,5886,1,1,cubic
1.077,22276,15,17280,32.8,27.1,20.1,40.7,1.9,679353,5890,1,1,cubic
1.085,22311,15,17280,32.0,26.7,20.1,40.7,2.9,696630,5894,1,1,cubic
1.092,22345,15,17280,31.2,25.1,20.1,40.7,3.9,716944,5897,1,1,cubic
1.097,22371,15,15840,30.1,23.0,20.1,40.7,5.0,742088,5900,1,1,cubic
1.103,22405,15,14400,29.0,21.1,20.1,40.7,6.0,772160,5903,1,1,cubic
1.110,22439,15,15840,27.9,20.3,20.1,40.7,6.7,803631,5907,1,1,cubic
1.116,22466,15,15840,27.0,20.3,20.1,40.7,6.9,832906,5910,1,1,cubic
1.121,22496,15,15840,26.1,20.1,20.1,40.7,6.9,861321,5913,1,1,cubic
1.128,22526,15,17280,25.4,20.2,20.1,40.7,6.6,887619,5917,1,1,cubic
1.134,22554,15,18720,24.8,20.4,20.1,40.7,6.2,911125,5921,1,1,cubic
1.139,22579,15,18720,24.2,20.3,20.1,40.7,5.8,933055,5924,1,1,cubic
1.143,22605,15,17280,23.7,20.3,20.1,40.7,5.3,953274,5927,1,1,cubic
1.150,22637,15,17280,23.4,20.9,20.1,40.7,4.7,968800,5931,1,1,cubic
1.157,22670,15,17280,23.1,20.9,20.1,40.7,4.1,983471,5935,1,1,cubic
1.164,22701,15,17280,22.9,21.9,20.1,40.7,3.4,991136,5939,1,1,cubic
1.170,22971,15,17280,22.9,22.6,20.1,40.7,2.6,1004591,5943,1,1,cubic
1.177,23328,16,17280,22.9,23.5,20.1,40.7,2.1,1016958,5947,1,1,cubic
1.184,23680,16,18720,23.1,24.4,20.1,40.7,1.9,1024310,5952,1,1,cubic
1.191,24026,16,18720,23.4,25.3,20.1,40.7,2.0,1027059,5956,1,1,cubic
1.197,24367,16,18720,23.8,26.3,20.1,40.7,2.2,1025633,5960,1,1,cubic
1.204,24704,17,18720,24.2,27.0,20.1,40.7,2.5,1022389,5964,1,1,cubic
1.211,25036,17,20160,24.5,27.0,20.1,40.7,2.6,1021168,5969,1,1,cubic
1.218,25364,17,20160,24.8,26.9,20.1,40.7,2.5,1021958,5973,1,1,cubic
1.225,25687,17,20160,25.1,27.1,20.1,40.7,2.5,1023345,5977,1,1,cubic
1.231,26006,18,20160,25.3,27.0,20.1,40.7,2.3,1026161,5981,1,1,cubic
1.238,26322,18,21600,25.6,27.0,20.1,40.7,2.2,1030215,5986,1,1,cubic
1.245,26633,18,21600,25.7,27.1,20.1,40.7,2.0,1034612,5990,1,1,cubic
1.252,26941,18,21600,25.9,27.0,20.1,40.7,1.8,1040353,5994,1,1,cubic
1.259,27246,18,21600,26.0,27.0,20.1,40.7,1.6,1046554,5998,1,1,cubic
1.265,27547,19,21600,26.2,27.1,20.1,40.7,1.5,1052899,6002,1,1,cubic
1.272,27844,19,23040,26.3,27.1,20.1,40.7,1.3,1059553,6007,1,1,cubic
1.279,28139,19,23040,26.4,27.1,20.1,40.7,1.2,1066800,6011,1,1,cubic
1.286,28431,19,23040,26.5,27.0,20.1,40.7,1.1,1074774,6015,1,1,cubic
1.292,28719,19,23040,26.5,27.0,20.1,40.7,0.9,1082714,6019,1,1,cubic
1.299,29005,20,23040,27.4,33.5,20.1,40.7,2.4,1058924,6023,1,1,cubic
1.306,29287,20,24480,28.2,33.7,20.1,40.7,3.4,1039098,6028,1,1,cubic
1.313,29497,20,25920,28.7,32.2,20.1,40.7,3.6,1028450,6032,1,1,cubic
1.318,29706,20,25920,28.9,30.4,20.1,40.7,3.1,1028245,6035,1,1,cubic
1.323,29982,20,24480,29.1,30.4,20.1,40.7,2.7,1030946,6038,1,1,cubic
1.330,30256,21,24480,29.3,30.5,20.1,40.7,2.4,1034251,6042,1,1,cubic
1.336,30527,21,25920,29.4,30.5,20.1,40.7,2.1,1038086,6047,1,1,cubic
1.343,30795,21,25920,29.5,30.4,20.1,40.7,1.8,1042661,6051,1,1,cubic
1.350,31062,21,25920,29.9,32.1,20.1,40.7,2.0,1040254,6055,1,1,cubic
1.357,31326,21,25920,30.4,33.8,20.1,40.7,2.5,1032056,6059,1,1,cubic
1.363,31588,21,25920,30.8,33.8,20.1,40.7,2.7,1026017,6063,1,1,cubic
1.370,31847,22,25920,31.2,33.8,20.1,40.7,2.8,1022080,6067,1,1,cubic
1.377,32105,22,27360,31.5,33.8,20.1,40.7,2.7,1019724,6072,1,1,cubic
1.384,32296,22,28800,31.6,32.1,20.1,40.7,2.2,1023255,6076,1,1,cubic
1.389,32550,22,27360,31.6,32.1,20.1,40.7,1.8,1029249,6079,1,1,cubic
1.396,28481,19,27360,31.7,32.2,20.1,40.7,1.5,898681,6083,1,1,cubic
1.402,28524,19,23040,31.7,32.1,20.1,40.7,1.2,898535,6084,1,1,cubic
1.409,28566,19,23040,32.6,38.8,20.1,40.7,2.7,875398,6088,1,1,cubic
0.006,3072,2,0,32.9,28.7,20.1,40.7,2.5,867239,6090,2,2,cubic
0.008,24513,17,0,32.4,28.7,20.1,40.7,2.9,756293,6092,2,2,cubic
0.034,28785,19,21600,32.4,32.0,20.1,40.7,2.3,889524,6110,2,2,cubic
0.046,21933,15,17280,32.0,31.4,20.1,40.7,1.8,685127,6115,2,2,cubic
0.052,21969,15,17280,31.9,31.0,20.1,40.7,1.6,689072,6119,2,2,cubic
0.059,22004,15,17280,31.1,25.3,20.1,40.7,2.9,708366,6123,2,2,cubic
0.066,22039,15,18720,31.0,30.4,20.1,40.7,2.3,711371,6127,2,2,cubic
0.071,22065,15,17280,30.3,25.4,20.1,40.7,3.1,728650,6130,2,2,cubic
0.079,22100,15,17280,29.7,25.3,20.1,40.7,3.6,745136,6134,2,2,cubic
0.086,22134,15,17280,29.0,24.2,20.1,40.7,4.1,763926,6138,2,2,cubic
0.092,22168,15,15840,28.1,22.2,20.1,40.7,4.7,788195,6141,2,2,cubic
0.099,22202,15,15840,27.3,21.4,20.1,40.7,5.3,813915,6145,2,2,cubic
0.106,22235,15,15840,26.4,20.3,20.1,40.7,5.7,841947,6149,2,2,cubic
0.113,22268,15,17280,25.6,20.1,20.1,40.7,5.8,868995,6153,2,2,cubic
0.118,22296,15,17280,25.0,20.4,20.1,40.7,5.7,892983,6156,2,2,cubic
0.124,22322,15,18720,24.4,20.5,20.1,40.7,5.4,914536,6160,2,2,cubic
0.129,22348,15,18720,23.9,20.4,20.1,40.7,5.0,934906,6163,2,2,cubic
0.134,22373,15,17280,23.5,20.7,20.1,40.7,4.6,952123,6166,2,2,cubic
0.140,22405,15,17280,23.1,20.3,20.1,40.7,4.2,969829,6170,2,2,cubic
0.147,22437,15,17280,22.8,20.9,20.1,40.7,3.7,983130,6174,2,2,cubic
0.154,22468,15,17280,22.7,21.9,20.1,40.7,3.0,989648,6178,2,2,cubic
0.161,22767,15,17280,22.7,22.7,20.1,40.7,2.3,1002907,6182,2,2,cubic
0.168,23127,16,17280,22.8,23.5,20.1,40.7,1.9,1014342,6186,2,2,cubic
0.174,23393,16,20160,23.0,24.1,20.1,40.7,1.8,1018858,6191,2,2,cubic
0.179,23656,16,20160,23.0,23.6,20.1,40.7,1.5,1026557,6194,2,2,cubic
0.184,24003,16,18720,23.1,23.5,20.1,40.7,1.2,1038866,6197,2,2,cubic
0.191,24345,16,18720,23.2,23.5,20.1,40.7,1.0,1051483,6201,2,2,cubic
0.198,24682,17,18720,23.2,23.7,20.1,40.7,0.9,1062734,6205,2,2,cubic
0.205,25014,17,20160,23.5,25.4,20.1,40.7,1.2,1064334,6210,2,2,cubic
0.211,25342,17,20160,23.9,27.1,20.1,40.7,1.8,1058253,6214,2,2,cubic
0.218,25666,17,20160,24.3,27.1,20.1,40.7,2.2,1054218,6218,2,2,cubic
0.225,25985,18,20160,24.7,27.1,20.1,40.7,2.3,1052620,6222,2,2,cubic
0.232,26301,18,21600,25.0,27.0,20.1,40.7,2.3,1053093,6227,2,2,cubic
0.239,26613,18,21600,25.2,27.1,20.1,40.7,2.2,1054606,6231,2,2,cubic
0.245,26921,18,21600,25.4,26.9,20.1,40.7,2.1,1058215,6235,2,2,cubic
0.252,27226,18,21600,25.6,27.0,20.1,40.7,2.0,1061980,6239,2,2,cubic
0.259,27527,19,21600,25.8,27.0,20.1,40.7,1.8,1066441,6243,2,2,cubic
0.266,27825,19,23040,26.0,27.0,20.1,40.7,1.7,1071634,6248,2,2,cubic
0.272,28120,19,23040,26.1,27.1,20.1,40.7,1.5,1077064,6252,2,2,cubic
0.279,28338,19,24480,26.9,32.2,20.1,40.7,2.7,1054790,6256,2,2,cubic
0.284,28628,19,23040,27.5,32.1,20.1,40.7,3.3,1040375,6259,2,2,cubic
0.291,28843,20,24480,27.9,30.5,20.1,40.7,3.2,1034392,6263,2,2,cubic
0.296,29127,20,24480,28.2,30.4,20.1,40.7,3.1,1032725,6267,2,2,cubic
0.303,29409,20,24480,28.5,30.4,20.1,40.7,2.8,1032691,6271,2,2,cubic
0.310,29688,20,24480,28.7,30.5,20.1,40.7,2.6,1033524,6275,2,2,cubic
0.316,29964,20,24480,29.1,32.1,20.1,40.7,2.8,1028206,6279,2,2,cubic
0.323,30238,20,24480,29.5,32.1,20.1,40.7,2.8,1024704,6283,2,2,cubic
0.330,30509,21,24480,30.0,33.8,20.1,40.7,3.2,1015375,6287,2,2,cubic
0.337,30778,21,25920,30.5,33.5,20.1,40.7,3.3,1010008,6292,2,2,cubic
0.344,30977,21,27360,30.7,32.2,20.1,40.7,2.9,1009581,6296,2,2,cubic
0.349,31242,21,25920,30.9,32.1,20.1,40.7,2.5,1012280,6299,2,2,cubic
0.355,31505,21,25920,31.0,32.0,20.1,40.7,2.2,1016126,6303,2,2,cubic
0.362,31700,22,27360,30.9,30.4,20.1,40.7,1.8,1025093,6307,2,2,cubic
0.367,31894,22,28800,31.5,35.5,20.1,40.7,2.5,1012668,6311,2,2,cubic
0.372,32151,22,27360,32.0,35.5,20.1,40.7,2.9,1004718,6314,2,2,cubic
0.379,32406,22,27360,32.4,35.5,20.1,40.7,3.0,999167,6318,2,2,cubic
0.386,32659,22,27360,33.0,37.2,20.1,40.7,3.5,988677,6322,2,2,cubic
0.393,28576,19,27360,33.6,37.2,20.1,40.7,3.6,851667,6326,2,2,cubic
0.399,28618,19,23040,34.0,37.2,20.1,40.7,3.6,841532,6327,2,2,cubic
0.406,28661,19,24480,34.4,37.0,20.1,40.7,3.5,833483,6331,2,2,cubic
0.411,28693,19,23040,34.9,38.7,20.1,40.7,3.7,821631,6334,2,2,cubic
0.418,28736,19,23040,35.4,39.0,20.1,40.7,3.8,811155,6338,2,2,cubic
0.425,28777,19,23040,35.9,38.9,20.1,40.7,3.7,802593,6342,2,2,cubic
0.432,28819,20,23040,35.4,32.1,20.1,40.7,3.7,814303,6346,2,2,cubic
0.438,28860,20,25920,34.8,30.4,20.1,40.7,4.0,830097,6351,2,2,cubic
0.443,28891,20,24480,34.4,32.2,20.1,40.7,3.7,838854,6354,2,2,cubic
0.450,28932,20,24480,34.1,32.0,20.1,40.7,3.4,847501,6358,2,2,cubic
0.457,28972,20,24480,33.9,32.1,20.1,40.7,3.0,855085,6362,2,2,cubic
0.471,22217,15,18720,33.5,32.1,20.1,40.7,2.4,663947,6366,2,2,cubic
0.477,22253,15,17280,33.5,33.7,20.1,40.7,1.9,664506,6369,2,2,cubic
0.484,22289,15,17280,33.5,33.7,20.1,40.7,1.5,665045,6373,2,2,cubic
0.491,22325,15,17280,33.6,33.8,20.1,40.7,1.2,665345,6377,2,2,cubic
0.498,22360,15,17280,32.7,27.1,20.1,40.7,2.5,682935,6381,2,2,cubic
0.505,22395,15,17280,32.0,26.8,20.1,40.7,3.4,699931,6385,2,2,cubic
0.511,22430,15,15840,31.1,24.8,20.1,40.7,4.3,721407,6388,2,2,cubic
0.519,22464,15,15840,30.1,22.8,20.1,40.7,5.3,747554,6392,2,2,cubic
0.525,22498,15,14400,29.0,21.3,20.1,40.7,6.2,776918,6395,2,2,cubic
0.533,22532,15,15840,27.9,20.2,20.1,40.7,6.8,808670,6399,2,2,cubic
0.538,22558,15,15840,26.9,20.2,20.1,40.7,7.0,838525,6402,2,2,cubic
0.543,22590,15,15840,26.1,20.1,20.1,40.7,7.0,867045,6405,2,2,cubic
0.549,22618,15,17280,25.3,20.2,20.1,40.7,6.7,893180,6409,2,2,cubic
0.555,22646,15,17280,24.7,20.3,20.1,40.7,6.3,917027,6412,2,2,cubic
0.560,22673,15,17280,24.1,20.2,20.1,40.7,5.8,939735,6416,2,2,cubic
0.567,22705,15,17280,23.7,20.3,20.1,40.7,5.3,959879,6420,2,2,cubic
0.574,22737,15,17280,23.3,21.0,20.1,40.7,4.7,974874,6424,2,2,cubic
0.580,22769,15,18720,23.1,21.4,20.1,40.7,4.0,986482,6428,2,2,cubic
0.586,22793,15,17280,23.0,22.1,20.1,40.7,3.2,992985,6431,2,2,cubic
0.592,23095,16,17280,22.9,22.7,20.1,40.7,2.5,1007415,6435,2,2,cubic
