time_hms,kb_per_sec_in,kb_per_sec_out
00:52:53,0.9,3.2
00:52:54,9.6,325.1
00:52:55,11.1,26.3
00:52:56,18.7,549.2
00:52:57,16.3,745.4
00:52:58,12.9,549.8
00:52:59,11.1,506.6
00:53:00,13.2,534.6
00:53:01,9.2,419.1
00:53:02,12.1,508.8
00:53:03,2.4,107.8
00:53:04,11.5,483.2
00:53:05,7.0,317.5
00:53:06,10.9,458.0
00:53:07,6.8,311.7
00:53:08,10.5,400.4
00:53:09,9.2,407.3
00:53:10,9.2,379.7
00:53:11,11.1,503.3
00:53:12,8.7,357.5
00:53:13,10.0,459.9
00:53:14,8.3,337.0
00:53:15,12.0,548.3
00:53:16,7.8,314.6
00:53:17,7.8,354.5
00:53:18,7.2,284.2
00:53:19,10.4,473.0
00:53:20,6.7,261.5
00:53:21,12.6,572.6
00:53:22,6.0,233.5
00:53:23,14.6,546.9
00:53:24,4.0,79.7
00:53:25,9.3,351.7
00:53:26,10.0,388.8
00:53:27,11.3,376.3
00:53:28,6.1,183.7
00:53:29,10.8,375.2
00:53:30,4.0,105.6
00:53:31,8.3,277.1
00:53:32,1.5,14.8
00:53:33,10.5,382.6
00:53:34,2.0,24.9
00:53:35,10.6,390.0
00:53:36,0.5,1.1
00:53:37,11.4,359.0
00:53:38,1.7,77.4
00:53:39,9.3,288.0
00:53:40,0.0,0.0
00:53:41,11.7,369.0
00:53:42,0.0,0.0
00:53:43,8.3,223.3
00:53:44,0.0,0.0
00:53:45,7.8,180.2
00:53:46,0.0,0.0
00:53:47,6.6,187.3
00:53:48,0.0,0.0
00:53:49,7.9,195.7
00:53:50,0.0,0.4
00:53:51,7.5,192.1
00:53:52,0.3,12.5
00:53:53,7.2,198.1
00:53:54,0.2,6.1
00:53:55,7.9,177.3
00:53:56,0.8,26.8
00:53:57,6.3,155.2
00:53:58,1.1,48.2
00:53:59,6.3,140.3
00:54:00,2.2,75.3
00:54:01,6.1,128.6
00:54:02,1.9,80.1
00:54:03,4.1,74.0
00:54:04,0.0,0.0
00:54:05,4.4,72.4
00:54:06,1.3,27.5
00:54:07,3.7,69.4
00:54:08,11.0,342.8
00:54:09,4.5,82.1
00:54:10,5.3,147.4
00:54:11,2.9,51.7
00:54:12,12.0,369.6
00:54:13,2.4,38.2
00:54:14,11.0,375.2
00:54:15,2.5,34.2
00:54:16,11.2,416.6
00:54:17,1.2,8.9
00:54:18,9.8,336.9
00:54:19,5.0,132.6
00:54:20,11.5,385.7
00:54:21,3.7,110.8
00:54:22,9.9,286.8
00:54:23,0.5,1.1
00:54:24,6.4,137.7
00:54:25,0.0,0.0
00:54:26,7.9,189.9
00:54:27,0.1,0.1
00:54:28,5.9,127.3
00:54:29,0.0,0.0
00:54:30,8.1,215.0
00:54:31,0.0,0.0
00:54:32,8.4,223.0
00:54:33,0.3,7.5
00:54:34,8.7,214.3
00:54:35,0.3,9.9
00:54:36,7.8,231.9
00:54:37,0.1,4.0
00:54:38,7.0,193.6
00:54:39,0.6,9.2
00:54:40,7.5,178.8
00:54:41,0.3,11.5
00:54:42,6.3,147.8
00:54:43,1.0,43.0
00:54:44,6.8,147.8
00:54:45,2.0,87.8
00:54:46,5.3,116.7
00:54:47,3.3,107.6
00:54:48,4.8,102.0
00:54:49,3.7,132.4
00:54:50,2.9,54.7
00:54:51,4.9,165.4
00:54:52,3.8,84.2
00:54:53,3.7,117.2
00:54:54,3.8,57.8
00:54:55,4.2,150.3
00:54:56,2.9,45.8
00:54:57,6.6,161.7
00:54:58,2.4,28.1
00:54:59,6.2,162.2
00:55:00,1.6,17.7
00:55:01,7.8,209.6
00:55:02,1.1,5.9
00:55:03,4.8,117.5
00:55:04,0.6,2.9
00:55:05,5.0,141.2
00:55:06,0.0,0.0
00:55:07,7.1,177.2
00:55:08,0.0,0.0
00:55:09,7.3,191.6
00:55:10,0.5,1.1
00:55:11,9.1,118.1
00:55:12,6.3,14.3
00:55:13,5.3,116.2
00:55:14,0.0,0.0
00:55:15,6.1,125.3
00:55:16,0.0,0.0
00:55:17,3.5,60.4
00:55:18,0.0,0.0
00:55:19,5.0,86.9
00:55:20,0.0,0.0
00:55:21,6.3,117.5
00:55:22,0.0,0.0
00:55:23,5.7,112.1
00:55:24,0.0,0.0
00:55:25,5.3,106.4
00:55:26,0.3,10.0
00:55:27,5.5,97.4
00:55:28,0.1,0.1
00:55:29,4.9,113.0
00:55:30,0.0,0.0
00:55:31,3.1,60.3
00:55:32,0.0,0.0
00:55:33,5.1,100.2
00:55:34,2.7,75.6
00:55:35,3.9,71.3
00:55:36,1.0,28.2
00:55:37,2.9,48.7
00:55:38,0.9,24.5
00:55:39,3.4,60.6
00:55:40,0.9,25.2
00:55:41,3.0,42.9
00:55:42,2.5,71.6
00:55:43,2.5,31.1
00:55:44,2.8,53.8
00:55:45,2.1,26.6
00:55:46,3.4,73.5
00:55:47,1.5,13.3
00:55:48,3.2,83.2
00:55:49,1.1,2.9
00:55:50,4.7,108.5
00:55:51,0.5,0.0
00:55:52,5.0,106.4
00:55:53,0.0,0.1
00:55:54,3.4,110.1
00:55:55,0.0,0.0
00:55:56,3.6,114.8
00:55:57,0.0,0.0
00:55:58,4.0,115.8
00:55:59,0.0,0.0
00:56:00,4.4,113.7
