time_hms,kb_per_sec_in,kb_per_sec_out
12:21:34,10.8,770.0
12:21:35,12.0,848.4
12:21:36,10.7,752.0
12:21:37,11.1,833.3
12:21:38,9.6,780.2
12:21:39,10.6,827.2
12:21:40,11.3,768.5
12:21:41,12.1,833.6
12:21:42,11.0,729.9
12:21:43,11.5,849.6
12:21:44,11.0,768.3
12:21:45,11.1,855.3
12:21:46,10.1,731.6
12:21:47,11.4,793.7
12:21:48,10.8,758.1
12:21:49,11.3,851.2
12:21:50,10.6,707.7
12:21:51,11.5,855.7
12:21:52,11.1,735.8
12:21:53,12.5,854.1
12:21:54,10.0,738.7
12:21:55,10.2,854.2
12:21:56,10.0,734.5
12:21:57,12.3,817.1
12:21:58,10.3,738.9
12:21:59,12.0,848.0
12:22:00,10.2,744.6
12:22:01,12.2,842.1
12:22:02,12.2,803.7
12:22:03,11.9,840.7
12:22:04,11.1,796.2
12:22:05,11.1,854.1
12:22:06,10.0,780.3
12:22:07,11.7,809.6
12:22:08,10.9,780.0
12:22:09,11.4,774.2
12:22:10,10.2,815.7
12:22:11,10.9,774.4
12:22:12,11.4,827.6
12:22:13,9.5,727.1
12:22:14,10.7,833.5
12:22:15,10.1,704.9
12:22:16,11.9,845.3
12:22:17,11.0,710.9
12:22:18,10.7,845.4
12:22:19,9.9,731.5
12:22:20,11.3,854.3
12:22:21,11.3,701.8
12:22:22,11.7,854.2
12:22:23,5.4,258.2
12:22:24,0.0,0.0
12:22:25,0.0,0.0
12:22:26,0.0,0.0
12:22:27,0.0,0.0
12:22:28,0.0,0.0
12:22:29,0.0,0.0
12:22:30,0.0,0.0
12:22:31,0.0,0.0
12:22:32,0.0,0.0
12:22:33,0.0,0.0
12:22:34,0.0,0.0
12:22:35,0.0,0.0
12:22:36,0.0,0.0
12:22:37,0.0,0.0
12:22:38,0.0,0.0
12:22:39,0.0,0.0
12:22:40,0.0,0.0
12:22:41,0.0,0.0
12:22:42,0.0,0.0
