timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 12:19:22,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 12:19:23,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-02 12:19:24,dualpi2,792260,558,0,0,0,3028,2,0.0,0,2179,30,530,2,15,15,4664
2026-04-02 12:19:25,dualpi2,1485621,1018,0,0,0,0,0,0.0,0,0,30,988,2,15,15,0
2026-04-02 12:19:26,dualpi2,2280972,1548,0,0,0,3028,2,0.0,0,2870,30,1520,2,30,30,4664
2026-04-02 12:19:27,dualpi2,3122141,2104,0,0,0,3028,2,0.0,0,1875,30,2076,2,30,30,4664
2026-04-02 12:19:28,dualpi2,3975444,2671,0,0,0,3028,2,0.0,0,3013,32,2641,3,34,34,4664
2026-04-02 12:19:29,dualpi2,4638642,3110,0,0,0,0,0,0.0,0,0,33,3077,3,34,34,0
2026-04-02 12:19:30,dualpi2,5252365,3517,0,0,0,0,0,0.0,0,0,33,3484,3,34,34,0
2026-04-02 12:19:31,dualpi2,5252365,3517,0,0,0,0,0,0.0,0,0,33,3484,3,34,34,0
2026-04-02 12:19:32,dualpi2,5996049,4010,0,0,0,3028,2,0.0,0,2999,34,3978,3,34,34,4664
2026-04-02 12:19:33,dualpi2,6441106,4304,0,0,0,0,0,0.0,0,0,34,4270,3,34,34,0
2026-04-02 12:19:34,dualpi2,7169429,4786,0,0,0,3028,2,0.0,0,1884,34,4754,3,34,34,4664
2026-04-02 12:19:35,dualpi2,7399994,4939,0,0,0,0,0,0.0,0,0,34,4905,3,34,34,0
2026-04-02 12:19:36,dualpi2,8111663,5410,0,0,0,3028,2,0.0,0,3029,34,5378,3,34,34,4664
2026-04-02 12:19:37,dualpi2,8623325,5748,0,0,0,0,0,0.0,0,0,34,5714,3,34,34,0
2026-04-02 12:19:38,dualpi2,9321368,6210,0,0,0,3028,2,0.0,0,1919,34,6178,3,34,34,4664
2026-04-02 12:19:39,dualpi2,9437526,6287,0,0,0,0,0,0.0,0,0,34,6253,3,34,34,0
2026-04-02 12:19:40,dualpi2,10118915,6738,0,0,0,3028,2,0.0,0,1125,34,6706,3,34,34,4664
2026-04-02 12:19:41,dualpi2,10449213,6958,0,0,0,0,0,0.0,0,0,34,6924,3,34,34,0
2026-04-02 12:19:42,dualpi2,11109476,7396,0,0,0,3028,2,0.0,0,3004,35,7363,3,34,34,4664
2026-04-02 12:19:43,dualpi2,11735906,7812,0,0,0,0,0,0.0,0,0,36,7776,3,34,34,0
2026-04-02 12:19:44,dualpi2,12376487,8237,0,0,0,3028,2,0.0,0,2566,37,8202,3,34,34,4664
2026-04-02 12:19:45,dualpi2,12585291,8375,0,0,0,0,0,0.0,0,0,37,8338,3,34,34,0
2026-04-02 12:19:46,dualpi2,13209148,8788,0,0,0,3028,2,0.0,0,2727,37,8753,3,34,34,4664
2026-04-02 12:19:47,dualpi2,13691184,9107,0,0,0,0,0,0.0,0,0,37,9070,3,34,34,0
2026-04-02 12:19:48,dualpi2,14298608,9510,0,0,0,3028,2,0.0,0,539,38,9474,3,34,34,4664
2026-04-02 12:19:49,dualpi2,14667189,9754,0,0,0,0,0,0.0,0,0,38,9716,3,34,34,0
2026-04-02 12:19:50,dualpi2,15257738,10145,0,0,0,3028,2,0.0,0,2396,38,10109,3,34,34,4664
2026-04-02 12:19:51,dualpi2,15826652,10521,0,0,0,0,0,0.0,0,0,38,10483,3,34,34,0
2026-04-02 12:19:52,dualpi2,16397940,10905,0,0,0,3028,2,0.0,0,2698,44,10863,3,34,34,4664
2026-04-02 12:19:53,dualpi2,17271098,11494,13,0,0,1514,1,0.208697,1885,0,260,11248,15,214,52,2344
2026-04-02 12:19:54,dualpi2,18069437,12026,13,0,0,12112,8,0.176467,8954,398,551,11496,15,297,52,18740
2026-04-02 12:19:55,dualpi2,18952011,12609,13,0,0,9084,6,0.222778,9520,0,927,11701,15,395,52,14064
2026-04-02 12:19:56,dualpi2,19819700,13184,13,0,0,7570,5,0.150108,14286,0,1294,11908,15,479,52,11720
2026-04-02 12:19:57,dualpi2,20700325,13766,13,0,0,15140,10,0.23278,12788,0,1677,12112,15,572,52,23440
2026-04-02 12:19:58,dualpi2,21572478,14343,13,0,0,13626,9,0.187916,20495,0,2025,12340,15,666,52,21096
2026-04-02 12:19:59,dualpi2,22438882,14917,13,0,0,7570,5,0.178773,8717,0,2383,12552,15,756,52,11720
2026-04-02 12:20:00,dualpi2,23311035,15494,13,0,0,0,0,0.126683,0,0,2829,12678,15,814,52,0
2026-04-02 12:20:01,dualpi2,24190535,16075,13,0,0,6056,4,0.113774,3491,0,3225,12867,15,892,52,9376
2026-04-02 12:20:02,dualpi2,25017970,16623,13,0,0,0,0,0.071668,0,0,3664,12972,15,930,52,0
2026-04-02 12:20:03,dualpi2,25833636,17162,13,0,0,15140,10,0.088188,14493,0,4212,12973,15,933,52,23440
2026-04-02 12:20:04,dualpi2,26715907,17747,13,0,0,15140,10,0.12316,13173,0,4725,13045,16,965,52,23440
2026-04-02 12:20:05,dualpi2,27575859,18315,13,0,0,12112,8,0.087935,9216,0,5291,13045,16,974,52,18752
2026-04-02 12:20:06,dualpi2,28460124,18900,13,0,0,7570,5,0.149024,12836,0,5753,13165,16,1019,52,11720
2026-04-02 12:20:07,dualpi2,29212844,19398,13,0,0,13626,9,0.081977,18622,0,6234,13186,16,1030,52,21096
2026-04-02 12:20:08,dualpi2,30097109,19983,13,0,0,15140,10,0.20503,25261,0,6691,13315,16,1087,52,23440
2026-04-02 12:20:09,dualpi2,30943263,20543,13,0,0,10598,7,0.121973,15511,0,7219,13344,16,1113,52,16408
2026-04-02 12:20:10,dualpi2,31826014,21127,13,0,0,12112,8,0.145213,12406,1366,7682,13466,16,1159,52,18740
2026-04-02 12:20:11,dualpi2,32656214,21679,13,0,0,15140,10,0.110376,17444,0,8211,13491,16,1176,52,23440
2026-04-02 12:20:12,dualpi2,33537451,22262,13,0,0,12112,8,0.134406,7964,236,8681,13602,16,1222,52,18740
2026-04-02 12:20:13,dualpi2,34405387,22837,13,0,0,13626,9,0.089329,16891,0,9219,13640,16,1235,52,21096
2026-04-02 12:20:14,dualpi2,35279589,23416,13,0,0,0,0,0.053599,0,0,9712,13717,16,1275,52,0
2026-04-02 12:20:15,dualpi2,36161169,24002,13,0,0,10598,7,0.059066,13533,0,10294,13728,16,1282,52,16408
2026-04-02 12:20:16,dualpi2,37043895,24586,13,0,0,15140,10,0.106939,15445,0,10801,13808,16,1309,52,23440
2026-04-02 12:20:17,dualpi2,37903847,25154,13,0,0,13626,9,0.068926,4974,0,11368,13808,16,1314,52,21096
2026-04-02 12:20:18,dualpi2,38788654,25740,13,0,0,21196,14,0.169605,22418,0,11880,13887,16,1345,52,32816
2026-04-02 12:20:19,dualpi2,39641036,26303,13,0,0,9084,6,0.102013,14755,0,12435,13887,16,1358,52,14064
2026-04-02 12:20:20,dualpi2,40525522,26889,13,0,0,12112,8,0.190738,36541,0,12908,14002,16,1404,52,18752
2026-04-02 12:20:21,dualpi2,41388192,27459,13,0,0,0,0,0.130645,0,0,13243,14229,16,1497,52,0
2026-04-02 12:20:22,dualpi2,42212131,28005,13,0,0,7570,5,0.141397,6931,0,13707,14316,16,1530,52,11720
2026-04-02 12:20:23,dualpi2,43067541,28570,13,0,0,13626,9,0.099929,8155,0,14276,14316,16,1537,52,21096
2026-04-02 12:20:24,dualpi2,43954834,29157,13,0,0,7570,5,0.14194,13964,211,14780,14395,16,1585,52,11708
2026-04-02 12:20:25,dualpi2,44813149,29724,13,0,0,15140,10,0.111504,14949,0,15336,14411,16,1593,52,23440
2026-04-02 12:20:26,dualpi2,45697612,30312,13,0,0,10598,7,0.103016,11794,339,15844,14488,16,1629,52,16396
2026-04-02 12:20:27,dualpi2,46547544,30874,13,0,0,13626,9,0.116816,17879,0,16351,14545,16,1650,52,21096
2026-04-02 12:20:28,dualpi2,47431744,31460,13,0,0,16654,11,0.139927,18673,0,16889,14595,16,1669,52,25784
2026-04-02 12:20:29,dualpi2,48314406,32043,13,0,0,4542,3,0.076843,3189,0,17464,14595,16,1678,52,7032
