time_hms,kb_per_sec_in,kb_per_sec_out
12:19:23,1.0,3.3
12:19:24,21.1,750.6
12:19:25,21.1,691.8
12:19:26,21.8,752.0
12:19:27,21.9,814.9
12:19:28,22.5,828.5
12:19:29,17.6,683.1
12:19:30,16.5,599.2
12:19:31,0.0,0.0
12:19:32,18.2,671.5
12:19:33,12.6,489.2
12:19:34,17.6,642.9
12:19:35,7.6,293.0
12:19:36,16.9,620.9
12:19:37,14.8,573.4
12:19:38,16.4,601.7
12:19:39,5.0,193.2
12:19:40,15.9,581.0
12:19:41,10.7,406.7
12:19:42,15.3,554.4
12:19:43,18.2,701.8
12:19:44,14.6,530.8
12:19:45,7.8,298.4
12:19:46,14.2,508.5
12:19:47,14.8,571.2
12:19:48,13.6,486.8
12:19:49,12.2,466.3
12:19:50,13.1,464.2
12:19:51,17.2,667.8
12:19:52,12.2,439.1
12:19:53,18.9,628.2
12:19:54,12.1,353.4
12:19:55,10.5,316.2
12:19:56,10.9,291.2
12:19:57,11.0,319.1
12:19:58,11.4,299.6
12:19:59,13.7,363.7
12:20:00,6.8,149.3
12:20:01,9.9,305.8
12:20:02,6.1,143.2
12:20:03,1.8,40.2
12:20:04,5.6,101.9
12:20:05,0.1,1.1
12:20:06,4.2,94.7
12:20:07,4.0,111.1
12:20:08,3.9,94.7
12:20:09,4.9,137.3
12:20:10,3.2,69.5
12:20:11,5.2,142.4
12:20:12,3.0,59.2
12:20:13,4.9,157.0
12:20:14,3.6,63.3
12:20:15,8.0,60.4
12:20:16,1.7,23.8
12:20:17,3.2,93.1
12:20:18,1.9,29.6
12:20:19,3.1,84.7
12:20:20,1.5,16.8
12:20:21,11.4,347.3
12:20:22,6.1,144.3
12:20:23,3.8,121.8
12:20:24,0.5,0.0
12:20:25,5.3,138.9
12:20:26,0.1,0.1
12:20:27,8.4,192.8
12:20:28,0.1,0.1
12:20:29,3.6,70.9
12:20:30,0.0,0.0
12:20:31,4.8,116.8
12:20:32,0.0,0.0
12:20:33,5.0,123.0
12:20:34,0.0,0.0
12:20:35,4.9,116.1
12:20:36,0.0,0.0
12:20:37,5.2,119.1
12:20:38,0.0,0.0
12:20:39,4.9,113.9
12:20:40,0.0,0.0
12:20:41,4.5,115.0
12:20:42,0.0,0.0
12:20:43,4.8,118.1
12:20:44,0.1,0.1
12:20:45,5.4,118.7
12:20:46,0.0,0.0
12:20:47,5.0,116.6
12:20:48,0.1,0.0
12:20:49,5.1,116.6
12:20:50,0.0,0.0
12:20:51,5.3,117.4
12:20:52,0.0,0.0
12:20:53,4.8,108.2
12:20:54,0.0,0.0
12:20:55,5.1,118.2
12:20:56,0.0,0.0
12:20:57,4.5,101.7
12:20:58,0.1,0.1
12:20:59,4.1,92.6
12:21:00,0.0,0.0
12:21:01,4.5,100.6
12:21:02,3.1,76.2
12:21:03,3.0,56.2
12:21:04,1.0,17.9
12:21:05,3.3,62.9
12:21:06,0.9,27.5
12:21:07,3.0,61.9
12:21:08,1.1,32.7
12:21:09,3.2,68.1
12:21:10,1.4,44.6
12:21:11,3.6,81.7
12:21:12,1.2,34.7
12:21:13,2.8,56.2
12:21:14,3.3,70.4
12:21:15,2.2,34.1
12:21:16,1.5,27.1
12:21:17,1.6,19.4
12:21:18,2.6,68.6
12:21:19,1.2,3.0
12:21:20,4.1,115.7
12:21:21,0.5,0.0
12:21:22,4.2,113.1
12:21:23,0.0,0.0
12:21:24,5.8,118.0
12:21:25,0.0,0.0
12:21:26,4.7,98.4
12:21:27,0.0,0.0
12:21:28,4.8,114.2
12:21:29,0.2,0.3
12:21:30,3.2,60.9
12:21:31,0.0,0.0
12:21:32,4.5,101.2
12:21:33,0.0,0.0
12:21:34,3.8,79.3
12:21:35,0.0,0.0
12:21:36,4.2,100.2
12:21:37,0.0,0.0
12:21:38,3.6,73.8
12:21:39,0.0,0.0
12:21:40,3.8,86.5
12:21:41,0.0,0.0
12:21:42,5.1,115.4
12:21:43,0.0,0.0
12:21:44,4.1,85.6
12:21:45,0.0,0.0
12:21:46,4.8,100.9
12:21:47,0.0,0.0
12:21:48,4.4,97.3
12:21:49,0.0,0.0
12:21:50,4.6,112.3
12:21:51,0.0,0.0
12:21:52,4.7,107.3
12:21:53,0.0,0.0
12:21:54,5.0,111.0
12:21:55,0.0,0.0
12:21:56,5.2,115.9
12:21:57,0.0,0.0
12:21:58,4.9,116.6
12:21:59,0.2,0.1
12:22:00,4.7,109.4
12:22:01,0.2,4.2
12:22:02,2.6,45.6
12:22:03,0.0,0.0
12:22:04,2.9,58.0
12:22:05,0.0,0.0
12:22:06,3.4,74.0
12:22:07,1.7,45.3
12:22:08,2.9,62.1
12:22:09,1.6,51.5
12:22:10,2.6,38.5
12:22:11,2.7,73.4
12:22:12,1.9,26.7
12:22:13,2.8,84.6
12:22:14,1.9,22.4
12:22:15,3.0,87.0
12:22:16,1.4,9.0
12:22:17,3.7,107.9
12:22:18,1.0,3.0
12:22:19,3.4,110.3
12:22:20,0.5,0.0
12:22:21,4.4,118.6
12:22:22,0.0,0.0
12:22:23,3.5,72.9
12:22:24,0.0,0.0
12:22:25,3.1,75.3
12:22:26,0.0,0.0
12:22:27,3.8,102.8
12:22:28,0.0,0.0
12:22:29,2.9,70.9
12:22:30,0.0,0.0
12:22:31,4.0,116.8
12:22:32,0.0,0.0
12:22:33,4.3,123.0
12:22:34,0.0,0.0
12:22:35,4.0,116.1
12:22:36,0.0,0.0
12:22:37,4.2,119.1
12:22:38,0.0,0.0
12:22:39,4.1,113.8
12:22:40,0.0,0.0
12:22:41,4.1,114.9
12:22:42,0.0,0.0
