time_hms,kb_per_sec_in,kb_per_sec_out
10:08:25,11.3,854.0
10:08:26,11.5,752.2
10:08:27,11.3,854.2
10:08:28,13.3,784.8
10:08:29,11.5,854.1
10:08:30,10.3,750.6
10:08:31,11.2,842.2
10:08:32,12.0,759.5
10:08:33,11.3,827.6
10:08:34,13.4,746.3
10:08:35,12.7,846.8
10:08:36,10.6,768.3
10:08:37,10.8,704.9
10:08:38,14.7,728.3
10:08:39,13.3,756.6
10:08:40,13.8,725.5
10:08:41,12.6,767.0
10:08:42,14.6,707.8
10:08:43,11.8,805.1
10:08:44,14.2,774.4
10:08:45,11.4,817.1
10:08:46,10.7,789.1
10:08:47,10.8,804.0
10:08:48,10.9,808.5
10:08:49,10.6,784.8
10:08:50,13.0,814.0
10:08:51,13.4,778.5
10:08:52,12.1,821.6
10:08:53,12.5,780.4
10:08:54,13.9,820.2
10:08:55,10.6,771.1
10:08:56,11.6,836.4
10:08:57,12.0,771.4
10:08:58,11.6,834.9
10:08:59,13.7,741.8
10:09:00,11.5,848.1
10:09:01,15.8,740.5
10:09:02,11.5,851.0
10:09:03,13.9,793.6
10:09:04,11.4,853.9
10:09:05,12.9,781.6
10:09:06,11.4,854.2
10:09:07,15.1,765.6
10:09:08,11.8,854.1
10:09:09,11.4,761.1
10:09:10,11.5,854.3
10:09:11,15.3,743.1
10:09:12,11.3,854.1
10:09:13,12.3,734.4
10:09:14,11.5,853.8
10:09:15,13.6,725.5
10:09:16,11.7,854.3
10:09:17,13.8,793.5
10:09:18,11.7,855.4
10:09:19,10.6,781.7
10:09:20,11.2,839.4
10:09:21,12.9,771.2
10:09:22,14.7,712.1
10:09:23,14.8,768.6
10:09:24,13.5,822.9
10:09:25,15.0,777.3
10:09:26,13.0,827.4
10:09:27,12.5,777.3
10:09:28,14.2,812.6
10:09:29,11.5,807.0
10:09:30,11.0,842.3
10:09:31,12.7,789.0
10:09:32,13.9,820.0
10:09:33,11.1,818.5
10:09:34,11.9,811.1
10:09:35,11.3,815.5
10:09:36,12.0,794.8
10:09:37,11.2,828.9
10:09:38,12.2,806.9
10:09:39,13.2,821.4
10:09:40,10.9,802.1
10:09:41,13.0,834.7
10:09:42,14.7,726.7
10:09:43,13.1,836.2
10:09:44,12.2,787.5
10:09:45,11.8,846.5
10:09:46,12.3,763.7
10:09:47,11.4,850.8
10:09:48,11.7,760.8
10:09:49,11.3,855.4
10:09:50,13.9,743.2
10:09:51,11.7,854.1
10:09:52,11.1,747.5
10:09:53,11.5,855.4
10:09:54,12.7,744.7
10:09:55,11.5,854.1
10:09:56,10.8,738.8
10:09:57,11.7,855.4
10:09:58,13.7,738.7
10:09:59,11.7,853.9
10:10:00,10.2,748.9
10:10:01,7.9,311.3
10:10:02,0.0,0.0
10:10:03,0.0,0.0
10:10:04,0.0,0.0
10:10:05,0.0,0.0
10:10:06,0.0,0.0
10:10:07,0.0,0.0
10:10:08,0.0,0.0
10:10:09,0.0,0.0
10:10:10,0.0,0.0
10:10:11,0.0,0.0
10:10:12,0.0,0.0
10:10:13,0.0,0.0
10:10:14,0.0,0.0
10:10:15,0.0,0.0
10:10:16,0.0,0.0
10:10:17,0.0,0.0
10:10:18,0.0,0.0
10:10:19,0.0,0.0
10:10:20,0.0,0.0
