time_hms,kb_per_sec_in,kb_per_sec_out
10:08:50,2.4,39.6
10:08:51,2.3,76.7
10:08:52,2.1,32.3
10:08:53,2.3,75.0
10:08:54,2.2,33.7
10:08:55,2.6,83.6
10:08:56,1.7,17.5
10:08:57,2.5,83.4
10:08:58,1.4,20.4
10:08:59,1.6,71.5
10:09:00,1.1,7.1
10:09:01,3.6,106.3
10:09:02,1.1,3.0
10:09:03,1.9,61.8
10:09:04,0.5,0.0
10:09:05,3.1,73.2
10:09:06,0.0,0.0
10:09:07,3.7,89.5
10:09:08,0.0,0.0
10:09:09,3.9,93.7
10:09:10,0.0,0.0
10:09:11,4.5,111.6
10:09:12,0.0,0.0
10:09:13,4.6,115.1
10:09:14,0.0,0.0
10:09:15,5.0,125.3
10:09:16,0.0,0.0
10:09:17,2.7,60.5
10:09:18,0.0,0.0
10:09:19,3.2,72.1
10:09:20,0.5,14.9
10:09:21,3.7,84.0
10:09:22,4.7,142.6
10:09:23,3.6,85.1
10:09:24,1.2,31.5
10:09:25,3.4,77.8
10:09:26,0.8,19.8
10:09:27,3.5,76.6
10:09:28,1.0,36.6
10:09:29,2.7,48.2
10:09:30,0.4,12.2
10:09:31,2.8,64.8
10:09:32,1.1,35.6
10:09:33,2.2,35.2
10:09:34,1.2,43.4
10:09:35,2.4,39.6
10:09:36,1.9,59.7
10:09:37,2.0,24.9
10:09:38,1.3,48.3
10:09:39,2.2,32.2
10:09:40,1.6,53.4
10:09:41,1.7,19.0
10:09:42,2.6,95.5
10:09:43,1.8,18.9
10:09:44,2.1,65.8
10:09:45,1.2,8.6
10:09:46,3.1,91.3
10:09:47,1.1,2.9
10:09:48,2.9,93.4
10:09:49,0.5,0.0
10:09:50,3.5,111.3
10:09:51,0.0,0.0
10:09:52,4.5,106.4
10:09:53,0.0,0.0
10:09:54,4.5,110.0
10:09:55,0.0,0.0
10:09:56,4.4,114.9
10:09:57,0.1,0.1
10:09:58,4.4,115.6
10:09:59,0.0,0.0
10:10:00,4.3,106.1
10:10:01,0.2,6.6
10:10:02,1.9,45.2
10:10:03,0.0,0.0
10:10:04,2.2,57.5
10:10:05,0.0,0.0
10:10:06,3.5,118.2
10:10:07,0.0,0.0
10:10:08,3.4,112.7
10:10:09,0.0,0.0
10:10:10,3.4,110.9
10:10:11,0.0,0.0
10:10:12,3.4,110.3
10:10:13,0.0,0.0
10:10:14,3.4,108.3
10:10:15,0.0,0.0
10:10:16,3.5,115.8
10:10:17,0.0,0.0
10:10:18,3.5,112.3
10:10:19,0.0,0.0
10:10:20,3.6,117.5
