timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 14:02:39.187,53194,ESTAB,prague,228,25.313,0.118,20.046,1448,30,43440,43440,2192573,2171033,2468,NaN,1531,745,1530,6,NaN,NaN,14221440,6676104,1516,400384,43520,15,402080
2026-04-02 14:02:39.411,53194,ESTAB,prague,228,25.332,0.03,20.046,1448,30,43440,43440,2379253,2357713,2468,NaN,1661,810,1660,6,NaN,NaN,14211120,6695120,1646,400384,43520,15,235943
2026-04-02 14:02:39.637,53194,ESTAB,prague,228,25.339,0.042,20.046,1448,30,43440,43440,2565933,2547265,2468,NaN,1791,876,1790,6,NaN,NaN,14207040,6701480,1778,400384,43520,13,49263
2026-04-02 14:02:39.862,53194,ESTAB,prague,228,25.343,0.069,20.046,1448,30,43440,43440,2615196,2615196,2468,NaN,1826,900,1825,6,NaN,NaN,14204880,6674184,1826,400384,43520,NaN,NaN
2026-04-02 14:02:40.090,53194,ESTAB,prague,228,25.343,0.069,20.046,1448,30,43440,43440,2615196,2615196,2468,NaN,1826,900,1825,6,NaN,NaN,14204880,6674184,1826,400384,43520,NaN,NaN
2026-04-02 14:02:40.322,53194,ESTAB,prague,228,25.343,0.069,20.046,1448,30,43440,43440,2615196,2615196,2468,NaN,1826,900,1825,6,NaN,NaN,14204880,6674184,1826,400384,43520,NaN,NaN
2026-04-02 14:02:40.557,53194,ESTAB,prague,228,25.255,0.108,20.046,1448,30,43440,43440,2765987,2744447,3292,NaN,1932,947,1931,8,NaN,NaN,14254320,6696776,1917,400384,43520,15,370488
2026-04-02 14:02:40.787,53194,ESTAB,prague,228,25.331,0.029,20.046,1448,30,43440,43440,2956975,2936871,3292,NaN,2065,1014,2064,8,NaN,NaN,14211600,6694288,2051,400384,43520,14,373360
2026-04-02 14:02:41.017,53194,ESTAB,prague,228,25.282,0.038,20.046,1448,30,43440,43440,3147963,3126423,3292,NaN,2198,1080,2197,8,NaN,NaN,14239200,6694288,2183,400384,43520,15,376232
2026-04-02 14:02:41.247,53194,ESTAB,prague,228,25.228,0.113,20.046,1448,30,43440,43440,3337515,3318847,3292,NaN,2330,1147,2329,8,NaN,NaN,14269680,6683808,2317,400384,43520,13,380540
2026-04-02 14:02:41.478,53194,ESTAB,prague,228,25.322,0.047,20.046,1448,30,43440,43440,3529939,3508399,3292,NaN,2464,1213,2463,8,NaN,NaN,14216880,6681328,2449,400384,43520,15,320448
2026-04-02 14:02:41.711,53194,ESTAB,prague,228,25.284,0.045,20.046,1448,30,43440,43440,3723799,3703695,3292,NaN,2599,1281,2598,8,NaN,NaN,14238000,6695120,2585,400384,43520,14,126588
2026-04-02 14:02:41.940,53194,ESTAB,prague,232,30.25,9.947,20.046,1448,30,43440,43440,3850387,3850387,3292,NaN,2688,1333,2687,8,NaN,NaN,11900640,2295112,2688,400384,43520,NaN,NaN
2026-04-02 14:02:42.161,53194,ESTAB,prague,232,30.25,9.947,20.046,1448,30,43440,43440,3850387,3850387,3292,NaN,2688,1333,2687,8,NaN,NaN,11900640,2295112,2688,400384,43520,NaN,NaN
2026-04-02 14:02:42.386,53194,ESTAB,prague,232,30.25,9.947,20.046,1448,30,43440,43440,3853270,3850387,3700,NaN,2691,1334,2690,9,NaN,NaN,11900640,2295112,2688,400384,43520,3,NaN
2026-04-02 14:02:42.616,53194,ESTAB,prague,228,25.354,0.047,20.046,1448,30,43440,43440,4028462,4008358,4116,NaN,2813,1392,2812,10,NaN,NaN,14198640,6674728,2799,400384,43520,14,343204
2026-04-02 14:02:42.846,53194,ESTAB,prague,228,25.347,0.049,20.046,1448,30,43440,43440,4219450,4197910,4116,NaN,2946,1458,2945,10,NaN,NaN,14202480,6686288,2931,400384,43520,15,346076
2026-04-02 14:02:43.075,53194,ESTAB,prague,228,25.329,0.029,20.046,1448,30,43440,43440,4409002,4390334,4116,NaN,3078,1525,3077,10,NaN,NaN,14212560,6694568,3065,400384,43520,13,350384
2026-04-02 14:02:43.305,53194,ESTAB,prague,228,25.315,0.044,20.046,1448,30,43440,43440,4599990,4579886,4116,NaN,3211,1591,3210,10,NaN,NaN,14220480,6687944,3197,400384,43520,14,353256
2026-04-02 14:02:43.536,53194,ESTAB,prague,228,25.161,0.203,20.046,1448,30,43440,43440,4792414,4772310,4116,NaN,3345,1658,3344,10,NaN,NaN,14307600,6687664,3331,400384,43520,14,224688
2026-04-02 14:02:43.762,53194,ESTAB,prague,228,25.325,0.04,20.046,1448,30,43440,43440,4979094,4958990,4116,NaN,3475,1723,3474,10,NaN,NaN,14214720,6685184,3461,400384,43520,14,38008
2026-04-02 14:02:43.988,53194,ESTAB,prague,232,30.217,9.779,20.046,1448,30,43440,43440,5017102,5017102,4116,NaN,3502,1744,3501,10,NaN,NaN,11913600,2625288,3502,400384,43520,NaN,NaN
2026-04-02 14:02:44.216,53194,ESTAB,prague,232,30.217,9.779,20.046,1448,30,43440,43440,5017102,5017102,4116,NaN,3502,1744,3501,10,NaN,NaN,11913600,2625288,3502,400384,43520,NaN,NaN
2026-04-02 14:02:44.449,53194,ESTAB,prague,228,26.91,9.056,20.046,1448,30,43440,43440,5035781,5019985,4940,NaN,3516,1749,3515,12,NaN,NaN,13377600,2625288,3505,400384,43520,11,502600
2026-04-02 14:02:44.680,53194,ESTAB,prague,228,25.207,0.094,20.046,1448,30,43440,43440,5228205,5206665,4940,NaN,3650,1814,3649,12,NaN,NaN,14281440,6710080,3635,400384,43520,15,310176
2026-04-02 14:02:44.904,53194,ESTAB,prague,228,25.263,0.079,20.046,1448,30,43440,43440,5414885,5393345,4940,NaN,3780,1879,3779,12,NaN,NaN,14249520,6694568,3765,400384,43520,15,317356
2026-04-02 14:02:45.132,53194,ESTAB,prague,228,25.31,0.037,20.046,1448,30,43440,43440,5600129,5580025,4940,NaN,3909,1944,3908,12,NaN,NaN,14223360,6694288,3895,400384,43520,14,325972
2026-04-02 14:02:45.360,53194,ESTAB,prague,228,25.457,0.326,20.046,1448,30,43440,43440,5792553,5772449,4940,NaN,4043,2007,4042,12,NaN,NaN,14141040,6694568,4029,400384,43520,14,327408
2026-04-02 14:02:45.586,53194,ESTAB,prague,228,25.306,0.064,20.046,1448,30,43440,43440,5980669,5959129,4940,NaN,4174,2072,4173,12,NaN,NaN,14225280,6701760,4159,400384,43520,15,255891
2026-04-02 14:02:45.815,53194,ESTAB,prague,228,25.34,0.035,20.046,1448,30,43440,43440,6167349,6148681,4940,NaN,4304,2138,4303,12,NaN,NaN,14206560,6699272,4291,400384,43520,13,69211
2026-04-02 14:02:46.047,53194,ESTAB,prague,228,25.282,0.02,20.046,1448,30,43440,43440,6236560,6236560,4940,NaN,4353,2169,4352,12,NaN,NaN,14239200,6694016,4353,400384,43520,NaN,NaN
2026-04-02 14:02:46.283,53194,ESTAB,prague,228,25.282,0.02,20.046,1448,30,43440,43440,6236560,6236560,4940,NaN,4353,2169,4352,12,NaN,NaN,14239200,6694016,4353,400384,43520,NaN,NaN
2026-04-02 14:02:46.509,53194,ESTAB,prague,228,24.82,1.598,20.046,1448,30,43440,43440,6271035,6250931,5764,NaN,4378,2176,4377,14,NaN,NaN,14503920,6694016,4364,400384,43520,14,486804
2026-04-02 14:02:46.739,53194,ESTAB,prague,228,25.318,0.04,20.046,1448,30,43440,43440,6462023,6440483,5764,NaN,4511,2242,4510,14,NaN,NaN,14218800,6692632,4496,400384,43520,15,489676
2026-04-02 14:02:46.969,53194,ESTAB,prague,228,25.313,0.037,20.046,1448,30,43440,43440,6653011,6632907,5764,NaN,4644,2309,4643,14,NaN,NaN,14221680,6686288,4630,400384,43520,14,492548
2026-04-02 14:02:47.200,53194,ESTAB,prague,228,25.328,0.039,20.046,1448,30,43440,43440,6843999,6822459,5764,NaN,4777,2375,4776,14,NaN,NaN,14213280,6693184,4762,400384,43520,15,340882
2026-04-02 14:02:47.429,53194,ESTAB,prague,228,25.325,0.103,20.046,1448,30,43440,43440,7033551,7014883,5764,NaN,4909,2442,4908,14,NaN,NaN,14215200,6678024,4896,400384,43520,13,151330
2026-04-02 14:02:47.656,53194,ESTAB,prague,228,25.316,0.026,20.046,1448,30,43440,43440,7184881,7184331,5764,NaN,5015,2501,5014,14,NaN,NaN,14220000,6673632,5014,400384,43520,1,NaN
2026-04-02 14:02:47.885,53194,ESTAB,prague,232,30.659,10.706,20.046,1448,30,43440,43440,7184881,7184881,5764,NaN,5015,2502,5014,14,NaN,NaN,11741760,2466288,5015,400384,43520,NaN,NaN
2026-04-02 14:02:48.119,53194,ESTAB,prague,232,30.659,10.706,20.046,1448,30,43440,43440,7184881,7184881,5764,NaN,5015,2502,5014,14,NaN,NaN,11741760,2466288,5015,400384,43520,NaN,NaN
2026-04-02 14:02:48.364,53194,ESTAB,prague,232,30.659,10.706,20.046,1448,30,43440,43440,7184881,7184881,5764,NaN,5015,2502,5014,14,NaN,NaN,11741760,2466288,5015,400384,43520,NaN,NaN
2026-04-02 14:02:48.612,53194,ESTAB,prague,228,25.372,0.077,20.046,1448,30,43440,43440,7279668,7259564,6588,NaN,5082,2532,5081,16,NaN,NaN,14188800,6644104,5068,400384,43520,14,426492
2026-04-02 14:02:48.840,53194,ESTAB,prague,228,25.286,0.055,20.046,1448,30,43440,43440,7472092,7451988,6588,NaN,5216,2599,5215,16,NaN,NaN,14236560,6672256,5202,400384,43520,14,427928
2026-04-02 14:02:49.063,53194,ESTAB,prague,228,25.314,0.069,20.046,1448,30,43440,43440,7657336,7635796,6588,NaN,5345,2663,5344,16,NaN,NaN,14220960,6682152,5330,400384,43520,15,436544
2026-04-02 14:02:49.288,53194,ESTAB,prague,228,25.223,0.076,20.046,1448,30,43440,43440,7844016,7822476,6588,NaN,5475,2728,5474,16,NaN,NaN,14272320,6691256,5460,400384,43520,15,443724
2026-04-02 14:02:49.516,53194,ESTAB,prague,228,25.226,0.083,20.046,1448,30,43440,43440,8032132,8012028,6588,NaN,5606,2794,5605,16,NaN,NaN,14270400,6696224,5592,400384,43520,14,391465
2026-04-02 14:02:49.743,53194,ESTAB,prague,228,25.287,0.042,20.046,1448,30,43440,43440,8221684,8201580,6588,NaN,5738,2860,5737,16,NaN,NaN,14236320,6688496,5724,400384,43520,14,201913
2026-04-02 14:02:49.975,53194,ESTAB,prague,228,25.325,0.065,20.046,1448,30,43440,43440,8414108,8394004,6588,NaN,5872,2927,5871,16,NaN,NaN,14214960,6696776,5858,400384,43520,14,9489
2026-04-02 14:02:50.213,53194,ESTAB,prague,232,30.189,9.796,20.046,1448,30,43440,43440,8423597,8423597,6588,NaN,5879,2938,5878,16,NaN,NaN,11924640,2600528,5879,400384,43520,NaN,NaN
2026-04-02 14:02:50.453,53194,ESTAB,prague,232,30.189,9.796,20.046,1448,30,43440,43440,8423597,8423597,6588,NaN,5879,2938,5878,16,NaN,NaN,11924640,2600528,5879,400384,43520,NaN,NaN
2026-04-02 14:02:50.694,53194,ESTAB,prague,228,25.11,0.174,20.046,1448,30,43440,43440,8567208,8547104,7412,NaN,5980,2985,5979,18,NaN,NaN,14336400,6668144,5966,400384,43520,14,377668
2026-04-02 14:02:50.923,53194,ESTAB,prague,228,25.3,0.038,20.046,1448,30,43440,43440,8758196,8739528,7412,NaN,6113,3052,6112,18,NaN,NaN,14229120,6712576,6100,400384,43520,13,380540
2026-04-02 14:02:51.164,53194,ESTAB,prague,228,25.353,0.042,20.046,1448,30,43440,43440,8956364,8934824,7412,NaN,6251,3120,6250,18,NaN,NaN,14198880,6697608,6236,400384,43520,15,376232
2026-04-02 14:02:51.394,53194,ESTAB,prague,228,25.299,0.067,20.046,1448,30,43440,43440,9150224,9130120,7412,NaN,6386,3188,6385,18,NaN,NaN,14229600,6705088,6372,400384,43520,14,376232
2026-04-02 14:02:51.622,53194,ESTAB,prague,228,25.293,0.045,20.046,1448,30,43440,43440,9338340,9319672,7412,NaN,6517,3254,6516,18,NaN,NaN,14232960,6694288,6504,400384,43520,13,280765
2026-04-02 14:02:51.851,53194,ESTAB,prague,228,25.326,0.028,20.046,1448,30,43440,43440,9529328,9509224,7412,NaN,6650,3320,6649,18,NaN,NaN,14214480,6694848,6636,400384,43520,14,89777
2026-04-02 14:02:52.083,53194,ESTAB,prague,232,30.512,10.573,20.046,1448,30,43440,43440,9619105,9619105,7412,NaN,6713,3359,6712,18,NaN,NaN,11798400,2494472,6713,400384,43520,NaN,NaN
2026-04-02 14:02:52.318,53194,ESTAB,prague,232,30.512,10.573,20.046,1448,30,43440,43440,9619105,9619105,7412,NaN,6713,3359,6712,18,NaN,NaN,11798400,2494472,6713,400384,43520,NaN,NaN
2026-04-02 14:02:52.559,53194,ESTAB,prague,228,27.105,9.568,20.046,1448,30,43440,43440,9621988,9621988,8236,NaN,6716,3364,6715,20,NaN,NaN,13281360,2494472,6716,400384,43520,NaN,NaN
2026-04-02 14:02:52.787,53194,ESTAB,prague,228,25.298,0.049,20.046,1448,30,43440,43440,9815848,9797180,8236,NaN,6851,3425,6850,20,NaN,NaN,14230080,6684360,6838,400384,43520,13,324536
2026-04-02 14:02:53.017,53194,ESTAB,prague,228,25.292,0.04,20.046,1448,30,43440,43440,10006836,9986732,8236,NaN,6984,3491,6983,20,NaN,NaN,14233200,6692912,6970,400384,43520,14,327408
2026-04-02 14:02:53.248,53194,ESTAB,prague,228,25.33,0.045,20.046,1448,30,43440,43440,10197824,10176284,8236,NaN,7117,3557,7116,20,NaN,NaN,14212080,6664304,7102,400384,43520,15,330280
2026-04-02 14:02:53.478,53194,ESTAB,prague,228,25.318,0.034,20.046,1448,30,43440,43440,10388812,10368708,8236,NaN,7250,3624,7249,20,NaN,NaN,14218800,6685184,7236,400384,43520,14,333152
2026-04-02 14:02:53.710,53194,ESTAB,prague,228,25.285,0.08,20.046,1448,30,43440,43440,10581236,10561132,8236,NaN,7384,3691,7383,20,NaN,NaN,14237040,6721760,7370,400384,43520,14,154755
2026-04-02 14:02:53.939,53194,ESTAB,prague,228,25.311,0.018,20.046,1448,30,43440,43440,10735991,10735991,8236,NaN,7492,3752,7491,20,NaN,NaN,14222880,6694568,7492,400384,43520,NaN,NaN
2026-04-02 14:02:54.165,53194,ESTAB,prague,228,25.311,0.018,20.046,1448,30,43440,43440,10735991,10735991,8236,NaN,7492,3752,7491,20,NaN,NaN,14222880,6694568,7492,400384,43520,NaN,NaN
2026-04-02 14:02:54.389,53194,ESTAB,prague,228,25.311,0.018,20.046,1448,30,43440,43440,10735991,10735991,8236,NaN,7492,3752,7491,20,NaN,NaN,14222880,6694568,7492,400384,43520,NaN,NaN
2026-04-02 14:02:54.616,53194,ESTAB,prague,228,24.045,0.284,20.046,1448,30,43440,43440,10769030,10747490,9060,NaN,7516,3758,7515,22,NaN,NaN,14971680,6694568,7501,400384,43520,15,488240
2026-04-02 14:02:54.843,53194,ESTAB,prague,228,25.306,0.043,20.046,1448,30,43440,43440,10955710,10937042,9060,NaN,7646,3824,7645,22,NaN,NaN,14225520,6688216,7633,400384,43520,13,495420
2026-04-02 14:02:55.072,53194,ESTAB,prague,228,25.26,0.049,20.046,1448,30,43440,43440,11146698,11126594,9060,NaN,7779,3890,7778,22,NaN,NaN,14251440,6686008,7765,400384,43520,14,498292
2026-04-02 14:02:55.300,53194,ESTAB,prague,228,25.217,0.078,20.046,1448,30,43440,43440,11336250,11316146,9060,NaN,7911,3956,7910,22,NaN,NaN,14275920,6685464,7897,400384,43520,14,502600
2026-04-02 14:02:55.530,53194,ESTAB,prague,228,25.325,0.097,20.046,1448,30,43440,43440,11524366,11505698,9060,NaN,8042,4022,8041,22,NaN,NaN,14214480,6650096,8029,400384,43520,13,314484
2026-04-02 14:02:55.781,53194,ESTAB,prague,228,25.355,0.041,20.046,1448,30,43440,43440,11731150,11709610,9060,NaN,8186,4093,8185,22,NaN,NaN,14197680,6671712,8171,400384,43520,15,270611
2026-04-02 14:02:56.014,53194,ESTAB,prague,228,25.287,0.041,20.046,1448,30,43440,43440,11929318,11907778,9060,NaN,8324,4162,8323,22,NaN,NaN,14236560,6683528,8309,400384,43520,15,72443
2026-04-02 14:02:56.242,53194,ESTAB,prague,228,25.306,0.026,20.046,1448,30,43440,43440,12001761,12001761,9060,NaN,8375,4195,8374,22,NaN,NaN,14225760,6692912,8375,400384,43520,NaN,NaN
2026-04-02 14:02:56.472,53194,ESTAB,prague,228,25.306,0.026,20.046,1448,30,43440,43440,12001761,12001761,9060,NaN,8375,4195,8374,22,NaN,NaN,14225760,6692912,8375,400384,43520,NaN,NaN
2026-04-02 14:02:56.706,53194,ESTAB,prague,228,25.167,0.277,20.046,1448,30,43440,43440,12082188,12062084,9884,NaN,8432,4218,8431,24,NaN,NaN,14304000,6677480,8418,400384,43520,14,440852
2026-04-02 14:02:56.939,53194,ESTAB,prague,228,25.326,0.046,20.046,1448,30,43440,43440,12276048,12257380,9884,NaN,8567,4286,8566,24,NaN,NaN,14214480,6687944,8554,400384,43520,13,440852
2026-04-02 14:02:57.169,53194,ESTAB,prague,228,25.314,0.043,20.046,1448,30,43440,43440,12467036,12446932,9884,NaN,8700,4352,8699,24,NaN,NaN,14220960,6694568,8686,400384,43520,14,443724
2026-04-02 14:02:57.400,53194,ESTAB,prague,228,25.3,0.037,20.046,1448,30,43440,43440,12659460,12639356,9884,NaN,8834,4419,8833,24,NaN,NaN,14228880,6679128,8820,400384,43520,14,396927
2026-04-02 14:02:57.628,53194,ESTAB,prague,228,25.33,0.066,20.046,1448,30,43440,43440,12849012,12828908,9884,NaN,8966,4485,8965,24,NaN,NaN,14212080,6694848,8952,400384,43520,14,207375
2026-04-02 14:02:57.852,53194,ESTAB,prague,228,25.299,0.038,20.046,1448,30,43440,43440,13034256,13015588,9884,NaN,9095,4550,9094,24,NaN,NaN,14229600,6695120,9082,400384,43520,13,22131
2026-04-02 14:02:58.083,53194,ESTAB,prague,232,30.132,9.798,20.046,1448,30,43440,43440,13056387,13056387,9884,NaN,9111,4565,9110,24,NaN,NaN,11946960,2608376,9111,400384,43520,NaN,NaN
2026-04-02 14:02:58.319,53194,ESTAB,prague,232,30.132,9.798,20.046,1448,30,43440,43440,13056387,13056387,9884,NaN,9111,4565,9110,24,NaN,NaN,11946960,2608376,9111,400384,43520,NaN,NaN
2026-04-02 14:02:58.553,53194,ESTAB,prague,232,30.132,9.798,20.046,1448,30,43440,43440,13056387,13056387,9884,NaN,9111,4565,9110,24,NaN,NaN,11946960,2608376,9111,400384,43520,NaN,NaN
2026-04-02 14:02:58.794,53194,ESTAB,prague,228,25.268,0.114,20.046,1448,30,43440,43440,13182766,13162662,10708,NaN,9200,4606,9199,26,NaN,NaN,14246880,6664856,9186,400384,43520,14,394900
2026-04-02 14:02:59.021,53194,ESTAB,prague,228,25.297,0.022,20.046,1448,30,43440,43440,13373754,13355086,10708,NaN,9333,4673,9332,26,NaN,NaN,14230800,6691256,9320,400384,43520,13,397772
2026-04-02 14:02:59.247,53194,ESTAB,prague,228,25.251,0.047,20.046,1448,30,43440,43440,13560434,13538894,10708,NaN,9463,4737,9462,26,NaN,NaN,14256480,6695952,9448,400384,43520,15,404952
2026-04-02 14:02:59.474,53194,ESTAB,prague,228,25.313,0.067,20.046,1448,30,43440,43440,13749986,13731318,10708,NaN,9595,4804,9594,26,NaN,NaN,14221680,6680776,9582,400384,43520,13,341281
2026-04-02 14:02:59.710,53194,ESTAB,prague,228,25.248,0.058,20.046,1448,30,43440,43440,13943846,13923742,10708,NaN,9730,4871,9729,26,NaN,NaN,14258160,6695952,9716,400384,43520,14,147421
2026-04-02 14:02:59.944,53194,ESTAB,prague,228,25.299,0.034,20.046,1448,30,43440,43440,14091267,14090318,10708,NaN,9833,4929,9832,26,NaN,NaN,14229600,6693464,9832,400384,43520,1,NaN
2026-04-02 14:03:00.174,53194,ESTAB,prague,232,30.326,10.081,20.046,1448,30,43440,43440,14091267,14091267,10708,NaN,9833,4930,9832,26,NaN,NaN,11870640,2558184,9833,400384,43520,NaN,NaN
2026-04-02 14:03:00.423,53194,ESTAB,prague,232,30.326,10.081,20.046,1448,30,43440,43440,14091267,14091267,10708,NaN,9833,4930,9832,26,NaN,NaN,11870640,2558184,9833,400384,43520,NaN,NaN
2026-04-02 14:03:00.672,53194,ESTAB,prague,228,26.975,9.278,20.046,1448,30,43440,43440,14094150,14094150,11116,NaN,9836,4934,9835,27,NaN,NaN,13345680,2558184,9836,400384,43520,NaN,NaN
2026-04-02 14:03:00.905,53194,ESTAB,prague,228,25.305,0.029,20.046,1448,30,43440,43440,14288010,14266470,11532,NaN,9971,4995,9970,28,NaN,NaN,14226240,6695120,9956,400384,43520,15,324536
2026-04-02 14:03:01.137,53194,ESTAB,prague,228,25.317,0.03,20.046,1448,30,43440,43440,14478998,14458894,11532,NaN,10104,5062,10103,28,NaN,NaN,14219040,6703976,10090,400384,43520,14,327408
2026-04-02 14:03:01.371,53194,ESTAB,prague,228,25.333,0.028,20.046,1448,30,43440,43440,14674294,14654190,11532,NaN,10240,5130,10239,28,NaN,NaN,14210400,6693464,10226,400384,43520,14,325972
2026-04-02 14:03:01.604,53194,ESTAB,prague,228,25.321,0.03,20.046,1448,30,43440,43440,14866718,14846614,11532,NaN,10374,5197,10373,28,NaN,NaN,14216880,6691256,10360,400384,43520,14,327408
2026-04-02 14:03:01.837,53194,ESTAB,prague,228,25.303,0.048,20.046,1448,30,43440,43440,15060578,15039038,11532,NaN,10509,5264,10508,28,NaN,NaN,14227440,6670064,10494,400384,43520,15,238377
2026-04-02 14:03:02.074,53194,ESTAB,prague,228,25.325,0.035,20.046,1448,30,43440,43440,15254438,15234334,11532,NaN,10644,5332,10643,28,NaN,NaN,14214720,6694848,10630,400384,43520,14,44517
2026-04-02 14:03:02.313,53194,ESTAB,prague,228,25.319,0.039,20.046,1448,30,43440,43440,15298955,15298955,11532,NaN,10676,5355,10675,28,NaN,NaN,14218560,6242576,10676,400384,43520,NaN,NaN
2026-04-02 14:03:02.544,53194,ESTAB,prague,228,25.319,0.039,20.046,1448,30,43440,43440,15298955,15298955,11532,NaN,10676,5355,10675,28,NaN,NaN,14218560,6242576,10676,400384,43520,NaN,NaN
2026-04-02 14:03:02.775,53194,ESTAB,prague,228,25.069,0.425,20.046,1448,30,43440,43440,15366458,15347790,12356,NaN,10724,5374,10723,30,NaN,NaN,14359920,6679128,10711,400384,43520,13,453776
2026-04-02 14:03:03.007,53194,ESTAB,prague,228,25.323,0.018,20.046,1448,30,43440,43440,15558882,15540214,12356,NaN,10858,5441,10857,30,NaN,NaN,14215680,6686840,10845,400384,43520,13,379980
2026-04-02 14:03:03.242,53194,ESTAB,prague,228,25.314,0.027,20.046,1448,30,43440,43440,15754178,15732638,12356,NaN,10994,5508,10993,30,NaN,NaN,14220720,6683528,10979,400384,43520,15,184684
2026-04-02 14:03:03.477,53194,ESTAB,prague,228,25.355,0.059,20.046,1448,30,43440,43440,15938862,15927934,12356,NaN,11123,5576,11122,30,NaN,NaN,14197680,6690152,11115,400384,43520,8,NaN
2026-04-02 14:03:03.711,53194,ESTAB,prague,228,25.34,0.064,20.046,1448,30,43440,43440,15938862,15938862,12356,NaN,11123,5580,11122,30,NaN,NaN,14206560,6698160,11123,400384,43520,NaN,NaN
2026-04-02 14:03:03.943,53194,ESTAB,prague,228,25.34,0.064,20.046,1448,30,43440,43440,15938862,15938862,12356,NaN,11123,5580,11122,30,NaN,NaN,14206560,6698160,11123,400384,43520,NaN,NaN
2026-04-02 14:03:04.171,53194,ESTAB,prague,228,25.34,0.064,20.046,1448,30,43440,43440,15938862,15938862,12356,NaN,11123,5580,11122,30,NaN,NaN,14206560,6698160,11123,400384,43520,NaN,NaN
2026-04-02 14:03:04.402,53194,ESTAB,prague,228,25.34,0.064,20.046,1448,30,43440,43440,15938862,15938862,12356,NaN,11123,5580,11122,30,NaN,NaN,14206560,6698160,11123,400384,43520,NaN,NaN
2026-04-02 14:03:04.639,53194,ESTAB,prague,228,25.34,0.064,20.046,1448,30,43440,43440,15938862,15938862,12356,NaN,11123,5580,11122,30,NaN,NaN,14206560,6698160,11123,400384,43520,NaN,NaN
2026-04-02 14:03:04.896,53194,ESTAB,prague,228,25.407,0.107,20.046,1448,30,43440,43440,16081037,16060933,13180,NaN,11223,5624,11222,32,NaN,NaN,14168640,6649552,11209,400384,43520,14,379104
