timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 18:54:39.730,37456,ESTAB,bbr,232,28.88,0.973,20.038,1448,58,83984,28960,2189717,2165101,2468,NaN,1515,735,1514,6,NaN,NaN,8308616,6313448,1498,187904,43520,17,425479
2026-04-27 18:54:39.960,37456,ESTAB,bbr,232,29.11,0.539,20.038,1448,58,83984,28960,2379405,2356237,2468,NaN,1646,801,1645,6,NaN,NaN,8316304,6718384,1630,187904,43520,16,235791
2026-04-27 18:54:40.188,37456,ESTAB,bbr,232,28.374,0.197,20.038,1448,56,81088,28960,2571989,2547373,2468,NaN,1779,867,1778,6,NaN,NaN,8313744,6070880,1762,187904,43520,17,43207
2026-04-27 18:54:40.423,37456,ESTAB,bbr,236,33.58,9.199,20.038,1448,56,81088,28960,2615196,2615196,2468,NaN,1809,891,1808,6,NaN,NaN,8323992,2609008,1809,187904,43520,NaN,NaN
2026-04-27 18:54:40.671,37456,ESTAB,bbr,236,33.58,9.199,20.038,1448,56,81088,28960,2615196,2615196,2468,NaN,1809,891,1808,6,NaN,NaN,8323992,2609008,1809,187904,43520,NaN,NaN
2026-04-27 18:54:40.899,37456,ESTAB,bbr,236,33.58,9.199,20.038,1448,56,81088,28960,2618079,2615196,2876,NaN,1811,892,1810,7,NaN,NaN,6659192,2609008,1809,187904,43520,2,NaN
2026-04-27 18:54:41.121,37456,ESTAB,bbr,232,29.038,0.498,20.038,1448,56,81088,28960,2791839,2768671,3292,NaN,1931,947,1930,8,NaN,NaN,8374408,6671528,1915,187904,43520,16,676216
2026-04-27 18:54:41.349,37456,ESTAB,bbr,232,28.064,0.27,20.038,1448,36,52128,28960,2981527,2956911,3292,NaN,2062,1012,2061,8,NaN,NaN,8341080,6004400,2045,187904,43520,17,812328
2026-04-27 18:54:41.577,37456,ESTAB,bbr,232,29.47,0.493,20.038,1448,36,52128,28960,3174111,3148047,3292,NaN,2195,1078,2194,8,NaN,NaN,8425672,6686288,2177,187904,43520,18,619744
2026-04-27 18:54:41.807,37456,ESTAB,bbr,232,28.325,0.196,20.038,1448,36,52128,28960,3366695,3342079,3292,NaN,2328,1145,2327,8,NaN,NaN,8312888,5948896,2311,187904,43520,17,483692
2026-04-27 18:54:42.034,37456,ESTAB,bbr,232,30.296,0.356,20.038,1448,36,52128,28960,3556383,3530319,3292,NaN,2459,1210,2458,8,NaN,NaN,8347920,6690152,2441,187904,43520,18,294004
2026-04-27 18:54:42.264,37456,ESTAB,bbr,232,28.697,0.115,20.038,1448,36,52128,28960,3748967,3724351,3292,NaN,2592,1277,2591,8,NaN,NaN,8347920,6683072,2575,187904,43520,17,101420
2026-04-27 18:54:42.489,37456,ESTAB,bbr,232,28.577,0.121,20.038,1448,36,52128,28960,3850387,3850387,3292,NaN,2663,1321,2662,8,NaN,NaN,8312032,6304856,2663,187904,43520,NaN,NaN
2026-04-27 18:54:42.719,37456,ESTAB,bbr,232,28.577,0.121,20.038,1448,36,52128,28960,3850387,3850387,3292,NaN,2663,1321,2662,8,NaN,NaN,8312032,6304856,2663,187904,43520,NaN,NaN
2026-04-27 18:54:42.949,37456,ESTAB,bbr,228,27.536,0.378,20.038,1448,36,52128,28960,3853270,3853270,3700,NaN,2665,1323,2664,9,NaN,NaN,8312032,6304856,2665,187904,43520,NaN,NaN
2026-04-27 18:54:43.172,37456,ESTAB,bbr,232,28.846,0.207,20.038,1448,36,52128,28960,4044406,4021238,4116,NaN,2797,1382,2796,10,NaN,NaN,8347920,6675584,2781,187904,43520,16,658840
2026-04-27 18:54:43.399,37456,ESTAB,bbr,232,29.561,1.158,20.038,1448,36,52128,28960,4234094,4209478,4116,NaN,2928,1447,2927,10,NaN,NaN,8336808,6718032,2911,187904,43520,17,783008
2026-04-27 18:54:43.628,37456,ESTAB,bbr,232,28.956,0.37,20.038,1448,36,52128,28960,4423782,4400614,4116,NaN,3059,1513,3058,10,NaN,NaN,8314592,6687792,3043,187904,43520,16,593320
2026-04-27 18:54:43.858,37456,ESTAB,bbr,232,29.272,1.193,20.038,1448,36,52128,28960,4616366,4594646,4116,NaN,3192,1580,3191,10,NaN,NaN,8310320,6300568,3177,187904,43520,15,400736
2026-04-27 18:54:44.089,37456,ESTAB,bbr,232,29.037,0.466,20.038,1448,36,52128,28960,4811846,4785782,4116,NaN,3327,1646,3326,10,NaN,NaN,8313744,6712984,3309,187904,43520,18,205256
2026-04-27 18:54:44.321,37456,ESTAB,bbr,232,28.901,0.984,20.038,1448,36,52128,28960,5004430,4979814,4116,NaN,3460,1713,3459,10,NaN,NaN,8321432,6301000,3443,187904,43520,17,12672
2026-04-27 18:54:44.554,37456,ESTAB,bbr,232,30.173,0.502,20.038,1448,36,52128,28960,5017102,5017102,4116,NaN,3469,1726,3468,10,NaN,NaN,8329120,5858320,3469,187904,43520,NaN,NaN
2026-04-27 18:54:44.786,37456,ESTAB,bbr,232,30.173,0.502,20.038,1448,36,52128,28960,5017102,5017102,4116,NaN,3469,1726,3468,10,NaN,NaN,8329120,5858320,3469,187904,43520,NaN,NaN
2026-04-27 18:54:45.013,37456,ESTAB,bbr,228,26.413,1.33,20.038,1448,36,52128,28960,5048945,5028673,4940,NaN,3491,1732,3490,12,NaN,NaN,8329120,5858320,3477,187904,43520,14,821016
2026-04-27 18:54:45.245,37456,ESTAB,bbr,232,28.314,0.204,20.038,1448,36,52128,28960,5247321,5222705,4940,NaN,3628,1799,3627,12,NaN,NaN,8359024,5946800,3611,187904,43520,17,622640
2026-04-27 18:54:45.479,37456,ESTAB,bbr,232,29.458,0.505,20.038,1448,36,52128,28960,5442801,5419633,4940,NaN,3763,1867,3762,12,NaN,NaN,8323992,6687976,3747,187904,43520,16,752960
2026-04-27 18:54:45.714,37456,ESTAB,bbr,232,28.353,0.233,20.038,1448,36,52128,28960,5638281,5616561,4940,NaN,3898,1935,3897,12,NaN,NaN,8312032,6069288,3883,187904,43520,15,557480
2026-04-27 18:54:45.945,37456,ESTAB,bbr,232,29.445,0.493,20.038,1448,36,52128,28960,5833761,5810593,4940,NaN,4033,2002,4032,12,NaN,NaN,8315448,6691112,4017,187904,43520,16,402799
2026-04-27 18:54:46.169,37456,ESTAB,bbr,232,28.705,0.07,20.038,1448,36,52128,28960,6020553,5995937,4940,NaN,4162,2066,4161,12,NaN,NaN,8315448,6694232,4145,187904,43520,17,216007
2026-04-27 18:54:46.399,37456,ESTAB,bbr,232,30.261,0.451,20.038,1448,36,52128,28960,6213137,6189969,4940,NaN,4295,2133,4294,12,NaN,NaN,8313744,6700064,4279,187904,43520,16,23423
2026-04-27 18:54:46.630,37456,ESTAB,bbr,236,33.437,9.256,20.038,1448,36,52128,28960,6236560,6236560,4940,NaN,4312,2150,4311,12,NaN,NaN,8326560,2279136,4312,188416,43520,NaN,NaN
2026-04-27 18:54:46.869,37456,ESTAB,bbr,236,33.437,9.256,20.038,1448,36,52128,28960,6236560,6236560,4940,NaN,4312,2150,4311,12,NaN,NaN,8326560,2279136,4312,188416,43520,NaN,NaN
2026-04-27 18:54:47.094,37456,ESTAB,bbr,228,25.346,2.146,20.038,1448,36,52128,28960,6310395,6288675,5764,NaN,4363,2171,4362,14,NaN,NaN,8329120,6730752,4348,188416,43520,15,779024
2026-04-27 18:54:47.319,37456,ESTAB,bbr,232,29.967,0.821,20.038,1448,36,52128,28960,6501531,6476915,5764,NaN,4495,2236,4494,14,NaN,NaN,8329120,6700304,4478,188416,43520,17,587888
2026-04-27 18:54:47.544,37456,ESTAB,bbr,232,28.919,0.282,20.038,1448,36,52128,28960,6688323,6665155,5764,NaN,4624,2301,4623,14,NaN,NaN,8328264,6700040,4608,188416,43520,16,496558
2026-04-27 18:54:47.772,37456,ESTAB,bbr,232,29.58,1.186,20.038,1448,36,52128,28960,6880907,6856291,5764,NaN,4757,2367,4756,14,NaN,NaN,8332536,6733408,4740,188416,43520,17,303974
2026-04-27 18:54:47.993,37456,ESTAB,bbr,232,29.045,0.485,20.038,1448,36,52128,28960,7064803,7041635,5764,NaN,4884,2431,4883,14,NaN,NaN,8370992,6711248,4868,188416,43520,16,120078
2026-04-27 18:54:48.220,37456,ESTAB,bbr,236,33.635,9.582,20.038,1448,36,52128,28960,7184881,7184881,5764,NaN,4967,2481,4966,14,NaN,NaN,8370992,2530840,4967,188416,43520,NaN,NaN
2026-04-27 18:54:48.459,37456,ESTAB,bbr,236,33.635,9.582,20.038,1448,36,52128,28960,7184881,7184881,5764,NaN,4967,2481,4966,14,NaN,NaN,8370992,2530840,4967,188416,43520,NaN,NaN
2026-04-27 18:54:48.695,37456,ESTAB,bbr,236,33.635,9.582,20.038,1448,36,52128,28960,7184881,7184881,5764,NaN,4967,2481,4966,14,NaN,NaN,8370992,2530840,4967,188416,43520,NaN,NaN
2026-04-27 18:54:48.925,37456,ESTAB,bbr,236,33.635,9.582,20.038,1448,36,52128,28960,7184881,7184881,5764,NaN,4967,2481,4966,14,NaN,NaN,8370992,2530840,4967,188416,43520,NaN,NaN
2026-04-27 18:54:49.154,37456,ESTAB,bbr,228,27.921,1.967,20.038,1448,36,52128,28960,7293468,7268852,6588,NaN,5042,2513,5041,16,NaN,NaN,8329120,6302712,5025,188416,43520,17,744272
2026-04-27 18:54:49.382,37456,ESTAB,bbr,228,27.886,4.864,20.038,1448,4,5792,28960,7433924,7428132,6588,NaN,5139,2568,5138,16,NaN,NaN,6666712,6696432,5135,188416,43520,4,603816
2026-04-27 18:54:49.614,37456,ESTAB,bbr,228,27.499,3.099,20.038,1448,36,52128,28960,7554108,7532388,6588,NaN,5222,2604,5221,16,NaN,NaN,8307760,6413728,5207,188416,43520,15,809432
2026-04-27 18:54:49.839,37456,ESTAB,bbr,232,29.283,0.521,20.038,1448,36,52128,28960,7743796,7720628,6588,NaN,5353,2669,5352,16,NaN,NaN,8312032,6713632,5337,188416,43520,16,619744
2026-04-27 18:54:50.070,37456,ESTAB,bbr,232,28.312,0.162,20.038,1448,36,52128,28960,7933484,7911764,6588,NaN,5484,2735,5483,16,NaN,NaN,8341936,5956928,5469,188416,43520,15,490113
2026-04-27 18:54:50.311,37456,ESTAB,bbr,232,29.274,0.529,20.038,1448,36,52128,28960,8137652,8111588,6588,NaN,5625,2804,5624,16,NaN,NaN,8320576,6688944,5607,188416,43520,18,285945
2026-04-27 18:54:50.555,37456,ESTAB,bbr,232,29.166,1.148,20.038,1448,36,52128,28960,8341820,8317204,6588,NaN,5766,2875,5765,16,NaN,NaN,8318864,6290304,5749,188416,43520,17,81777
2026-04-27 18:54:50.790,37456,ESTAB,bbr,228,27.082,1.931,20.038,1448,36,52128,28960,8520613,8495997,7004,NaN,5890,2938,5889,17,NaN,NaN,8361592,6132744,5873,188416,43520,17,752960
2026-04-27 18:54:51.020,37456,ESTAB,bbr,228,26.804,0.2,20.038,1448,42,60816,28960,8710301,8687133,7004,NaN,6021,3001,6020,17,NaN,NaN,8361592,6688496,6005,188416,43520,16,563272
2026-04-27 18:54:51.254,37456,ESTAB,bbr,232,28.814,0.068,20.038,1448,40,57920,28960,8902885,8881165,7004,NaN,6154,3068,6153,17,NaN,NaN,8331688,6691864,6139,188416,43520,15,696488
2026-04-27 18:54:51.491,37456,ESTAB,bbr,232,30.363,0.304,20.038,1448,38,55024,28960,9101261,9078093,7004,NaN,6291,3136,6290,17,NaN,NaN,8337664,5862768,6275,188416,43520,16,514961
2026-04-27 18:54:51.744,37456,ESTAB,bbr,232,28.486,0.479,20.038,1448,38,55024,28960,9308325,9283709,7004,NaN,6434,3207,6433,17,NaN,NaN,8321432,6220432,6417,188416,43520,17,307897
2026-04-27 18:54:51.977,37456,ESTAB,bbr,232,29.022,0.52,20.038,1448,38,55024,28960,9509597,9486429,7004,NaN,6573,3277,6572,17,NaN,NaN,8324848,6711680,6557,188416,43520,16,106625
2026-04-27 18:54:52.207,37456,ESTAB,bbr,228,24.458,1.31,20.038,1448,36,52128,28960,9679934,9656766,7420,NaN,6691,3337,6690,18,NaN,NaN,8418840,6669928,6675,188416,43520,16,786264
2026-04-27 18:54:52.444,37456,ESTAB,bbr,232,30.052,0.745,20.038,1448,36,52128,28960,9878310,9856590,7420,NaN,6828,3406,6827,18,NaN,NaN,8341936,6692808,6813,188416,43520,15,587888
2026-04-27 18:54:52.669,37456,ESTAB,bbr,232,28.948,0.239,20.038,1448,36,52128,28960,10067998,10044830,7420,NaN,6959,3471,6958,18,NaN,NaN,8341936,6683712,6943,188416,43520,16,662227
2026-04-27 18:54:52.898,37456,ESTAB,bbr,232,29.693,1.073,20.038,1448,36,52128,28960,10260582,10235966,7420,NaN,7092,3537,7091,18,NaN,NaN,8323992,6725352,7075,188416,43520,17,469643
2026-04-27 18:54:53.126,37456,ESTAB,bbr,232,29.558,1.14,20.038,1448,38,55024,28960,10447374,10428550,7420,NaN,7221,3602,7220,18,NaN,NaN,8420544,6699584,7208,188416,43520,13,282851
2026-04-27 18:54:53.352,37456,ESTAB,bbr,232,29.136,0.494,20.038,1448,38,55024,28960,10634166,10610998,7420,NaN,7350,3665,7349,18,NaN,NaN,8420544,6674304,7334,188416,43520,16,96059
2026-04-27 18:54:53.588,37456,ESTAB,bbr,228,26.38,2.549,20.038,1448,36,52128,28960,10812761,10788145,7836,NaN,7474,3727,7473,19,NaN,NaN,8337664,6716440,7457,188416,43520,17,767440
2026-04-27 18:54:53.816,37456,ESTAB,bbr,232,30.195,0.57,20.038,1448,36,52128,28960,11005345,10979281,7836,NaN,7607,3793,7606,19,NaN,NaN,8337664,6694984,7589,188416,43520,18,574856
2026-04-27 18:54:54.043,37456,ESTAB,bbr,232,28.848,0.17,20.038,1448,36,52128,28960,11192137,11170417,7836,NaN,7736,3859,7735,19,NaN,NaN,8323136,6692728,7721,188416,43520,15,779024
2026-04-27 18:54:54.268,37456,ESTAB,bbr,232,29.974,0.876,20.038,1448,36,52128,28960,11383273,11358657,7836,NaN,7868,3924,7867,19,NaN,NaN,8364152,6687496,7851,188416,43520,17,587888
2026-04-27 18:54:54.501,37456,ESTAB,bbr,232,28.886,0.258,20.038,1448,36,52128,28960,11575857,11552689,7836,NaN,8001,3991,8000,19,NaN,NaN,8333392,6734448,7985,188416,43520,16,417255
2026-04-27 18:54:54.736,37456,ESTAB,bbr,232,29.801,1.005,20.038,1448,36,52128,28960,11771337,11749617,7836,NaN,8136,4059,8135,19,NaN,NaN,8333392,6680984,8121,188416,43520,15,221775
2026-04-27 18:54:54.964,37456,ESTAB,bbr,232,28.927,0.273,20.038,1448,36,52128,28960,11963921,11940753,7836,NaN,8269,4125,8268,19,NaN,NaN,8346208,6695088,8253,188416,43520,16,29191
2026-04-27 18:54:55.192,37456,ESTAB,bbr,232,30.0,10.973,20.038,1448,36,52128,28960,12022059,12001787,8660,NaN,8310,4149,8309,21,NaN,NaN,8346208,2673216,8296,188416,43520,14,606858
2026-04-27 18:54:55.425,37456,ESTAB,bbr,232,28.373,0.17,20.038,1448,36,52128,28960,12220435,12195819,8660,NaN,8447,4216,8446,21,NaN,NaN,8359880,5821104,8430,188416,43520,17,546203
2026-04-27 18:54:55.678,37456,ESTAB,bbr,232,29.187,0.559,20.038,1448,36,52128,28960,12424603,12401435,8660,NaN,8588,4287,8587,21,NaN,NaN,8355608,6678152,8572,188416,43520,16,475754
2026-04-27 18:54:55.918,37456,ESTAB,bbr,232,29.441,1.172,20.038,1448,36,52128,28960,12634563,12609947,8660,NaN,8733,4359,8732,21,NaN,NaN,8312032,6717304,8716,188416,43520,17,361178
2026-04-27 18:54:56.146,37456,ESTAB,bbr,232,29.091,0.411,20.038,1448,36,52128,28960,12824251,12801083,8660,NaN,8864,4425,8863,21,NaN,NaN,8336808,6701760,8848,188416,43520,16,223487
2026-04-27 18:54:56.371,37456,ESTAB,bbr,232,28.746,0.73,20.038,1448,36,52128,28960,13013939,12989323,8660,NaN,8995,4490,8994,21,NaN,NaN,8336808,6295224,8978,188416,43520,17,33799
2026-04-27 18:54:56.604,37456,ESTAB,bbr,236,34.023,9.465,20.038,1448,36,52128,28960,13047738,13047738,8660,NaN,9019,4511,9018,21,NaN,NaN,8325704,2554048,9019,188416,43520,NaN,NaN
2026-04-27 18:54:56.831,37456,ESTAB,bbr,236,34.023,9.465,20.038,1448,36,52128,28960,13047738,13047738,8660,NaN,9019,4511,9018,21,NaN,NaN,8325704,2554048,9019,188416,43520,NaN,NaN
2026-04-27 18:54:57.057,37456,ESTAB,bbr,236,34.023,9.465,20.038,1448,36,52128,28960,13047738,13047738,8660,NaN,9019,4511,9018,21,NaN,NaN,8325704,2554048,9019,188416,43520,NaN,NaN
2026-04-27 18:54:57.286,37456,ESTAB,bbr,228,27.068,2.344,20.038,1448,36,52128,28960,13136053,13114333,9484,NaN,9080,4537,9079,23,NaN,NaN,8321432,6691864,9065,188416,43520,15,526053
2026-04-27 18:54:57.515,37456,ESTAB,bbr,232,30.302,0.461,20.038,1448,36,52128,28960,13328637,13305469,9484,NaN,9213,4603,9212,23,NaN,NaN,8310320,6686528,9197,188416,43520,16,472391
2026-04-27 18:54:57.746,37456,ESTAB,bbr,232,28.845,0.135,20.038,1448,36,52128,28960,13521221,13496605,9484,NaN,9346,4669,9345,23,NaN,NaN,8315448,6694016,9329,188416,43520,17,279807
2026-04-27 18:54:57.976,37456,ESTAB,bbr,232,30.162,0.652,20.038,1448,36,52128,28960,13713805,13690637,9484,NaN,9479,4736,9478,23,NaN,NaN,8320576,6689424,9463,188416,43520,16,249341
2026-04-27 18:54:58.205,37456,ESTAB,bbr,232,28.858,0.142,20.038,1448,36,52128,28960,13903493,13881773,9484,NaN,9610,4802,9609,23,NaN,NaN,8318864,6691864,9595,188416,43520,15,179125
2026-04-27 18:54:58.435,37456,ESTAB,bbr,232,30.071,0.802,20.038,1448,36,52128,28960,14082618,14072909,9484,NaN,9734,4868,9733,23,NaN,NaN,8344504,6687736,9727,188416,43520,7,NaN
2026-04-27 18:54:58.659,37456,ESTAB,bbr,236,35.246,10.476,20.038,1448,36,52128,28960,14082618,14082618,9484,NaN,9734,4872,9733,23,NaN,NaN,8344504,2705128,9734,188416,43520,NaN,NaN
2026-04-27 18:54:58.893,37456,ESTAB,bbr,236,35.246,10.476,20.038,1448,36,52128,28960,14082618,14082618,9484,NaN,9734,4872,9733,23,NaN,NaN,8344504,2705128,9734,188416,43520,NaN,NaN
2026-04-27 18:54:59.127,37456,ESTAB,bbr,236,35.246,10.476,20.038,1448,36,52128,28960,14082618,14082618,9484,NaN,9734,4872,9733,23,NaN,NaN,8344504,2705128,9734,188416,43520,NaN,NaN
2026-04-27 18:54:59.360,37456,ESTAB,bbr,232,29.621,1.412,20.038,1448,36,52128,28960,14214373,14189757,10308,NaN,9825,4912,9824,25,NaN,NaN,8344504,6693528,9808,188416,43520,17,700421
2026-04-27 18:54:59.601,37456,ESTAB,bbr,228,27.089,1.058,20.038,1448,4,5792,28960,14372205,14366413,10308,NaN,9934,4973,9933,25,NaN,NaN,6660560,6676224,9930,188416,43520,4,665051
2026-04-27 18:54:59.855,37456,ESTAB,bbr,228,27.695,1.933,20.038,1448,36,52128,28960,14502525,14479357,10308,NaN,10024,5012,10023,25,NaN,NaN,8310320,6694656,10008,188416,43520,16,676118
2026-04-27 18:55:00.105,37456,ESTAB,bbr,232,28.456,0.489,20.038,1448,36,52128,28960,14709589,14684973,10308,NaN,10167,5083,10166,25,NaN,NaN,8336808,6212920,10150,188416,43520,17,580717
2026-04-27 18:55:00.350,37456,ESTAB,bbr,232,28.886,0.353,20.038,1448,36,52128,28960,14916653,14893485,10308,NaN,10310,5155,10309,25,NaN,NaN,8322288,6709312,10294,188416,43520,16,373653
2026-04-27 18:55:00.587,37456,ESTAB,bbr,232,29.609,1.157,20.038,1448,36,52128,28960,15117925,15093309,10308,NaN,10449,5224,10448,25,NaN,NaN,8329120,6695952,10432,188416,43520,17,172381
2026-04-27 18:55:00.822,37456,ESTAB,bbr,232,28.975,0.36,20.038,1448,36,52128,28960,15290306,15290237,10308,NaN,10569,5292,10568,25,NaN,NaN,8318016,6713416,10568,188416,43520,1,NaN
2026-04-27 18:55:01.052,37456,ESTAB,bbr,236,33.162,8.644,20.038,1448,36,52128,28960,15290306,15290306,10308,NaN,10569,5293,10568,25,NaN,NaN,8318016,2387128,10569,188416,43520,NaN,NaN
2026-04-27 18:55:01.284,37456,ESTAB,bbr,228,25.954,6.662,20.038,1448,36,52128,28960,15330837,15307669,11132,NaN,10597,5302,10596,27,NaN,NaN,8318016,3411672,10581,188416,43520,16,447281
2026-04-27 18:55:01.516,37456,ESTAB,bbr,232,28.531,0.418,20.038,1448,36,52128,28960,15526317,15501701,11132,NaN,10732,5369,10731,27,NaN,NaN,8341080,6208968,10715,188416,43520,17,294519
2026-04-27 18:55:01.755,37456,ESTAB,bbr,232,29.134,0.518,20.038,1448,36,52128,28960,15727589,15701525,11132,NaN,10871,5438,10870,27,NaN,NaN,8321432,6712768,10853,188416,43520,18,93247
2026-04-27 18:55:01.988,37456,ESTAB,bbr,232,28.628,0.167,20.038,1448,36,52128,28960,15874896,15874896,11132,NaN,10973,5498,10972,27,NaN,NaN,8333392,6299496,10973,188416,43520,NaN,NaN
2026-04-27 18:55:02.219,37456,ESTAB,bbr,232,31.388,12.687,20.038,1448,36,52128,28960,15930213,15930213,11132,NaN,11012,5518,11011,27,NaN,NaN,8333392,2433472,11012,188416,43520,NaN,NaN
2026-04-27 18:55:02.445,37456,ESTAB,bbr,232,31.388,12.687,20.038,1448,36,52128,28960,15930213,15930213,11132,NaN,11012,5518,11011,27,NaN,NaN,8333392,2433472,11012,188416,43520,NaN,NaN
2026-04-27 18:55:02.688,37456,ESTAB,bbr,232,31.388,12.687,20.038,1448,36,52128,28960,15930213,15930213,11132,NaN,11012,5518,11011,27,NaN,NaN,8333392,2433472,11012,188416,43520,NaN,NaN
2026-04-27 18:55:02.933,37456,ESTAB,bbr,232,31.388,12.687,20.038,1448,36,52128,28960,15930213,15930213,11132,NaN,11012,5518,11011,27,NaN,NaN,8333392,2433472,11012,188416,43520,NaN,NaN
2026-04-27 18:55:03.166,37456,ESTAB,bbr,232,31.388,12.687,20.038,1448,36,52128,28960,15930213,15930213,11132,NaN,11012,5518,11011,27,NaN,NaN,8333392,2433472,11012,188416,43520,NaN,NaN
2026-04-27 18:55:03.401,37456,ESTAB,bbr,232,28.508,2.247,20.038,1448,36,52128,28960,16044592,16019976,11956,NaN,11091,5552,11090,29,NaN,NaN,8335960,6301640,11074,188416,43520,17,527422
2026-04-27 18:55:03.641,37456,ESTAB,bbr,232,29.01,0.397,20.038,1448,36,52128,28960,16245864,16219800,11956,NaN,11230,5621,11229,29,NaN,NaN,8309472,6702192,11212,188416,43520,18,439930
2026-04-27 18:55:03.881,37456,ESTAB,bbr,232,29.715,1.084,20.038,1448,36,52128,28960,16447136,16422520,11956,NaN,11369,5691,11368,29,NaN,NaN,8322288,6717304,11352,188416,43520,17,365585
2026-04-27 18:55:04.111,37456,ESTAB,bbr,232,28.924,0.34,20.038,1448,36,52128,28960,16636824,16613656,11956,NaN,11500,5757,11499,29,NaN,NaN,8313744,6703696,11484,188416,43520,16,235817
2026-04-27 18:55:04.351,37456,ESTAB,bbr,232,29.704,1.067,20.038,1448,36,52128,28960,16838096,16813480,11956,NaN,11639,5826,11638,29,NaN,NaN,8313744,6715848,11622,188416,43520,17,34545
2026-04-27 18:55:04.595,37456,ESTAB,bbr,236,33.481,9.281,20.038,1448,36,52128,28960,16872641,16872641,11956,NaN,11663,5847,11662,29,NaN,NaN,8312888,2580488,11663,188416,43520,NaN,NaN
2026-04-27 18:55:04.842,37456,ESTAB,bbr,236,33.481,9.281,20.038,1448,36,52128,28960,16872641,16872641,11956,NaN,11663,5847,11662,29,NaN,NaN,8312888,2580488,11663,188416,43520,NaN,NaN
2026-04-27 18:55:05.094,37456,ESTAB,bbr,236,33.481,9.281,20.038,1448,36,52128,28960,16872641,16872641,11956,NaN,11663,5847,11662,29,NaN,NaN,8312888,2580488,11663,188416,43520,NaN,NaN
2026-04-27 18:55:05.340,37456,ESTAB,bbr,228,26.695,7.622,20.038,1448,36,52128,28960,16907380,16887108,12780,NaN,11687,5855,11686,31,NaN,NaN,8312888,3037528,11673,188416,43520,14,690663
