Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:42:31.362Z,1.37,4.17,1.044,0,0,0.000,485,0.173
2026-04-28T14:42:32.367Z,1.83,4.13,1.034,0,0,0.000,4777,1.471
2026-04-28T14:42:33.362Z,1.50,4.10,1.024,1,0,0.000,4777,1.471
2026-04-28T14:42:34.363Z,1.91,4.08,1.020,1,0,0.000,4977,1.523
2026-04-28T14:42:35.362Z,1.51,4.06,1.015,1,0,0.000,4977,1.523
2026-04-28T14:42:36.365Z,1.77,4.04,1.015,1,0,0.000,4616,1.409
2026-04-28T14:42:37.362Z,1.20,4.03,1.010,1,0,0.000,4616,1.409
2026-04-28T14:42:38.362Z,1.71,4.02,1.010,1,0,0.000,5090,1.555
2026-04-28T14:42:39.361Z,1.41,4.02,1.005,1,0,0.000,5090,1.555
2026-04-28T14:42:40.363Z,1.75,4.01,1.005,1,0,0.000,4480,1.367
2026-04-28T14:42:41.361Z,0.94,4.00,1.005,1,0,0.000,4480,1.367
2026-04-28T14:42:42.362Z,1.54,4.00,1.001,1,0,0.000,4480,1.367
2026-04-28T14:42:43.361Z,1.20,4.00,1.001,1,0,0.000,4927,1.508
2026-04-28T14:42:44.362Z,1.51,4.00,1.001,1,0,0.000,4927,1.508
2026-04-28T14:42:45.362Z,0.91,4.00,1.001,1,0,0.000,4653,1.433
2026-04-28T14:42:46.361Z,1.43,4.00,1.001,1,0,0.000,4653,1.433
2026-04-28T14:42:47.362Z,0.92,4.00,1.001,1,0,0.000,4864,1.496
2026-04-28T14:42:48.362Z,1.77,4.00,1.001,1,0,0.000,3780,1.167
2026-04-28T14:42:49.361Z,1.96,4.00,1.001,1,0,0.000,3780,1.167
2026-04-28T14:42:50.361Z,2.40,4.00,1.001,1,0,0.000,4941,1.516
2026-04-28T14:42:51.364Z,2.64,4.00,1.001,1,0,0.000,4769,1.463
2026-04-28T14:42:52.362Z,2.22,3.99,1.001,1,0,0.000,4769,1.463
2026-04-28T14:42:53.363Z,2.72,3.99,1.001,1,0,0.000,4454,1.368
2026-04-28T14:42:54.361Z,2.16,3.99,1.001,1,0,0.000,4454,1.368
2026-04-28T14:42:55.362Z,2.44,3.99,1.001,1,0,0.000,4454,1.368
2026-04-28T14:42:56.362Z,2.18,3.99,1.001,1,0,0.000,5050,1.549
2026-04-28T14:42:57.365Z,2.73,3.99,1.001,1,0,0.000,4205,1.293
2026-04-28T14:42:58.361Z,2.17,3.99,1.001,1,0,0.000,4205,1.293
2026-04-28T14:42:59.365Z,2.73,3.99,1.001,1,0,0.000,4126,1.269
2026-04-28T14:43:00.362Z,1.90,3.99,1.001,1,0,0.000,4126,1.269
2026-04-28T14:43:01.362Z,2.14,3.98,1.001,1,0,0.000,4126,1.269
2026-04-28T14:43:02.361Z,1.68,3.98,1.001,1,0,0.000,4817,1.705
2026-04-28T14:43:03.366Z,2.77,3.98,1.001,1,0,0.000,2546,0.978
2026-04-28T14:43:04.361Z,1.82,3.98,1.001,1,0,0.000,2546,0.978
2026-04-28T14:43:05.361Z,2.16,3.98,1.001,1,0,0.000,2546,0.978
2026-04-28T14:43:06.361Z,1.69,3.98,1.001,1,0,0.000,3756,1.476
2026-04-28T14:43:07.362Z,1.88,3.98,1.001,1,0,0.000,3756,1.476
2026-04-28T14:43:08.361Z,1.83,3.98,1.001,1,0,0.000,4363,1.630
2026-04-28T14:43:09.362Z,1.66,3.98,1.001,1,0,0.000,4363,1.630
2026-04-28T14:43:10.361Z,1.70,3.98,1.001,1,0,0.000,4758,1.804
2026-04-28T14:43:11.361Z,1.65,3.98,0.997,1,0,0.000,4758,1.804
2026-04-28T14:43:12.362Z,1.79,3.98,0.997,1,0,0.000,4517,1.663
2026-04-28T14:43:13.361Z,1.46,3.98,0.997,1,0,0.000,4517,1.663
2026-04-28T14:43:14.364Z,1.64,3.99,0.997,1,0,0.000,5021,1.850
2026-04-28T14:43:15.362Z,1.67,3.99,0.997,1,0,0.000,5021,1.850
2026-04-28T14:43:16.363Z,1.83,3.99,0.997,1,0,0.000,4861,1.776
