time_hms,kb_per_sec_in,kb_per_sec_out
01:05:24,15.2,679.8
01:05:25,18.2,815.5
01:05:26,15.6,697.6
01:05:27,18.2,817.3
01:05:28,16.1,718.0
01:05:29,17.1,765.3
01:05:30,16.4,732.9
01:05:31,19.0,851.3
01:05:32,16.8,750.5
01:05:33,17.0,760.8
01:05:34,17.1,766.6
01:05:35,17.1,765.4
01:05:36,17.6,784.6
01:05:37,16.6,740.4
01:05:38,17.3,776.0
01:05:39,13.7,613.4
01:05:40,17.7,790.8
01:05:41,11.6,517.3
01:05:42,18.4,821.7
01:05:43,9.6,431.6
01:05:44,18.8,839.5
01:05:45,17.5,781.9
01:05:46,19.0,851.4
01:05:47,16.9,756.8
01:05:48,19.1,854.3
01:05:49,16.9,758.2
01:05:50,19.1,854.3
01:05:51,16.7,743.5
01:05:52,19.1,854.3
01:05:53,16.8,748.0
01:05:54,19.1,855.7
01:05:55,16.6,743.4
01:05:56,19.1,854.2
01:05:57,16.6,740.6
01:05:58,19.1,854.3
01:05:59,16.6,738.9
01:06:00,19.1,854.2
01:06:01,16.6,741.8
01:06:02,19.1,855.7
01:06:03,18.1,808.3
01:06:04,19.1,854.2
01:06:05,17.8,798.0
01:06:06,19.1,854.1
01:06:07,16.5,736.9
01:06:08,19.1,854.7
01:06:09,16.6,740.4
01:06:10,19.1,855.6
01:06:11,16.6,743.4
01:06:12,19.1,854.1
01:06:13,16.6,744.9
01:06:14,19.1,854.2
01:06:15,16.7,746.2
01:06:16,19.1,854.2
01:06:17,16.5,738.9
01:06:18,19.1,854.2
01:06:19,16.6,741.9
01:06:20,19.1,855.7
01:06:21,16.5,736.0
01:06:22,19.1,854.1
01:06:23,17.5,783.2
01:06:24,19.1,854.2
01:06:25,16.9,756.5
01:06:26,17.4,778.8
01:06:27,18.2,814.4
01:06:28,18.4,824.4
01:06:29,17.3,774.1
01:06:30,18.3,818.2
01:06:31,17.6,790.5
01:06:32,17.8,796.6
01:06:33,18.0,805.4
01:06:34,17.7,789.1
01:06:35,18.3,818.7
01:06:36,17.2,771.3
01:06:37,18.8,839.3
01:06:38,16.9,758.0
01:06:39,19.1,851.1
01:06:40,16.6,743.3
01:06:41,19.1,854.2
01:06:42,16.4,737.5
01:06:43,19.1,854.3
01:06:44,16.5,737.1
01:06:45,19.1,854.1
01:06:46,16.6,738.6
01:06:47,19.1,855.6
01:06:48,16.5,738.9
01:06:49,19.1,854.3
01:06:50,16.5,737.3
01:06:51,19.1,855.5
01:06:52,16.7,747.5
01:06:53,19.1,854.1
01:06:54,16.5,737.3
01:06:55,19.1,854.1
01:06:56,6.0,221.0
01:06:57,0.0,0.0
01:06:58,0.0,0.0
01:06:59,0.0,0.0
01:07:00,0.0,0.0
01:07:01,0.0,0.0
01:07:02,0.0,0.0
01:07:03,0.0,0.0
01:07:04,0.0,0.0
01:07:05,0.0,0.0
01:07:06,0.0,0.0
01:07:07,0.0,0.0
01:07:08,0.0,0.0
01:07:09,0.0,0.0
01:07:10,0.0,0.0
01:07:11,0.0,0.0
01:07:12,0.0,0.0
01:07:13,0.0,0.0
01:07:14,0.0,0.0
01:07:15,0.0,0.0
