time_hms,kb_per_sec_in,kb_per_sec_out
18:58:27,12.49,839.49
18:58:28,4.3,240.27
18:58:29,8.71,652.17
18:58:30,1.6,75.82
18:58:31,11.65,840.09
18:58:32,4.69,326.72
18:58:33,12.3,838.49
18:58:34,6.39,396.9
18:58:35,12.49,828.11
18:58:36,5.93,339.57
18:58:37,12.0,777.79
18:58:38,7.52,513.86
18:58:39,11.31,738.93
18:58:40,5.3,397.22
18:58:41,11.31,696.01
18:58:42,8.23,552.85
18:58:43,9.52,650.19
18:58:44,7.29,530.23
18:58:45,8.76,600.4
18:58:46,9.46,633.65
18:58:47,9.23,558.83
18:58:48,12.29,814.77
18:58:49,11.89,837.44
18:58:50,12.21,819.35
18:58:51,5.49,387.92
18:58:52,11.59,767.9
18:58:53,5.97,362.89
18:58:54,10.83,725.33
18:58:55,7.95,554.95
18:58:56,10.56,679.27
18:58:57,5.39,387.24
18:58:58,9.61,637.04
18:58:59,6.72,410.48
18:59:00,9.33,580.79
18:59:01,9.27,643.38
18:59:02,8.56,555.23
18:59:03,1.23,91.06
18:59:04,8.18,505.17
18:59:05,6.81,447.38
18:59:06,7.15,458.83
18:59:07,8.7,646.53
18:59:08,6.86,419.34
18:59:09,11.26,787.37
18:59:10,6.29,367.23
18:59:11,11.64,777.05
18:59:12,5.25,324.1
18:59:13,11.77,845.9
18:59:14,6.58,376.75
18:59:15,13.07,845.14
18:59:16,5.44,348.28
18:59:17,6.72,468.83
18:59:18,3.08,190.23
18:59:19,10.69,716.47
18:59:20,2.32,148.92
18:59:21,12.77,838.4
18:59:22,6.45,383.59
18:59:23,12.02,840.66
18:59:24,4.97,326.49
18:59:25,11.73,839.89
18:59:26,5.34,358.36
18:59:27,11.97,833.11
18:59:28,3.57,251.74
18:59:29,12.18,802.81
18:59:30,3.97,271.7
18:59:31,9.32,590.04
18:59:32,0.0,0.0
18:59:33,11.49,718.59
18:59:34,6.43,420.35
18:59:35,10.08,673.31
18:59:36,3.88,246.57
18:59:37,9.03,625.87
18:59:38,7.76,545.96
18:59:39,8.66,578.11
18:59:40,11.82,820.19
18:59:41,11.97,802.2
18:59:42,11.16,780.12
18:59:43,7.05,419.8
18:59:44,5.21,394.32
18:59:45,5.91,377.79
18:59:46,9.37,682.1
18:59:47,5.16,328.73
18:59:48,9.37,606.34
18:59:49,5.25,289.57
18:59:50,12.4,822.33
18:59:51,4.4,244.12
18:59:52,12.03,838.87
18:59:53,4.68,269.2
18:59:54,12.3,840.32
18:59:55,4.68,277.03
18:59:56,12.21,841.21
18:59:57,4.63,267.13
18:59:58,11.46,838.49
18:59:59,5.34,304.85
19:00:00,12.3,843.05
19:00:01,4.02,220.14
19:00:02,4.54,297.49
19:00:03,0.26,2.59
19:00:04,6.23,372.38
19:00:05,0.0,0.0
19:00:06,11.41,763.7
19:00:07,3.97,271.48
19:00:08,11.12,723.92
19:00:09,7.39,501.47
19:00:10,10.55,675.53
19:00:11,9.08,610.58
19:00:12,9.32,634.4
19:00:13,8.14,555.98
19:00:14,8.48,584.25
19:00:15,9.47,623.71
19:00:16,8.03,537.53
19:00:17,9.75,646.94
19:00:18,8.57,496.6
19:00:19,9.37,688.77
19:00:20,6.86,453.45
19:00:21,11.45,744.23
19:00:22,6.86,408.46
