timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:55:37.824,35166,ESTAB,prague,224,20.903,4.897,20.205,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11481600,1594128,4,48640,43520,NaN,NaN
2026-04-01 21:55:38.518,35182,ESTAB,prague,228,25.111,0.333,20.056,1448,18,26064,26064,108544,88440,822,NaN,77,37,76,2,NaN,NaN,8601552,6695120,63,111616,43520,14,56771
2026-04-01 21:55:38.747,35182,ESTAB,prague,228,24.403,1.218,20.027,1448,14,20272,20272,253967,235299,1644,NaN,179,91,178,4,NaN,NaN,6884080,6695952,166,111616,43520,13,132112
2026-04-01 21:55:38.973,35182,ESTAB,prague,224,23.561,0.642,20.027,1448,14,20272,20272,442083,423415,1644,NaN,310,164,309,4,NaN,NaN,7130256,6722040,297,111616,43520,13,162268
2026-04-01 21:55:39.198,35182,ESTAB,prague,224,22.996,1.395,20.027,1448,16,23168,18824,611531,589991,1644,NaN,428,220,427,4,NaN,NaN,8349184,6766632,413,111616,43520,15,101956
2026-04-01 21:55:39.432,35182,ESTAB,prague,224,22.624,1.553,20.027,1448,15,21720,18824,793903,773799,1644,NaN,555,288,554,4,NaN,NaN,7955760,6787168,541,111616,43520,14,137856
2026-04-01 21:55:39.664,35182,ESTAB,prague,224,22.765,1.125,20.027,1448,14,20272,20272,935647,934631,1644,NaN,654,351,653,4,NaN,NaN,7379680,6695120,653,111616,43520,1,NaN
2026-04-01 21:55:39.907,35182,ESTAB,prague,232,28.219,11.752,20.027,1448,13,18824,18824,935647,935647,1644,NaN,654,352,653,4,NaN,NaN,5528120,2526088,654,111616,43520,NaN,NaN
2026-04-01 21:55:40.144,35182,ESTAB,prague,232,28.219,11.752,20.027,1448,13,18824,18824,935647,935647,1644,NaN,654,352,653,4,NaN,NaN,5528120,2526088,654,111616,43520,NaN,NaN
2026-04-01 21:55:40.373,35182,ESTAB,prague,232,28.219,11.752,20.027,1448,13,18824,18824,935647,935647,1644,NaN,654,352,653,4,NaN,NaN,5528120,2526088,654,111616,43520,NaN,NaN
2026-04-01 21:55:40.620,35182,ESTAB,prague,228,25.013,0.412,20.027,1448,15,21720,21720,1090746,1072078,2468,NaN,763,398,762,6,NaN,NaN,7196040,6705088,750,111616,43520,13,176628
2026-04-01 21:55:40.877,35182,ESTAB,prague,224,23.069,0.509,20.027,1448,15,21720,18824,1298966,1277426,2468,NaN,908,471,907,6,NaN,NaN,7802400,6699824,893,111616,43520,15,186680
2026-04-01 21:55:41.127,35182,ESTAB,prague,224,22.859,0.788,20.027,1448,13,18824,15928,1505750,1488518,2468,NaN,1052,547,1051,6,NaN,NaN,6824168,5473960,1040,111616,43520,12,198168
2026-04-01 21:55:41.368,35182,ESTAB,prague,228,24.321,1.185,20.027,1448,13,18824,18824,1711098,1692430,2468,NaN,1195,619,1194,6,NaN,NaN,6414096,6640296,1182,111616,43520,13,101956
2026-04-01 21:55:41.599,35182,ESTAB,prague,224,23.497,0.673,20.027,1448,15,21720,18824,1894996,1881982,2468,NaN,1324,687,1323,6,NaN,NaN,7660200,6685736,1314,111616,43520,10,NaN
2026-04-01 21:55:41.850,35182,ESTAB,prague,224,23.908,1.171,20.027,1448,13,18824,18824,1894996,1894996,2468,NaN,1324,693,1323,6,NaN,NaN,6524752,6567424,1324,111616,43520,NaN,NaN
2026-04-01 21:55:42.098,35182,ESTAB,prague,224,23.908,1.171,20.027,1448,13,18824,18824,1894996,1894996,2468,NaN,1324,693,1323,6,NaN,NaN,6524752,6567424,1324,111616,43520,NaN,NaN
2026-04-01 21:55:42.341,35182,ESTAB,prague,224,23.908,1.171,20.027,1448,13,18824,18824,1894996,1894996,2468,NaN,1324,693,1323,6,NaN,NaN,6524752,6567424,1324,111616,43520,NaN,NaN
2026-04-01 21:55:42.595,35182,ESTAB,prague,228,24.024,1.248,20.027,1448,12,17376,17376,2018503,2001271,3292,NaN,1411,739,1410,8,NaN,NaN,5993856,6705920,1399,111616,43520,12,99084
2026-04-01 21:55:42.830,35182,ESTAB,prague,224,23.208,0.921,20.023,1448,14,20272,18824,2213799,2193695,3292,NaN,1547,808,1546,8,NaN,NaN,7238672,6459776,1533,111616,43520,14,122060
2026-04-01 21:55:43.073,35182,ESTAB,prague,224,23.325,1.071,20.023,1448,14,20272,18824,2417711,2399043,3292,NaN,1689,882,1688,8,NaN,NaN,7202496,6015496,1676,111616,43520,13,136420
2026-04-01 21:55:43.304,35182,ESTAB,prague,228,24.369,1.147,20.023,1448,13,18824,18824,2607263,2588595,3292,NaN,1821,949,1820,8,NaN,NaN,6401408,6692912,1808,111616,43520,13,165140
2026-04-01 21:55:43.537,35182,ESTAB,prague,224,23.524,0.689,20.023,1448,15,21720,18824,2802559,2783891,3292,NaN,1957,1020,1956,8,NaN,NaN,7651440,6688216,1944,111616,43520,13,188116
2026-04-01 21:55:43.771,35182,ESTAB,prague,224,23.04,0.868,20.023,1448,14,20272,18824,2994983,2974879,3292,NaN,2091,1089,2090,8,NaN,NaN,7291536,6524096,2077,111616,43520,14,104828
2026-04-01 21:55:44.004,35182,ESTAB,prague,232,28.335,10.867,20.023,1448,14,20272,18824,3115093,3115093,3292,NaN,2175,1140,2174,8,NaN,NaN,5928832,2291624,2175,111616,43520,NaN,NaN
2026-04-01 21:55:44.230,35182,ESTAB,prague,232,28.335,10.867,20.023,1448,14,20272,18824,3115093,3115093,3292,NaN,2175,1140,2174,8,NaN,NaN,5928832,2291624,2175,111616,43520,NaN,NaN
2026-04-01 21:55:44.468,35182,ESTAB,prague,232,28.335,10.867,20.023,1448,14,20272,18824,3117976,3115093,3700,NaN,2178,1141,2177,9,NaN,NaN,5928832,2291624,2175,111616,43520,3,NaN
2026-04-01 21:55:44.703,35182,ESTAB,prague,224,23.484,0.679,20.023,1448,15,21720,18824,3308964,3288860,4116,NaN,2311,1212,2310,10,NaN,NaN,7664640,6717304,2297,111616,43520,14,137856
2026-04-01 21:55:44.939,35182,ESTAB,prague,224,23.139,0.419,20.023,1448,15,21720,18824,3504260,3485592,4116,NaN,2447,1286,2446,10,NaN,NaN,7778880,6676104,2434,111616,43520,13,160832
2026-04-01 21:55:45.185,35182,ESTAB,prague,224,23.484,0.48,20.023,1448,15,21720,18824,3708172,3688068,4116,NaN,2589,1360,2588,10,NaN,NaN,7664760,6695672,2575,111616,43520,14,175192
2026-04-01 21:55:45.430,35182,ESTAB,prague,224,23.354,0.496,20.023,1448,15,21720,18824,3910648,3891980,4116,NaN,2730,1437,2729,10,NaN,NaN,7707360,6698712,2717,111616,43520,13,9924
