timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 13:14:27.902,42358,ESTAB,prague,224,21.111,10.555,21.111,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11368480,NaN,1,42496,43520,3,NaN
2026-04-10 13:14:28.363,42360,ESTAB,prague,224,20.894,8.048,20.266,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11486400,571592,2,45568,43520,NaN,NaN
2026-04-10 13:14:28.622,42360,ESTAB,prague,228,25.112,0.2,20.027,1448,31,44888,NaN,144444,124340,822,NaN,102,68,101,2,NaN,NaN,29626576,6714248,88,111616,43520,14,39864
2026-04-10 13:14:28.843,42360,ESTAB,prague,228,25.242,0.088,20.027,1448,31,44888,NaN,284448,265780,1644,NaN,200,120,199,4,NaN,NaN,29474304,6677752,187,111616,43520,13,175192
2026-04-10 13:14:29.064,42360,ESTAB,prague,228,25.284,0.059,20.027,1448,31,44888,NaN,468256,446716,1644,NaN,328,183,327,4,NaN,NaN,29424704,6665952,313,111616,43520,15,209656
2026-04-10 13:14:29.283,42360,ESTAB,prague,228,25.309,0.03,20.027,1448,31,44888,NaN,650628,630524,1644,NaN,455,247,454,4,NaN,NaN,29395936,6691808,441,111616,43520,14,245556
2026-04-10 13:14:29.508,42360,ESTAB,prague,228,25.285,0.022,20.027,1448,31,44888,NaN,834436,799972,1644,NaN,583,306,582,4,NaN,NaN,29423464,6668144,559,111616,43520,24,122313
2026-04-10 13:14:29.855,42360,ESTAB,prague,228,25.489,0.373,20.027,1448,34,49232,49232,956749,956749,1644,NaN,669,348,668,4,NaN,NaN,16006656,6247864,669,328704,43520,NaN,NaN
2026-04-10 13:14:30.081,42360,ESTAB,prague,228,25.489,0.373,20.027,1448,34,49232,49232,956749,956749,1644,NaN,669,348,668,4,NaN,NaN,16006656,6247864,669,328704,43520,NaN,NaN
2026-04-10 13:14:30.308,42360,ESTAB,prague,228,25.489,0.373,20.027,1448,34,49232,49232,956749,956749,1644,NaN,669,348,668,4,NaN,NaN,16006656,6247864,669,328704,43520,NaN,NaN
