Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:26:46.796Z,1.42,4.2,1.048,0,0,0.0,910,0.296
2026-04-10T13:26:47.795Z,2.14,4.16,1.038,0,0,0.0,910,0.296
2026-04-10T13:26:48.795Z,1.59,4.12,1.033,1,0,0.0,3780,1.152
2026-04-10T13:26:49.795Z,2.06,4.09,1.024,1,0,0.0,3780,1.152
2026-04-10T13:26:50.795Z,1.55,4.07,1.02,1,0,0.0,4942,1.518
2026-04-10T13:26:51.795Z,2.04,4.05,1.015,1,0,0.0,4942,1.518
2026-04-10T13:26:52.795Z,1.41,4.04,1.011,1,0,0.0,4768,1.463
2026-04-10T13:26:53.795Z,2.01,4.03,1.011,1,0,0.0,4768,1.463
2026-04-10T13:26:54.795Z,1.27,4.02,1.007,1,0,0.0,4454,1.357
2026-04-10T13:26:55.795Z,1.77,4.01,1.007,1,0,0.0,4454,1.357
2026-04-10T13:26:56.795Z,1.4,4.01,1.002,1,0,0.0,5050,1.538
2026-04-10T13:26:57.795Z,1.98,4.01,1.002,1,0,0.0,5050,1.538
2026-04-10T13:26:58.795Z,1.27,4.0,1.002,1,0,0.0,4206,1.284
2026-04-10T13:26:59.795Z,2.05,4.0,1.002,1,0,0.0,4206,1.284
2026-04-10T13:27:00.795Z,1.4,4.0,1.002,1,0,0.0,4126,1.259
2026-04-10T13:27:01.795Z,1.71,4.0,1.002,1,0,0.0,4126,1.259
2026-04-10T13:27:02.795Z,1.27,3.99,1.002,1,0,0.0,4818,1.469
2026-04-10T13:27:03.798Z,2.2,3.99,1.002,1,0,0.0,2546,0.787
2026-04-10T13:27:04.796Z,1.41,3.99,1.002,1,0,0.0,2546,0.787
2026-04-10T13:27:05.795Z,2.03,3.99,0.998,1,0,0.0,2546,0.787
2026-04-10T13:27:06.795Z,1.28,3.99,0.998,1,0,0.0,3756,1.15
2026-04-10T13:27:07.795Z,1.72,3.99,0.998,1,0,0.0,3756,1.15
2026-04-10T13:27:08.795Z,1.42,3.99,0.998,1,0,0.0,4364,1.334
2026-04-10T13:27:09.795Z,1.52,3.99,0.998,1,0,0.0,4364,1.334
2026-04-10T13:27:10.795Z,1.3,4.0,0.998,1,0,0.0,4758,1.452
2026-04-10T13:27:11.795Z,1.49,4.0,0.998,1,0,0.0,4758,1.452
2026-04-10T13:27:12.796Z,1.45,4.0,0.998,1,0,0.0,4516,1.377
2026-04-10T13:27:13.795Z,1.46,4.0,0.998,1,0,0.0,4516,1.377
2026-04-10T13:27:14.796Z,1.32,4.0,0.998,1,0,0.0,5022,1.531
2026-04-10T13:27:15.795Z,1.27,4.0,0.998,1,0,0.0,5022,1.531
2026-04-10T13:27:16.795Z,0.97,4.0,0.998,1,0,0.0,5022,1.531
2026-04-10T13:27:17.795Z,0.41,4.01,0.998,1,0,0.0,4862,2.647
2026-04-10T13:27:18.795Z,0.37,4.01,0.998,1,1,0.036,4862,2.647
2026-04-10T13:27:19.795Z,0.45,4.2,1.048,1,3,0.228,2754,2.239
2026-04-10T13:27:20.795Z,1.16,4.16,1.038,1,4,0.289,2754,2.239
2026-04-10T13:27:21.795Z,1.62,4.12,1.034,2,4,0.289,1234,1.093
2026-04-10T13:27:22.798Z,1.47,4.09,1.024,2,4,0.289,1640,1.362
2026-04-10T13:27:23.795Z,1.37,4.07,1.02,2,4,0.289,1640,1.362
2026-04-10T13:27:24.796Z,1.32,4.05,1.016,2,4,0.289,1638,1.393
2026-04-10T13:27:25.795Z,1.16,4.04,1.012,2,4,0.289,1638,1.393
2026-04-10T13:27:26.796Z,1.43,4.03,1.012,2,4,0.289,1824,1.578
2026-04-10T13:27:27.796Z,1.15,4.02,1.007,2,4,0.289,1824,1.578
2026-04-10T13:27:28.796Z,1.28,4.01,1.007,2,4,0.289,1806,1.441
2026-04-10T13:27:29.795Z,0.97,4.01,1.003,2,4,0.289,1806,1.441
2026-04-10T13:27:30.795Z,1.35,4.01,1.003,2,4,0.289,1948,1.603
