Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T14:59:01.815Z,0.26,4.32,1.000,0,0,0.000,0,0.000
2026-04-30T14:59:02.814Z,0.59,4.28,1.065,0,0,0.000,732,0.244
2026-04-30T14:59:03.814Z,0.54,4.22,1.055,1,0,0.000,4817,1.480
2026-04-30T14:59:04.814Z,1.87,4.17,1.045,1,0,0.000,2546,0.816
2026-04-30T14:59:05.814Z,2.55,4.13,1.034,1,0,0.000,3756,1.157
2026-04-30T14:59:06.814Z,2.91,4.10,1.030,1,0,0.000,3756,1.157
2026-04-30T14:59:07.814Z,2.40,4.08,1.020,1,0,0.000,4363,1.337
2026-04-30T14:59:08.814Z,2.57,4.06,1.016,1,0,0.000,4363,1.337
2026-04-30T14:59:09.814Z,2.24,4.04,1.012,1,0,0.000,4758,1.462
2026-04-30T14:59:10.814Z,2.76,4.03,1.012,1,0,0.000,4758,1.462
2026-04-30T14:59:11.814Z,2.36,4.02,1.007,1,0,0.000,4517,1.389
2026-04-30T14:59:12.814Z,2.53,4.02,1.007,1,0,0.000,4517,1.389
2026-04-30T14:59:13.814Z,2.22,4.01,1.003,1,0,0.000,5021,1.539
2026-04-30T14:59:14.814Z,2.46,4.01,1.003,1,0,0.000,5021,1.539
2026-04-30T14:59:15.814Z,2.36,4.00,1.003,1,0,0.000,4861,1.491
2026-04-30T14:59:16.814Z,3.29,4.00,1.003,1,0,0.000,2755,0.851
2026-04-30T14:59:17.816Z,2.23,4.00,1.003,1,0,0.000,2755,0.851
2026-04-30T14:59:18.814Z,2.99,4.00,1.003,1,0,0.000,2755,0.851
2026-04-30T14:59:19.818Z,2.36,3.99,1.003,1,0,0.000,3572,1.100
2026-04-30T14:59:20.814Z,2.30,3.99,0.999,1,0,0.000,3572,1.100
2026-04-30T14:59:21.815Z,2.23,3.99,0.999,1,0,0.000,5019,1.538
2026-04-30T14:59:22.814Z,2.29,3.99,0.999,1,0,0.000,5019,1.538
2026-04-30T14:59:23.817Z,2.38,4.00,0.999,1,0,0.000,4771,1.463
2026-04-30T14:59:24.814Z,2.29,4.00,0.999,1,0,0.000,4771,1.463
2026-04-30T14:59:25.816Z,2.25,4.00,0.999,1,0,0.000,4870,1.492
2026-04-30T14:59:26.814Z,2.45,4.00,0.999,1,0,0.000,4870,1.492
2026-04-30T14:59:27.817Z,2.40,4.00,0.999,1,0,0.000,4337,1.333
2026-04-30T14:59:28.814Z,2.31,4.00,0.999,1,0,0.000,4337,1.333
2026-04-30T14:59:29.815Z,2.28,4.00,0.999,1,0,0.000,4249,1.304
2026-04-30T14:59:30.817Z,3.21,4.00,0.999,1,0,0.000,2314,0.718
2026-04-30T14:59:31.816Z,2.31,4.00,0.999,1,0,0.000,2314,0.718
2026-04-30T14:59:32.814Z,2.23,4.00,0.999,1,0,0.000,2314,0.718
2026-04-30T14:59:33.814Z,2.30,4.01,0.999,1,0,0.000,4495,1.389
2026-04-30T14:59:34.814Z,2.52,4.01,0.999,1,0,0.000,4495,1.389
2026-04-30T14:59:35.816Z,2.44,4.01,0.999,1,0,0.000,3624,1.117
2026-04-30T14:59:36.814Z,2.04,4.01,0.999,1,0,0.000,3624,1.117
2026-04-30T14:59:37.815Z,2.21,4.01,0.999,1,0,0.000,4627,1.416
2026-04-30T14:59:38.814Z,2.50,4.01,1.003,1,0,0.000,4627,1.416
2026-04-30T14:59:39.818Z,2.45,4.01,1.003,1,0,0.000,3075,0.949
2026-04-30T14:59:40.814Z,2.22,4.00,1.003,1,0,0.000,3075,0.949
2026-04-30T14:59:41.815Z,2.24,4.00,1.003,1,0,0.000,3824,1.175
2026-04-30T14:59:42.814Z,1.76,4.00,1.003,1,0,0.000,3824,1.175
2026-04-30T14:59:43.816Z,2.19,4.00,1.003,1,0,0.000,4867,1.489
2026-04-30T14:59:44.814Z,2.04,3.99,1.003,1,0,0.000,4867,1.489
2026-04-30T14:59:45.817Z,2.33,3.99,0.999,1,0,0.000,3208,0.988
2026-04-30T14:59:46.814Z,1.71,3.99,0.999,1,0,0.000,3208,0.988
2026-04-30T14:59:47.817Z,2.21,3.99,0.999,1,0,0.000,4182,1.285
2026-04-30T14:59:48.814Z,1.69,4.00,0.999,1,0,0.000,4182,1.285
2026-04-30T14:59:49.815Z,2.33,4.00,0.999,1,0,0.000,3688,1.134
2026-04-30T14:59:50.814Z,1.76,4.00,0.999,1,0,0.000,3688,1.134
2026-04-30T14:59:51.816Z,2.22,4.00,0.999,1,0,0.000,4385,1.344
2026-04-30T14:59:52.814Z,1.63,4.00,0.999,1,0,0.000,4385,1.344
2026-04-30T14:59:53.815Z,2.29,4.00,0.999,1,0,0.000,4547,1.393
2026-04-30T14:59:54.814Z,1.56,4.00,0.999,1,0,0.000,4547,1.393
2026-04-30T14:59:55.817Z,2.23,4.00,0.999,1,0,0.000,4593,1.406
2026-04-30T14:59:56.814Z,1.58,4.00,0.999,1,0,0.000,4593,1.406
2026-04-30T14:59:57.818Z,2.24,4.01,0.999,1,0,0.000,4549,1.396
2026-04-30T14:59:58.814Z,1.58,4.01,0.999,1,0,0.000,4549,1.396
2026-04-30T14:59:59.814Z,2.02,4.01,0.999,1,0,0.000,4549,1.396
2026-04-30T15:00:00.814Z,1.46,4.01,0.999,1,0,0.000,4701,1.440
2026-04-30T15:00:01.816Z,2.25,4.01,0.999,1,0,0.000,4358,1.334
2026-04-30T15:00:02.814Z,2.72,4.01,1.003,1,0,0.000,4358,1.334
2026-04-30T15:00:03.816Z,2.28,4.01,1.003,1,0,0.000,1230,0.393
2026-04-30T15:00:04.814Z,2.77,4.00,1.003,1,0,0.000,1230,0.393
2026-04-30T15:00:05.818Z,2.42,4.00,1.003,1,0,0.000,1466,0.466
2026-04-30T15:00:06.814Z,1.73,4.00,1.003,1,0,0.000,1466,0.466
2026-04-30T15:00:07.817Z,2.23,4.00,1.003,1,0,0.000,4083,1.256
2026-04-30T15:00:08.814Z,1.22,3.99,1.003,1,0,0.000,4083,1.256
2026-04-30T15:00:09.814Z,1.71,3.99,0.999,1,0,0.000,4083,1.256
2026-04-30T15:00:10.814Z,1.44,3.99,0.999,1,0,0.000,4831,1.481
2026-04-30T15:00:11.814Z,1.72,3.99,0.999,1,0,0.000,4831,1.481
