time_hms,kb_per_sec_in,kb_per_sec_out
03:18:50,5.8,149.2
03:18:51,10.8,385.8
03:18:52,2.7,61.2
03:18:53,4.6,134.5
03:18:54,5.0,156.7
03:18:55,9.4,345.3
03:18:56,1.1,2.9
03:18:57,9.6,326.3
03:18:58,10.7,359.1
03:18:59,10.3,302.7
03:19:00,6.4,206.9
03:19:01,8.5,245.2
03:19:02,8.3,298.4
03:19:03,6.5,185.0
03:19:04,7.9,269.3
03:19:05,5.8,159.4
03:19:06,6.8,220.4
03:19:07,6.3,185.9
03:19:08,7.2,214.8
03:19:09,7.5,195.7
03:19:10,7.5,291.1
03:19:11,7.1,207.8
03:19:12,5.1,164.0
03:19:13,4.8,138.9
03:19:14,5.9,170.1
03:19:15,7.0,209.7
03:19:16,1.4,32.8
03:19:17,4.0,89.9
03:19:18,7.5,269.0
03:19:19,10.4,357.6
03:19:20,11.0,357.3
03:19:21,8.9,267.0
03:19:22,10.1,353.0
03:19:23,5.3,139.1
03:19:24,9.6,336.8
03:19:25,4.4,92.2
03:19:26,6.7,239.4
03:19:27,8.1,227.9
03:19:28,6.0,203.9
03:19:29,5.1,152.2
03:19:30,7.2,234.0
03:19:31,2.5,75.1
03:19:32,18.6,853.8
03:19:33,7.1,274.1
03:19:34,18.6,854.0
03:19:35,2.1,47.4
03:19:36,18.6,854.2
03:19:37,7.8,313.8
03:19:38,16.9,777.9
03:19:39,1.1,2.9
03:19:40,18.2,836.2
03:19:41,3.6,140.0
03:19:42,18.2,812.3
03:19:43,9.5,432.8
03:19:44,18.3,794.9
03:19:45,0.7,27.4
03:19:46,17.6,761.0
03:19:47,6.8,309.6
03:19:48,17.1,738.5
03:19:49,4.5,205.8
