Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:36:46.071Z,2.95,4.01,1.000,3,0,0.000,4864,1.480
2026-04-28T16:36:47.076Z,3.15,4.01,1.000,3,0,0.000,3780,1.154
2026-04-28T16:36:48.071Z,2.56,4.01,1.000,3,0,0.000,3780,1.154
2026-04-28T16:36:49.079Z,3.02,4.01,1.000,3,0,0.000,4941,1.502
2026-04-28T16:36:50.071Z,2.71,4.01,1.000,3,0,0.000,4941,1.502
2026-04-28T16:36:51.072Z,2.98,4.01,1.000,3,0,0.000,4769,1.450
2026-04-28T16:36:52.071Z,2.52,4.01,1.000,3,0,0.000,4769,1.450
2026-04-28T16:36:53.071Z,2.19,4.01,1.000,3,0,0.000,4769,1.450
2026-04-28T16:36:54.071Z,1.98,4.01,1.000,3,0,0.000,4454,2.224
2026-04-28T16:36:55.071Z,2.04,4.01,1.000,3,0,0.000,4454,2.224
2026-04-28T16:36:56.071Z,1.94,4.01,1.000,3,0,0.000,3268,1.983
2026-04-28T16:36:57.071Z,2.07,4.01,1.000,4,0,0.000,3268,1.983
2026-04-28T16:36:58.071Z,1.94,4.01,1.000,4,0,0.000,3682,2.289
2026-04-28T16:36:59.071Z,2.71,4.01,1.000,4,0,0.000,3682,2.289
2026-04-28T16:37:00.071Z,2.49,4.01,1.000,4,0,0.000,1816,1.096
2026-04-28T16:37:01.073Z,3.06,4.01,1.000,5,0,0.000,1893,1.154
2026-04-28T16:37:02.071Z,2.48,4.01,1.000,5,0,0.000,1893,1.154
2026-04-28T16:37:03.075Z,3.20,4.01,1.000,5,0,0.000,1157,0.715
2026-04-28T16:37:04.071Z,2.70,4.01,1.000,5,0,0.000,1157,0.715
2026-04-28T16:37:05.074Z,3.08,4.01,1.000,5,0,0.000,1475,0.903
2026-04-28T16:37:06.071Z,2.52,4.01,1.000,5,0,0.000,1475,0.903
2026-04-28T16:37:07.078Z,2.95,4.01,1.000,5,0,0.000,1519,0.931
2026-04-28T16:37:08.071Z,2.31,4.01,1.000,5,0,0.000,1519,0.931
2026-04-28T16:37:09.075Z,3.00,4.01,1.000,5,0,0.000,1667,1.022
2026-04-28T16:37:10.071Z,2.25,4.01,1.000,5,0,0.000,1667,1.022
2026-04-28T16:37:11.073Z,2.97,4.01,1.000,5,0,0.000,1751,1.069
2026-04-28T16:37:12.071Z,2.23,4.01,1.000,5,0,0.000,1751,1.069
2026-04-28T16:37:13.073Z,3.04,4.01,1.000,5,0,0.000,1697,1.036
2026-04-28T16:37:14.071Z,2.25,4.01,1.000,5,0,0.000,1697,1.036
2026-04-28T16:37:15.076Z,2.98,4.01,1.000,5,0,0.000,1795,1.098
2026-04-28T16:37:16.071Z,2.99,4.01,1.000,5,0,0.000,1795,1.098
2026-04-28T16:37:17.074Z,3.12,4.01,1.000,5,0,0.000,455,0.293
2026-04-28T16:37:18.071Z,2.23,4.01,1.000,5,0,0.000,455,0.293
2026-04-28T16:37:19.074Z,3.00,4.01,1.000,6,0,0.000,600,0.379
2026-04-28T16:37:20.071Z,2.22,4.00,1.000,6,0,0.000,600,0.379
2026-04-28T16:37:21.079Z,3.14,4.00,1.000,6,0,0.000,790,0.495
2026-04-28T16:37:22.071Z,2.08,4.00,1.000,6,0,0.000,790,0.495
2026-04-28T16:37:23.077Z,2.93,4.00,1.000,6,0,0.000,793,0.499
2026-04-28T16:37:24.071Z,1.95,4.00,1.000,6,0,0.000,793,0.499
2026-04-28T16:37:25.076Z,3.15,4.00,1.000,6,0,0.000,823,0.513
2026-04-28T16:37:26.071Z,2.09,4.00,1.000,6,0,0.000,823,0.513
2026-04-28T16:37:27.074Z,3.02,4.00,1.000,6,0,0.000,747,0.471
2026-04-28T16:37:28.076Z,1.96,4.00,1.000,6,0,0.000,747,0.471
2026-04-28T16:37:29.077Z,3.17,4.00,1.000,6,0,0.000,871,0.541
2026-04-28T16:37:30.076Z,2.10,4.00,1.000,6,0,0.000,871,0.541
2026-04-28T16:37:31.074Z,3.04,4.00,1.000,6,0,0.000,474,0.307
2026-04-28T16:37:32.075Z,1.98,4.00,1.000,6,0,0.000,474,0.307
2026-04-28T16:37:33.075Z,3.18,4.00,1.000,6,0,0.000,765,0.480
2026-04-28T16:37:34.077Z,2.12,4.00,1.000,6,0,0.000,765,0.480
2026-04-28T16:37:35.073Z,3.06,4.00,1.000,6,0,0.000,678,0.429
2026-04-28T16:37:36.074Z,1.99,4.00,1.000,6,0,0.000,678,0.429
2026-04-28T16:37:37.077Z,2.93,4.00,1.000,6,0,0.000,655,0.415
2026-04-28T16:37:38.077Z,2.13,4.00,1.000,6,0,0.000,655,0.415
2026-04-28T16:37:39.073Z,3.07,4.00,1.000,6,0,0.000,512,0.328
2026-04-28T16:37:40.074Z,2.01,4.00,1.000,6,0,0.000,512,0.328
2026-04-28T16:37:41.074Z,2.94,4.00,1.000,6,0,0.000,662,0.420
2026-04-28T16:37:42.072Z,2.15,4.00,1.000,6,0,0.000,662,0.420
2026-04-28T16:37:43.075Z,3.08,4.00,1.000,6,0,0.000,857,0.535
2026-04-28T16:37:44.076Z,2.02,4.00,1.000,6,0,0.000,857,0.535
2026-04-28T16:37:45.074Z,2.96,4.00,1.000,6,0,0.000,692,0.435
2026-04-28T16:37:46.076Z,2.16,4.00,1.000,6,0,0.000,692,0.435
2026-04-28T16:37:47.077Z,3.10,4.00,1.000,6,0,0.000,721,0.454
2026-04-28T16:37:48.074Z,2.04,4.00,1.000,6,0,0.000,721,0.454
2026-04-28T16:37:49.077Z,2.97,4.00,1.000,6,0,0.000,754,0.472
2026-04-28T16:37:50.073Z,2.18,4.00,1.000,6,0,0.000,754,0.472
2026-04-28T16:37:51.075Z,2.94,4.00,1.000,6,0,0.000,788,0.495
2026-04-28T16:37:52.076Z,2.05,4.00,1.000,6,0,0.000,788,0.495
2026-04-28T16:37:53.077Z,2.92,4.00,1.000,6,0,0.000,786,0.493
2026-04-28T16:37:54.072Z,2.19,4.00,1.000,6,0,0.000,786,0.493
2026-04-28T16:37:55.073Z,2.99,4.00,1.000,6,0,0.000,786,0.493
2026-04-28T16:37:56.072Z,2.06,4.00,1.000,6,0,0.000,786,0.493
2026-04-28T16:37:57.077Z,2.98,4.00,1.000,6,0,0.000,783,0.489
2026-04-28T16:37:58.078Z,1.94,4.00,1.000,6,0,0.000,783,0.489
2026-04-28T16:37:59.071Z,2.73,4.00,1.000,6,0,0.000,783,0.489
2026-04-28T16:38:00.077Z,2.08,4.00,1.000,6,0,0.000,832,0.518
2026-04-28T16:38:01.071Z,2.74,4.00,1.000,6,0,0.000,832,0.518
2026-04-28T16:38:02.072Z,1.96,3.99,1.000,6,0,0.000,804,0.505
2026-04-28T16:38:03.072Z,3.08,3.99,1.000,6,0,0.000,276,0.187
2026-04-28T16:38:04.077Z,2.09,3.99,1.000,6,0,0.000,276,0.187
2026-04-28T16:38:05.074Z,3.03,3.99,1.000,6,0,0.000,378,0.248
2026-04-28T16:38:06.074Z,1.97,3.99,1.000,6,0,0.000,378,0.248
2026-04-28T16:38:07.071Z,2.25,3.99,1.000,6,0,0.000,378,0.248
2026-04-28T16:38:08.075Z,2.11,3.99,1.000,6,0,0.000,786,0.490
2026-04-28T16:38:09.071Z,1.96,3.99,1.000,6,0,0.000,786,0.490
2026-04-28T16:38:10.072Z,1.98,3.99,1.000,6,0,0.000,887,0.555
2026-04-28T16:38:11.071Z,1.94,3.99,1.000,6,0,0.000,887,0.555
2026-04-28T16:38:12.078Z,2.12,3.99,1.000,6,0,0.000,809,0.504
2026-04-28T16:38:13.072Z,1.67,3.99,1.000,6,0,0.000,809,0.504
2026-04-28T16:38:14.072Z,2.00,3.99,1.000,6,0,0.000,826,0.514
2026-04-28T16:38:15.071Z,1.68,3.99,1.000,6,0,0.000,826,0.514
2026-04-28T16:38:16.075Z,2.14,3.99,1.000,6,0,0.000,815,0.509
2026-04-28T16:38:17.071Z,1.50,3.99,1.000,6,0,0.000,815,0.509
2026-04-28T16:38:18.076Z,2.01,3.99,1.000,6,0,0.000,796,0.497
2026-04-28T16:38:19.071Z,1.44,3.99,1.000,6,0,0.000,796,0.497
2026-04-28T16:38:20.076Z,2.15,3.99,1.000,6,0,0.000,806,0.504
2026-04-28T16:38:21.071Z,1.19,3.99,1.000,6,0,0.000,806,0.504
2026-04-28T16:38:22.072Z,2.03,3.99,1.000,6,0,0.000,872,0.541
2026-04-28T16:38:23.071Z,0.92,3.99,1.000,6,0,0.000,872,0.541
2026-04-28T16:38:24.075Z,2.17,3.99,1.000,6,0,0.000,471,0.302
2026-04-28T16:38:25.071Z,1.11,3.99,1.000,6,0,0.000,471,0.302
2026-04-28T16:38:26.076Z,2.04,3.99,1.000,6,0,0.000,526,0.338
2026-04-28T16:38:27.071Z,0.98,3.99,1.000,6,0,0.000,526,0.338
2026-04-28T16:38:28.075Z,3.93,3.99,1.000,6,0,0.000,485,0.574
2026-04-28T16:38:29.071Z,3.12,3.99,1.000,6,0,0.000,485,0.574
2026-04-28T16:38:30.072Z,3.92,3.99,1.000,6,0,0.000,829,1.008
2026-04-28T16:38:31.072Z,3.00,3.99,1.000,6,0,0.000,829,1.008
2026-04-28T16:38:32.071Z,3.69,3.99,1.000,6,0,0.000,829,1.008
2026-04-28T16:38:33.077Z,3.14,3.99,1.000,6,0,0.000,890,0.988
2026-04-28T16:38:34.077Z,3.92,3.99,1.000,6,0,0.000,865,0.941
2026-04-28T16:38:35.073Z,3.01,3.99,1.000,6,0,0.000,865,0.941
2026-04-28T16:38:36.071Z,3.70,3.99,1.000,6,0,0.000,865,0.941
2026-04-28T16:38:37.075Z,3.15,3.99,1.000,6,0,0.000,911,0.935
2026-04-28T16:38:38.076Z,3.94,3.98,1.000,6,0,0.000,781,0.865
2026-04-28T16:38:39.075Z,3.02,3.99,1.000,6,0,0.000,781,0.865
2026-04-28T16:38:40.074Z,3.95,3.99,1.000,6,0,0.000,733,0.826
2026-04-28T16:38:41.077Z,3.16,3.98,1.000,6,0,0.000,733,0.826
2026-04-28T16:38:42.075Z,3.92,3.98,1.000,6,0,0.000,734,0.822
2026-04-28T16:38:43.074Z,3.04,3.98,1.000,6,0,0.000,734,0.822
2026-04-28T16:38:44.071Z,3.73,3.98,1.000,6,0,0.000,734,0.822
2026-04-28T16:38:45.073Z,3.18,3.98,1.000,6,0,0.000,910,0.814
2026-04-28T16:38:46.072Z,3.92,3.98,1.000,6,0,0.000,865,0.752
2026-04-28T16:38:47.076Z,3.05,3.98,1.000,6,0,0.000,865,0.752
2026-04-28T16:38:48.072Z,3.92,3.98,1.000,6,0,0.000,905,0.728
2026-04-28T16:38:49.073Z,2.93,3.98,1.000,6,0,0.000,905,0.728
2026-04-28T16:38:50.074Z,3.93,3.98,1.000,6,0,0.000,849,0.681
2026-04-28T16:38:51.075Z,3.07,3.98,1.000,6,0,0.000,849,0.681
2026-04-28T16:38:52.077Z,3.94,3.98,1.000,6,0,0.000,775,0.637
2026-04-28T16:38:53.075Z,2.94,3.98,1.000,6,0,0.000,775,0.637
2026-04-28T16:38:54.077Z,3.93,3.98,1.000,6,0,0.000,802,0.616
2026-04-28T16:38:55.077Z,3.08,3.98,1.000,6,0,0.000,802,0.616
2026-04-28T16:38:56.075Z,3.96,3.98,1.000,6,0,0.000,799,0.558
2026-04-28T16:38:57.075Z,2.96,3.98,1.000,6,0,0.000,799,0.558
2026-04-28T16:38:58.074Z,3.92,3.98,1.000,6,0,0.000,732,0.558
2026-04-28T16:38:59.077Z,3.10,3.98,1.000,6,0,0.000,732,0.558
2026-04-28T16:39:00.071Z,3.71,3.98,1.000,6,0,0.000,732,0.558
2026-04-28T16:39:01.075Z,2.97,3.98,1.000,6,0,0.000,878,0.546
2026-04-28T16:39:02.077Z,3.91,3.98,1.000,6,0,0.000,470,0.459
2026-04-28T16:39:03.075Z,3.11,3.98,1.000,6,0,0.000,470,0.459
2026-04-28T16:39:04.074Z,3.94,3.98,1.000,6,0,0.000,551,0.434
2026-04-28T16:39:05.074Z,2.99,3.98,1.000,6,0,0.000,551,0.434
2026-04-28T16:39:06.073Z,3.92,3.98,1.000,6,0,0.000,681,0.428
2026-04-28T16:39:07.075Z,3.13,3.98,1.000,6,0,0.000,681,0.428
2026-04-28T16:39:08.071Z,3.48,3.98,1.000,6,0,0.000,681,0.428
2026-04-28T16:39:09.073Z,3.00,3.98,1.000,6,0,0.000,738,0.462
2026-04-28T16:39:10.071Z,3.43,3.98,1.000,6,0,0.000,738,0.462
2026-04-28T16:39:11.075Z,3.14,3.98,1.000,6,0,0.000,752,0.472
2026-04-28T16:39:12.071Z,2.99,3.98,1.000,6,0,0.000,752,0.472
2026-04-28T16:39:13.073Z,3.02,3.98,1.000,6,0,0.000,795,0.499
2026-04-28T16:39:14.071Z,2.96,3.98,1.000,6,0,0.000,795,0.499
2026-04-28T16:39:15.076Z,3.16,3.98,1.000,6,0,0.000,851,0.532
2026-04-28T16:39:16.071Z,3.49,3.98,1.000,6,0,0.000,851,0.532
2026-04-28T16:39:17.074Z,3.03,3.98,1.000,6,0,0.000,455,0.293
2026-04-28T16:39:18.071Z,2.93,3.98,1.000,6,0,0.000,455,0.293
2026-04-28T16:39:19.074Z,3.17,3.98,1.000,6,0,0.000,600,0.380
2026-04-28T16:39:20.071Z,2.70,3.98,1.000,6,0,0.000,600,0.380
2026-04-28T16:39:21.077Z,3.04,3.98,1.000,6,0,0.000,790,0.493
