Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T05:52:42.479Z,0.78,4.2,1.0,0,0,0.0,0,0.0
2026-04-01T05:52:43.479Z,1.7,4.16,1.04,0,0,0.0,732,0.245
2026-04-01T05:52:44.479Z,1.87,4.12,1.031,1,0,0.0,4654,1.424
2026-04-01T05:52:45.479Z,2.14,4.09,1.025,1,0,0.0,4654,1.424
2026-04-01T05:52:46.479Z,1.69,4.07,1.021,1,0,0.0,4864,1.48
2026-04-01T05:52:47.479Z,2.36,4.05,1.017,1,0,0.0,4864,1.48
2026-04-01T05:52:48.479Z,1.8,4.04,1.012,1,0,0.0,3780,1.157
2026-04-01T05:52:49.479Z,1.87,4.03,1.008,1,0,0.0,3780,1.157
2026-04-01T05:52:50.479Z,1.66,4.02,1.008,1,0,0.0,4942,1.501
2026-04-01T05:52:51.479Z,1.84,4.01,1.004,1,0,0.0,4942,1.501
2026-04-01T05:52:52.479Z,1.71,4.01,1.004,1,0,0.0,4768,1.46
2026-04-01T05:52:53.479Z,1.86,4.01,1.004,1,0,0.0,4768,1.46
2026-04-01T05:52:54.479Z,1.65,4.0,1.004,1,0,0.0,4454,1.357
2026-04-01T05:52:55.479Z,1.59,4.0,1.0,1,0,0.0,4454,1.357
2026-04-01T05:52:56.481Z,1.52,4.0,1.0,1,0,0.0,5050,1.54
2026-04-01T05:52:57.479Z,1.8,4.0,1.0,1,0,0.0,5050,1.54
2026-04-01T05:52:58.480Z,1.66,4.0,1.0,1,0,0.0,4206,1.28
2026-04-01T05:52:59.479Z,2.02,4.0,1.0,1,0,0.0,4206,1.28
2026-04-01T05:53:00.482Z,1.54,4.0,1.0,1,0,0.0,4126,1.258
2026-04-01T05:53:01.479Z,1.59,4.0,1.0,1,0,0.0,4126,1.258
2026-04-01T05:53:02.480Z,1.63,4.0,1.0,1,0,0.0,4818,1.469
2026-04-01T05:53:03.481Z,2.55,4.0,1.0,1,0,0.0,2546,0.787
2026-04-01T05:53:04.482Z,1.55,4.0,1.0,1,0,0.0,2546,0.787
2026-04-01T05:53:05.479Z,1.84,4.0,1.0,1,0,0.0,2546,0.787
2026-04-01T05:53:06.480Z,1.7,4.0,1.0,1,0,0.0,3756,1.15
2026-04-01T05:53:07.479Z,1.64,4.0,1.0,1,0,0.0,3756,1.15
2026-04-01T05:53:08.480Z,1.57,4.0,1.0,1,0,0.0,4364,1.329
2026-04-01T05:53:09.479Z,1.41,4.0,1.0,1,0,0.0,4364,1.329
2026-04-01T05:53:10.481Z,1.71,4.0,1.0,1,0,0.0,4758,1.456
2026-04-01T05:53:11.479Z,1.57,4.0,1.0,1,0,0.0,4758,1.456
2026-04-01T05:53:12.479Z,1.32,4.0,1.0,1,0,0.0,4758,1.456
2026-04-01T05:53:13.479Z,0.78,4.0,1.0,1,0,0.0,4516,1.872
2026-04-01T05:53:14.479Z,0.59,4.0,1.0,1,0,0.0,4516,1.872
2026-04-01T05:53:15.479Z,0.07,4.04,1.0,1,2,0.235,4516,1.872
2026-04-01T05:53:16.479Z,0.45,4.35,1.0,1,5,0.766,5022,3.078
2026-04-01T05:53:17.479Z,0.13,4.31,1.0,1,9,1.021,5022,3.078
2026-04-01T05:53:18.479Z,0.72,4.38,1.076,2,11,1.367,3456,2.214
2026-04-01T05:53:19.479Z,1.34,4.3,1.066,3,11,1.367,1202,0.741
2026-04-01T05:53:20.479Z,1.42,4.24,1.055,3,11,1.367,1202,0.741
2026-04-01T05:53:21.479Z,1.3,4.19,1.045,4,11,1.367,2952,1.813
2026-04-01T05:53:22.479Z,1.25,4.15,1.04,4,11,1.367,2952,1.813
2026-04-01T05:53:23.479Z,1.28,4.11,1.031,4,11,1.367,3256,1.95
2026-04-01T05:53:24.479Z,1.24,4.09,1.025,4,11,1.367,3256,1.95
2026-04-01T05:53:25.479Z,0.92,4.07,1.016,4,11,1.367,3102,1.824
2026-04-01T05:53:26.479Z,0.89,4.05,1.016,4,11,1.367,3102,1.824
2026-04-01T05:53:27.479Z,0.94,4.04,1.011,4,11,1.367,3328,1.938
2026-04-01T05:53:28.479Z,0.89,4.03,1.007,4,11,1.367,3328,1.938
2026-04-01T05:53:29.479Z,0.61,4.02,1.007,4,11,1.367,3422,2.068
2026-04-01T05:53:30.479Z,0.79,4.01,1.007,4,11,1.367,3422,2.068
2026-04-01T05:53:31.479Z,0.78,4.01,1.003,4,11,1.367,3594,2.117
