Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:16:46.138Z,1.48,4.00,1.000,1,0,0.000,4653,1.929
2026-04-28T15:16:47.138Z,1.47,4.00,1.000,1,0,0.000,4864,2.298
2026-04-28T15:16:48.140Z,1.92,4.00,1.000,1,0,0.000,3137,1.426
2026-04-28T15:16:49.138Z,1.33,4.00,1.000,2,0,0.000,3137,1.426
2026-04-28T15:16:50.138Z,1.68,4.00,1.000,2,0,0.000,3137,1.426
2026-04-28T15:16:51.138Z,1.43,4.00,1.000,2,0,0.000,3692,1.764
2026-04-28T15:16:52.140Z,1.87,4.00,1.000,2,0,0.000,3387,1.419
2026-04-28T15:16:53.138Z,1.44,4.00,1.000,2,0,0.000,3387,1.419
2026-04-28T15:16:54.138Z,1.72,4.00,1.000,2,0,0.000,3387,1.419
2026-04-28T15:16:55.138Z,1.22,4.00,1.000,2,0,0.000,3539,1.574
2026-04-28T15:16:56.141Z,1.89,4.00,1.000,2,0,0.000,3268,1.434
2026-04-28T15:16:57.138Z,1.22,4.00,1.000,2,0,0.000,3268,1.434
2026-04-28T15:16:58.138Z,1.28,4.00,1.000,2,0,0.000,3268,1.434
2026-04-28T15:16:59.138Z,1.23,4.00,1.000,2,0,0.000,3682,1.728
2026-04-28T15:17:00.138Z,1.41,4.00,1.000,2,0,0.000,3682,1.728
2026-04-28T15:17:01.138Z,1.11,4.00,1.000,2,0,0.000,3622,1.500
2026-04-28T15:17:02.138Z,1.16,4.00,1.000,2,0,0.000,3622,1.500
2026-04-28T15:17:03.138Z,0.98,4.00,1.000,2,0,0.000,3720,1.698
2026-04-28T15:17:04.141Z,1.92,4.00,1.000,2,0,0.000,2402,1.196
2026-04-28T15:17:05.138Z,1.12,4.00,1.000,2,0,0.000,2402,1.196
2026-04-28T15:17:06.138Z,1.22,4.00,1.000,2,0,0.000,2402,1.196
2026-04-28T15:17:07.138Z,1.00,4.00,1.000,2,0,0.000,3125,1.464
2026-04-28T15:17:08.138Z,1.44,4.00,1.000,2,0,0.000,3125,1.464
2026-04-28T15:17:09.138Z,0.88,4.00,1.000,2,0,0.000,3004,1.330
2026-04-28T15:17:10.138Z,1.18,4.00,1.000,2,0,0.000,3004,1.330
2026-04-28T15:17:11.138Z,1.69,4.00,1.000,2,0,0.000,3153,1.410
2026-04-28T15:17:12.138Z,2.48,4.00,1.000,2,0,0.000,3447,1.252
2026-04-28T15:17:13.139Z,2.89,4.00,1.000,2,0,0.000,3191,1.185
2026-04-28T15:17:14.138Z,2.21,4.01,1.000,2,0,0.000,3191,1.185
2026-04-28T15:17:15.138Z,2.72,4.01,1.000,2,0,0.000,3191,1.185
2026-04-28T15:17:16.138Z,2.17,4.01,1.000,2,0,0.000,3456,1.412
2026-04-28T15:17:17.143Z,2.90,4.01,1.000,2,0,0.000,2755,1.150
2026-04-28T15:17:18.138Z,2.11,4.01,1.000,2,0,0.000,2755,1.150
2026-04-28T15:17:19.138Z,2.46,4.01,1.000,3,0,0.000,2755,1.150
2026-04-28T15:17:20.138Z,1.99,4.01,1.000,4,0,0.000,2952,1.413
2026-04-28T15:17:21.138Z,2.47,4.01,1.000,4,0,0.000,2952,1.413
2026-04-28T15:17:22.138Z,2.13,4.01,1.000,4,0,0.000,3255,1.422
2026-04-28T15:17:23.138Z,2.30,4.01,1.000,4,0,0.000,3255,1.422
2026-04-28T15:17:24.138Z,2.00,4.01,1.000,4,0,0.000,3102,1.449
2026-04-28T15:17:25.138Z,1.93,4.01,1.000,4,0,0.000,3102,1.449
2026-04-28T15:17:26.138Z,1.88,4.01,1.000,4,0,0.000,3328,1.691
2026-04-28T15:17:27.138Z,1.98,4.01,1.000,4,0,0.000,3328,1.691
2026-04-28T15:17:28.139Z,2.02,4.01,1.000,4,0,0.000,3422,1.502
2026-04-28T15:17:29.138Z,1.97,4.01,1.000,4,0,0.000,3422,1.502
2026-04-28T15:17:30.142Z,1.87,4.01,1.000,4,0,0.000,3595,1.607
2026-04-28T15:17:31.138Z,2.63,4.01,1.000,4,0,0.000,3595,1.607
2026-04-28T15:17:32.138Z,2.03,4.01,1.000,4,0,0.000,2284,0.967
2026-04-28T15:17:33.138Z,1.41,4.01,1.000,4,0,0.000,2284,0.967
2026-04-28T15:17:34.138Z,1.66,4.01,1.000,4,0,0.000,2284,0.967
2026-04-28T15:17:35.138Z,1.97,4.01,1.000,5,0,0.000,4495,1.946
2026-04-28T15:17:36.142Z,2.05,4.01,1.000,5,0,0.000,3624,1.367
2026-04-28T15:17:37.138Z,1.46,4.01,1.000,5,0,0.000,3624,1.367
2026-04-28T15:17:38.138Z,1.43,4.01,1.000,5,0,0.000,3624,1.367
2026-04-28T15:17:39.138Z,1.89,4.01,1.000,5,0,0.000,4627,2.089
2026-04-28T15:17:40.138Z,2.06,4.01,1.000,5,0,0.000,2302,1.043
2026-04-28T15:17:41.138Z,1.28,4.01,1.000,6,0,0.000,2302,1.043
2026-04-28T15:17:42.139Z,1.94,4.01,1.000,6,0,0.000,2922,1.421
2026-04-28T15:17:43.138Z,1.43,4.01,1.000,6,0,0.000,2922,1.421
2026-04-28T15:17:44.140Z,1.95,4.01,1.000,6,0,0.000,3292,1.462
2026-04-28T15:17:45.138Z,1.20,4.01,1.000,6,0,0.000,3292,1.462
2026-04-28T15:17:46.141Z,1.90,4.01,1.000,6,0,0.000,3176,1.452
2026-04-28T15:17:47.138Z,1.13,4.01,1.000,6,0,0.000,3176,1.452
2026-04-28T15:17:48.139Z,1.90,4.01,1.000,6,0,0.000,3127,1.394
2026-04-28T15:17:49.138Z,1.04,4.01,1.000,6,0,0.000,3127,1.394
2026-04-28T15:17:50.138Z,1.24,4.01,1.000,6,0,0.000,3127,1.394
2026-04-28T15:17:51.138Z,0.91,4.01,1.000,6,0,0.000,3202,1.614
2026-04-28T15:17:52.138Z,1.71,4.01,1.000,6,0,0.000,3202,1.614
2026-04-28T15:17:53.138Z,1.05,4.01,1.000,6,0,0.000,3191,1.437
2026-04-28T15:17:54.138Z,1.43,4.01,1.000,6,0,0.000,3191,1.437
2026-04-28T15:17:55.138Z,0.93,4.01,1.000,6,0,0.000,3360,1.497
2026-04-28T15:17:56.138Z,1.23,4.01,1.000,6,0,0.000,3360,1.497
2026-04-28T15:17:57.138Z,1.07,4.01,1.000,6,0,0.000,3311,1.581
2026-04-28T15:17:58.138Z,1.18,4.01,1.000,6,0,0.000,3311,1.581
2026-04-28T15:17:59.138Z,0.94,4.01,1.000,6,0,0.000,3433,1.596
2026-04-28T15:18:00.138Z,1.17,4.01,1.000,6,0,0.000,3433,1.596
2026-04-28T15:18:01.138Z,1.74,4.01,1.000,6,0,0.000,3420,1.411
2026-04-28T15:18:02.138Z,3.18,4.01,1.000,6,0,0.000,3433,1.306
2026-04-28T15:18:03.142Z,2.96,4.01,1.000,6,0,0.000,1012,0.431
2026-04-28T15:18:04.138Z,3.45,4.01,1.000,6,0,0.000,1012,0.431
2026-04-28T15:18:05.138Z,3.10,4.01,1.000,6,0,0.000,1270,0.527
2026-04-28T15:18:06.138Z,2.18,4.01,1.000,6,0,0.000,1270,0.527
2026-04-28T15:18:07.138Z,2.01,4.01,1.000,6,0,0.000,1270,0.527
2026-04-28T15:18:08.138Z,1.91,4.01,1.000,7,0,0.000,4083,1.945
2026-04-28T15:18:09.138Z,2.64,4.01,1.000,7,0,0.000,4083,1.945
2026-04-28T15:18:10.138Z,2.05,4.01,1.000,7,0,0.000,3289,1.258
2026-04-28T15:18:11.138Z,2.20,4.01,1.000,8,0,0.000,3289,1.258
2026-04-28T15:18:12.138Z,1.93,4.01,1.000,8,0,0.000,3348,1.478
2026-04-28T15:18:13.138Z,1.94,4.01,1.000,8,0,0.000,3348,1.478
2026-04-28T15:18:14.141Z,2.04,4.01,1.000,8,0,0.000,3176,1.633
2026-04-28T15:18:15.138Z,1.94,4.01,1.000,8,0,0.000,3176,1.633
2026-04-28T15:18:16.140Z,1.94,4.01,1.000,8,0,0.000,3264,1.480
2026-04-28T15:18:17.138Z,1.63,4.01,1.000,8,0,0.000,3264,1.480
2026-04-28T15:18:18.138Z,2.08,4.01,1.000,8,0,0.000,3309,1.612
2026-04-28T15:18:19.138Z,1.76,4.01,1.000,8,0,0.000,3309,1.612
2026-04-28T15:18:20.141Z,1.93,4.01,1.000,8,0,0.000,3680,1.742
2026-04-28T15:18:21.138Z,1.40,4.01,1.000,8,0,0.000,3680,1.742
2026-04-28T15:18:22.138Z,1.73,4.01,1.000,8,0,0.000,3680,1.742
2026-04-28T15:18:23.138Z,2.40,4.01,1.000,8,0,0.000,3906,1.936
2026-04-28T15:18:24.139Z,1.98,4.01,1.000,8,0,0.000,2152,0.936
2026-04-28T15:18:25.138Z,1.88,4.01,1.000,8,0,0.000,2152,0.936
2026-04-28T15:18:26.140Z,2.12,4.01,1.000,8,0,0.000,2762,1.177
2026-04-28T15:18:27.138Z,1.69,4.01,1.000,8,0,0.000,2762,1.177
2026-04-28T15:18:28.139Z,1.99,4.01,1.000,8,0,0.000,3235,1.419
2026-04-28T15:18:29.138Z,1.64,4.01,1.000,8,0,0.000,3235,1.419
2026-04-28T15:18:30.139Z,2.13,4.01,1.000,8,0,0.000,2371,1.204
2026-04-28T15:18:31.138Z,1.25,4.01,1.000,8,0,0.000,2371,1.204
2026-04-28T15:18:32.140Z,1.94,4.01,1.000,8,0,0.000,3013,1.483
2026-04-28T15:18:33.138Z,1.23,4.01,1.000,8,0,0.000,3013,1.483
2026-04-28T15:18:34.138Z,1.88,4.01,1.004,8,0,0.000,3142,1.421
2026-04-28T15:18:35.138Z,1.08,4.01,1.004,8,0,0.000,3142,1.421
2026-04-28T15:18:36.138Z,1.51,4.00,1.004,8,0,0.000,3142,1.421
2026-04-28T15:18:37.138Z,0.95,4.00,1.004,8,0,0.000,3057,1.375
2026-04-28T15:18:38.138Z,1.65,4.00,1.000,8,0,0.000,3057,1.375
2026-04-28T15:18:39.138Z,1.09,4.00,1.000,8,0,0.000,3090,1.254
2026-04-28T15:18:40.138Z,1.51,4.00,1.000,8,0,0.000,3090,1.254
2026-04-28T15:18:41.138Z,0.96,4.00,1.000,8,0,0.000,3097,1.230
2026-04-28T15:18:42.138Z,1.90,4.00,1.000,8,0,0.000,3137,0.970
2026-04-28T15:18:43.140Z,2.91,4.00,1.000,8,0,0.000,3128,0.966
2026-04-28T15:18:44.138Z,3.15,4.00,1.000,8,0,0.000,3128,0.966
2026-04-28T15:18:45.140Z,2.98,4.00,1.000,8,0,0.000,4864,1.489
2026-04-28T15:18:46.138Z,3.42,4.00,1.000,9,0,0.000,4864,1.489
2026-04-28T15:18:47.142Z,3.12,4.00,1.000,9,0,0.000,3780,1.161
2026-04-28T15:18:48.138Z,2.64,4.00,1.000,9,0,0.000,3780,1.161
2026-04-28T15:18:49.140Z,2.99,4.00,1.000,9,0,0.000,4941,1.521
2026-04-28T15:18:50.138Z,2.89,4.00,1.000,9,0,0.000,4941,1.521
2026-04-28T15:18:51.138Z,2.87,4.00,1.000,9,0,0.000,4769,1.464
2026-04-28T15:18:52.138Z,2.68,4.00,1.000,9,0,0.000,4769,1.464
2026-04-28T15:18:53.140Z,3.01,4.00,1.000,9,0,0.000,4454,1.371
2026-04-28T15:18:54.138Z,2.64,4.00,1.000,9,0,0.000,4454,1.371
2026-04-28T15:18:55.140Z,2.88,4.00,1.000,9,0,0.000,5050,1.545
2026-04-28T15:18:56.138Z,2.64,4.00,1.000,9,0,0.000,5050,1.545
2026-04-28T15:18:57.142Z,2.90,4.00,1.000,9,0,0.000,4205,1.292
2026-04-28T15:18:58.138Z,2.68,4.00,1.000,9,0,0.000,4205,1.292
2026-04-28T15:18:59.140Z,2.90,4.00,1.000,9,0,0.000,4126,1.271
2026-04-28T15:19:00.138Z,2.40,4.00,1.000,9,0,0.000,4126,1.271
2026-04-28T15:19:01.139Z,2.90,4.00,1.000,9,0,0.000,4817,1.484
2026-04-28T15:19:02.138Z,2.37,4.00,1.000,9,0,0.000,4817,1.484
2026-04-28T15:19:03.140Z,2.92,4.00,1.000,9,0,0.000,2546,0.812
2026-04-28T15:19:04.138Z,2.41,4.00,1.000,9,0,0.000,2546,0.812
2026-04-28T15:19:05.140Z,2.99,4.00,1.000,9,0,0.000,3756,1.181
2026-04-28T15:19:06.138Z,2.40,4.00,1.000,9,0,0.000,3756,1.181
2026-04-28T15:19:07.142Z,2.88,4.00,1.000,9,0,0.000,4363,1.338
2026-04-28T15:19:08.138Z,1.87,4.00,1.000,9,0,0.000,4363,1.338
