Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:16:52.105Z,1.96,4.00,1.000,14,0,0.000,849,0.483
2026-04-28T16:16:53.106Z,2.91,4.00,1.000,14,0,0.000,406,0.268
2026-04-28T16:16:54.103Z,2.12,4.00,1.000,14,0,0.000,406,0.268
2026-04-28T16:16:55.105Z,2.93,4.00,1.000,15,0,0.000,446,0.289
2026-04-28T16:16:56.103Z,1.99,4.00,1.000,15,0,0.000,446,0.289
2026-04-28T16:16:57.105Z,2.93,4.00,1.000,15,0,0.000,382,0.253
2026-04-28T16:16:58.106Z,2.13,4.00,1.000,15,0,0.000,382,0.253
2026-04-28T16:16:59.106Z,2.98,4.00,1.000,15,0,0.000,346,0.230
2026-04-28T16:17:00.106Z,2.00,4.00,1.000,15,0,0.000,346,0.230
2026-04-28T16:17:01.104Z,2.93,4.00,1.000,15,0,0.000,431,0.281
2026-04-28T16:17:02.102Z,2.15,4.00,1.000,15,0,0.000,431,0.281
2026-04-28T16:17:03.102Z,3.01,4.00,1.000,15,0,0.000,240,0.167
2026-04-28T16:17:04.106Z,2.02,4.00,1.000,15,0,0.000,240,0.167
2026-04-28T16:17:05.104Z,2.96,4.00,1.000,15,0,0.000,273,0.187
2026-04-28T16:17:06.107Z,2.16,4.00,1.000,15,0,0.000,273,0.187
2026-04-28T16:17:07.100Z,2.66,4.00,1.000,15,0,0.000,273,0.187
2026-04-28T16:17:08.103Z,2.03,4.00,1.000,15,0,0.000,337,0.224
2026-04-28T16:17:09.100Z,2.18,4.00,1.000,15,0,0.000,337,0.224
2026-04-28T16:17:10.103Z,1.91,4.00,1.000,15,0,0.000,354,0.228
2026-04-28T16:17:11.100Z,1.90,4.00,1.000,15,0,0.000,354,0.228
2026-04-28T16:17:12.106Z,2.05,4.00,1.000,15,0,0.000,423,0.273
2026-04-28T16:17:13.100Z,1.41,4.00,1.000,15,0,0.000,423,0.273
2026-04-28T16:17:14.105Z,1.93,4.00,1.000,15,0,0.000,438,0.269
2026-04-28T16:17:15.100Z,1.19,4.00,1.000,15,0,0.000,438,0.269
2026-04-28T16:17:16.107Z,2.07,4.00,1.000,15,0,0.000,477,0.307
2026-04-28T16:17:17.100Z,1.00,4.00,1.000,15,0,0.000,477,0.307
2026-04-28T16:17:18.102Z,3.93,4.00,1.000,15,0,0.000,327,0.828
