timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 18:11:36.733,54672,ESTAB,cubic,236,33.257,8.891,20.06,1448,10,14480,52128,2838978,2836095,3700,NaN,1965,989,1964,9,NaN,NaN,15047096,2333992,1963,220160,43520,2,NaN
2026-03-31 18:11:36.973,54672,ESTAB,cubic,232,29.266,1.193,20.06,1448,36,52128,52128,3019730,2995114,4116,NaN,2090,1046,2089,10,NaN,NaN,17098952,6306576,2073,220160,43520,17,285256
2026-03-31 18:11:37.224,54672,ESTAB,cubic,232,29.143,0.41,20.06,1448,36,52128,52128,3229690,3206522,4116,NaN,2235,1119,2234,10,NaN,NaN,17171488,6694656,2219,220160,43520,16,205616
2026-03-31 18:11:37.475,54672,ESTAB,cubic,232,30.231,0.578,20.06,1448,36,52128,52128,3441098,3415034,4116,NaN,2381,1191,2380,10,NaN,NaN,16553496,6694984,2363,220160,43520,18,254848
2026-03-31 18:11:37.719,54672,ESTAB,cubic,232,28.758,0.236,20.06,1448,36,52128,52128,3645266,3623546,4116,NaN,2522,1263,2521,10,NaN,NaN,17400920,6415728,2507,220160,43520,15,181000
2026-03-31 18:11:37.954,54672,ESTAB,cubic,232,30.376,0.304,20.06,1448,36,52128,52128,3843642,3820474,4116,NaN,2659,1331,2658,10,NaN,NaN,16474072,6695224,2643,220160,43520,16,152682
2026-03-31 18:11:38.186,54672,ESTAB,cubic,232,28.808,0.42,20.06,1448,36,52128,52128,3996324,3996324,4116,NaN,2765,1392,2764,10,NaN,NaN,17370944,6308072,2765,220160,43520,NaN,NaN
2026-03-31 18:11:38.437,54672,ESTAB,cubic,232,28.808,0.42,20.06,1448,36,52128,52128,3996324,3996324,4116,NaN,2765,1392,2764,10,NaN,NaN,17370944,6308072,2765,220160,43520,NaN,NaN
2026-03-31 18:11:38.687,54672,ESTAB,cubic,232,28.808,0.42,20.06,1448,36,52128,52128,3996324,3996324,4116,NaN,2765,1392,2764,10,NaN,NaN,17370944,6308072,2765,220160,43520,NaN,NaN
2026-03-31 18:11:38.938,54672,ESTAB,cubic,232,28.772,0.124,20.06,1448,36,52128,52128,4123487,4100319,4940,NaN,2853,1430,2852,12,NaN,NaN,17392456,6689288,2837,220160,43520,16,211408
2026-03-31 18:11:39.177,54672,ESTAB,cubic,232,29.964,0.855,20.06,1448,36,52128,52128,4324759,4303039,4940,NaN,2992,1500,2991,12,NaN,NaN,16700856,6681224,2977,220160,43520,15,270776
2026-03-31 18:11:39.415,54672,ESTAB,cubic,232,29.074,0.381,20.06,1448,36,52128,52128,4526031,4499967,4940,NaN,3131,1568,3130,12,NaN,NaN,17211944,6694232,3113,220160,43520,18,199824
2026-03-31 18:11:39.670,54672,ESTAB,cubic,232,30.249,0.524,20.06,1448,36,52128,52128,4731647,4708479,4940,NaN,3273,1640,3272,12,NaN,NaN,16543232,6668728,3257,220160,43520,16,36836
2026-03-31 18:11:39.917,54672,ESTAB,cubic,232,28.761,0.35,20.06,1448,36,52128,52128,4768483,4768483,4940,NaN,3299,1661,3298,12,NaN,NaN,17399104,6305504,3299,220160,43520,NaN,NaN
2026-03-31 18:11:40.152,54672,ESTAB,cubic,232,28.761,0.35,20.06,1448,36,52128,52128,4768483,4768483,4940,NaN,3299,1661,3298,12,NaN,NaN,17399104,6305504,3299,220160,43520,NaN,NaN
2026-03-31 18:11:40.400,54672,ESTAB,cubic,232,28.761,0.35,20.06,1448,36,52128,52128,4768483,4768483,4940,NaN,3299,1661,3298,12,NaN,NaN,17399104,6305504,3299,220160,43520,NaN,NaN
2026-03-31 18:11:40.646,54672,ESTAB,cubic,232,28.761,0.35,20.06,1448,36,52128,52128,4768483,4768483,4940,NaN,3299,1661,3298,12,NaN,NaN,17399104,6305504,3299,220160,43520,NaN,NaN
2026-03-31 18:11:40.892,54672,ESTAB,cubic,228,27.426,1.777,20.06,1448,32,46336,52128,4826142,4802974,5764,NaN,3339,1675,3338,14,NaN,NaN,16218672,5559112,3323,220160,43520,16,280912
2026-03-31 18:11:41.133,54672,ESTAB,cubic,232,29.172,0.401,20.06,1448,36,52128,52128,5028862,5005694,5764,NaN,3479,1745,3478,14,NaN,NaN,17154344,6677296,3463,220160,43520,16,208512
2026-03-31 18:11:41.373,54672,ESTAB,cubic,232,29.962,0.892,20.06,1448,36,52128,52128,5230134,5205518,5764,NaN,3618,1814,3617,14,NaN,NaN,16701696,6699336,3601,220160,43520,17,267880
2026-03-31 18:11:41.622,54672,ESTAB,cubic,232,29.03,0.252,20.06,1448,36,52128,52128,5435750,5411134,5764,NaN,3760,1885,3759,14,NaN,NaN,17238256,6666624,3743,220160,43520,17,192584
2026-03-31 18:11:41.858,54672,ESTAB,cubic,232,30.257,0.489,20.06,1448,36,52128,52128,5634126,5610958,5764,NaN,3897,1954,3896,14,NaN,NaN,16538792,6686288,3881,220160,43520,16,93706
2026-03-31 18:11:42.113,54672,ESTAB,cubic,236,34.859,10.355,20.06,1448,36,52128,52128,5727832,5727832,5764,NaN,3962,1995,3961,14,NaN,NaN,14355488,2766304,3962,220160,43520,NaN,NaN
2026-03-31 18:11:42.364,54672,ESTAB,cubic,236,34.859,10.355,20.06,1448,36,52128,52128,5727832,5727832,5764,NaN,3962,1995,3961,14,NaN,NaN,14355488,2766304,3962,220160,43520,NaN,NaN
2026-03-31 18:11:42.621,54672,ESTAB,cubic,236,34.859,10.355,20.06,1448,36,52128,52128,5727832,5727832,5764,NaN,3962,1995,3961,14,NaN,NaN,14355488,2766304,3962,220160,43520,NaN,NaN
2026-03-31 18:11:42.867,54672,ESTAB,cubic,232,31.636,10.509,20.06,1448,10,14480,52128,5744947,5730715,6588,NaN,3974,1999,3973,16,NaN,NaN,7323240,2766304,3964,220160,43520,10,321456
2026-03-31 18:11:43.108,54672,ESTAB,cubic,232,30.183,0.564,20.06,1448,36,52128,52128,5947667,5924499,6588,NaN,4114,2066,4113,16,NaN,NaN,16579680,6684840,4098,220160,43520,16,249056
2026-03-31 18:11:43.346,54672,ESTAB,cubic,232,28.886,0.173,20.06,1448,36,52128,52128,6143147,6118531,6588,NaN,4249,2133,4248,16,NaN,NaN,17324040,6687360,4232,220160,43520,17,183896
2026-03-31 18:11:43.616,54672,ESTAB,cubic,232,29.533,0.411,20.06,1448,36,52128,52128,6364691,6341523,6588,NaN,4402,2210,4401,16,NaN,NaN,16944656,6680720,4386,220160,43520,16,222992
2026-03-31 18:11:43.858,54672,ESTAB,cubic,232,29.843,1.038,20.06,1448,36,52128,52128,6574651,6550035,6588,NaN,4547,2282,4546,16,NaN,NaN,16768224,6692320,4530,220160,43520,17,273672
2026-03-31 18:11:44.102,54672,ESTAB,cubic,232,29.092,0.382,20.06,1448,36,52128,52128,6778819,6752755,6588,NaN,4688,2352,4687,16,NaN,NaN,17201368,6686928,4670,220160,43520,18,169110
2026-03-31 18:11:44.345,54672,ESTAB,cubic,232,30.009,0.868,20.06,1448,36,52128,52128,6947929,6946787,6588,NaN,4805,2419,4804,16,NaN,NaN,16675744,6299496,4804,220160,43520,1,NaN
2026-03-31 18:11:44.589,54672,ESTAB,cubic,236,35.303,11.24,20.06,1448,36,52128,52128,6947929,6947929,6588,NaN,4805,2420,4804,16,NaN,NaN,14174992,2636000,4805,220160,43520,NaN,NaN
2026-03-31 18:11:44.835,54672,ESTAB,cubic,236,35.303,11.24,20.06,1448,36,52128,52128,6947929,6947929,6588,NaN,4805,2420,4804,16,NaN,NaN,14174992,2636000,4805,220160,43520,NaN,NaN
2026-03-31 18:11:45.086,54672,ESTAB,cubic,232,28.693,0.685,20.06,1448,36,52128,52128,7122876,7098260,7412,NaN,4926,2475,4925,18,NaN,NaN,17440264,6310008,4909,220160,43520,17,293944
2026-03-31 18:11:45.320,54672,ESTAB,cubic,232,29.641,0.502,20.06,1448,36,52128,52128,7318356,7295188,7412,NaN,5061,2543,5060,18,NaN,NaN,16882992,6697672,5045,220160,43520,16,228784
2026-03-31 18:11:45.555,54672,ESTAB,cubic,232,28.972,0.988,20.06,1448,36,52128,52128,7516732,7492116,7412,NaN,5198,2611,5197,18,NaN,NaN,17272616,6302712,5181,220160,43520,17,236676
2026-03-31 18:11:45.787,54672,ESTAB,cubic,232,29.828,0.354,20.06,1448,36,52128,52128,7706420,7683252,7412,NaN,5329,2677,5328,18,NaN,NaN,16777072,6723152,5313,220160,43520,16,46988
2026-03-31 18:11:46.042,54672,ESTAB,cubic,236,33.874,10.561,20.06,1448,36,52128,52128,7753408,7753408,7412,NaN,5362,2702,5361,18,NaN,NaN,14772968,2790096,5362,220160,43520,NaN,NaN
2026-03-31 18:11:46.283,54672,ESTAB,cubic,236,33.874,10.561,20.06,1448,36,52128,52128,7753408,7753408,7412,NaN,5362,2702,5361,18,NaN,NaN,14772968,2790096,5362,220160,43520,NaN,NaN
2026-03-31 18:11:46.537,54672,ESTAB,cubic,236,33.874,10.561,20.06,1448,36,52128,52128,7753408,7753408,7412,NaN,5362,2702,5361,18,NaN,NaN,14772968,2790096,5362,220160,43520,NaN,NaN
2026-03-31 18:11:46.792,54672,ESTAB,cubic,236,33.874,10.561,20.06,1448,36,52128,52128,7753408,7753408,7412,NaN,5362,2702,5361,18,NaN,NaN,14772968,2790096,5362,220160,43520,NaN,NaN
2026-03-31 18:11:47.047,54672,ESTAB,cubic,232,28.759,0.075,20.06,1448,36,52128,52128,7868987,7845819,8236,NaN,5442,2737,5441,20,NaN,NaN,17400312,6701976,5426,220160,43520,16,222992
2026-03-31 18:11:47.293,54672,ESTAB,cubic,232,29.714,1.162,20.06,1448,36,52128,52128,8076051,8051435,8236,NaN,5585,2808,5584,20,NaN,NaN,16841368,6689664,5568,220160,43520,17,276568
2026-03-31 18:11:47.534,54672,ESTAB,cubic,232,29.088,0.402,20.06,1448,36,52128,52128,8277323,8254155,8236,NaN,5724,2878,5723,20,NaN,NaN,17203808,6700680,5708,220160,43520,16,205616
2026-03-31 18:11:47.782,54672,ESTAB,cubic,232,30.203,0.537,20.06,1448,36,52128,52128,8481491,8462667,8236,NaN,5865,2950,5864,20,NaN,NaN,16568568,6694256,5852,220160,43520,13,262088
2026-03-31 18:11:48.027,54672,ESTAB,cubic,232,28.9,0.219,20.06,1448,36,52128,52128,8692899,8668283,8236,NaN,6011,3021,6010,20,NaN,NaN,17315648,6693152,5994,220160,43520,17,109306
2026-03-31 18:11:48.266,54672,ESTAB,cubic,236,33.889,10.129,20.06,1448,36,52128,52128,8802205,8802205,8236,NaN,6087,3068,6086,20,NaN,NaN,14766376,2440584,6087,220160,43520,NaN,NaN
2026-03-31 18:11:48.510,54672,ESTAB,cubic,236,33.889,10.129,20.06,1448,36,52128,52128,8802205,8802205,8236,NaN,6087,3068,6086,20,NaN,NaN,14766376,2440584,6087,220160,43520,NaN,NaN
2026-03-31 18:11:48.743,54672,ESTAB,cubic,236,33.889,10.129,20.06,1448,36,52128,52128,8802205,8802205,8236,NaN,6087,3068,6086,20,NaN,NaN,14766376,2440584,6087,220160,43520,NaN,NaN
2026-03-31 18:11:48.987,54672,ESTAB,cubic,228,27.659,3.525,20.06,1448,26,37648,52128,8851176,8828008,9060,NaN,6121,3080,6120,22,NaN,NaN,13066840,5409920,6105,220160,43520,16,289600
2026-03-31 18:11:49.213,54672,ESTAB,cubic,232,29.777,0.418,20.06,1448,36,52128,52128,9039416,9016248,9060,NaN,6251,3145,6250,22,NaN,NaN,16805456,6708232,6235,220160,43520,16,231680
2026-03-31 18:11:49.443,54672,ESTAB,cubic,232,28.435,0.252,20.06,1448,36,52128,52128,9232000,9210280,9060,NaN,6384,3212,6383,22,NaN,NaN,17598656,6302288,6369,220160,43520,15,299736
2026-03-31 18:11:49.666,54672,ESTAB,cubic,232,30.346,0.315,20.06,1448,36,52128,52128,9421688,9395624,9060,NaN,6515,3276,6514,22,NaN,NaN,16490424,6693288,6497,220160,43520,18,240368
2026-03-31 18:11:49.895,54672,ESTAB,cubic,232,28.891,0.216,20.06,1448,36,52128,52128,9611376,9586760,9060,NaN,6646,3342,6645,22,NaN,NaN,17320744,6694448,6629,220160,43520,17,116225
2026-03-31 18:11:50.124,54672,ESTAB,cubic,232,28.404,0.225,20.06,1448,36,52128,52128,9727601,9727601,9060,NaN,6727,3391,6726,22,NaN,NaN,17618168,5529352,6727,220160,43520,NaN,NaN
2026-03-31 18:11:50.356,54672,ESTAB,cubic,232,28.404,0.225,20.06,1448,36,52128,52128,9727601,9727601,9060,NaN,6727,3391,6726,22,NaN,NaN,17618168,5529352,6727,220160,43520,NaN,NaN
2026-03-31 18:11:50.585,54672,ESTAB,cubic,232,28.404,0.225,20.06,1448,36,52128,52128,9727601,9727601,9060,NaN,6727,3391,6726,22,NaN,NaN,17618168,5529352,6727,220160,43520,NaN,NaN
2026-03-31 18:11:50.832,54672,ESTAB,cubic,232,28.404,0.225,20.06,1448,36,52128,52128,9727601,9727601,9060,NaN,6727,3391,6726,22,NaN,NaN,17618168,5529352,6727,220160,43520,NaN,NaN
2026-03-31 18:11:51.075,54672,ESTAB,cubic,232,28.38,0.638,20.06,1448,36,52128,52128,9820012,9796844,9884,NaN,6791,3417,6790,24,NaN,NaN,17632832,6692296,6775,220160,43520,16,246160
2026-03-31 18:11:51.314,54672,ESTAB,cubic,232,28.891,0.142,20.06,1448,36,52128,52128,10018388,9993772,9884,NaN,6928,3485,6927,24,NaN,NaN,17320744,6674944,6911,220160,43520,17,178104
2026-03-31 18:11:51.566,54672,ESTAB,cubic,232,29.848,0.36,20.06,1448,36,52128,52128,10228348,10202284,9884,NaN,7073,3557,7072,24,NaN,NaN,16765904,6694656,7055,220160,43520,18,228784
2026-03-31 18:11:51.812,54672,ESTAB,cubic,232,29.47,1.178,20.06,1448,36,52128,52128,10435412,10410796,9884,NaN,7216,3629,7215,24,NaN,NaN,16980664,6308936,7199,220160,43520,17,282360
2026-03-31 18:11:52.053,54672,ESTAB,cubic,232,29.192,0.402,20.06,1448,36,52128,52128,10636684,10613516,9884,NaN,7355,3699,7354,24,NaN,NaN,17142296,6694016,7339,220160,43520,16,190554
2026-03-31 18:11:52.298,54672,ESTAB,cubic,232,30.071,0.796,20.06,1448,36,52128,52128,10827238,10819132,9884,NaN,7487,3770,7486,24,NaN,NaN,16641360,6694744,7481,220160,43520,6,NaN
2026-03-31 18:11:52.531,54672,ESTAB,cubic,232,30.206,0.542,20.06,1448,36,52128,52128,10827238,10827238,9884,NaN,7487,3773,7486,24,NaN,NaN,16566920,5858112,7487,220160,43520,NaN,NaN
2026-03-31 18:11:52.767,54672,ESTAB,cubic,232,30.206,0.542,20.06,1448,36,52128,52128,10827238,10827238,9884,NaN,7487,3773,7486,24,NaN,NaN,16566920,5858112,7487,220160,43520,NaN,NaN
2026-03-31 18:11:53.016,54672,ESTAB,cubic,232,29.175,0.783,20.06,1448,10,14480,52128,10842905,10830121,10708,NaN,7498,3776,7497,26,NaN,NaN,7940904,5858112,7489,220160,43520,9,322904
2026-03-31 18:11:53.253,54672,ESTAB,cubic,232,30.214,0.485,20.06,1448,36,52128,52128,11041281,11018113,10708,NaN,7635,3841,7634,26,NaN,NaN,16562464,6687976,7619,220160,43520,16,254848
2026-03-31 18:11:53.492,54672,ESTAB,cubic,232,28.941,0.233,20.06,1448,36,52128,52128,11239657,11215041,10708,NaN,7772,3909,7771,26,NaN,NaN,17290816,6699176,7755,220160,43520,17,186792
2026-03-31 18:11:53.739,54672,ESTAB,cubic,232,30.385,0.268,20.06,1448,36,52128,52128,11446721,11423553,10708,NaN,7915,3981,7914,26,NaN,NaN,16469600,6699336,7899,220160,43520,16,240368
2026-03-31 18:11:54.000,54672,ESTAB,cubic,232,29.172,1.152,20.06,1448,36,52128,52128,11659577,11634961,10708,NaN,8062,4054,8061,26,NaN,NaN,17154344,6293728,8045,220160,43520,17,288152
2026-03-31 18:11:54.232,54672,ESTAB,cubic,232,29.287,0.473,20.06,1448,36,52128,52128,11860849,11837681,10708,NaN,8201,4124,8200,26,NaN,NaN,17086624,6688648,8185,220160,43520,16,106592
2026-03-31 18:11:54.466,54672,ESTAB,cubic,232,29.083,0.512,20.06,1448,36,52128,52128,11967441,11967441,10708,NaN,8275,4169,8274,26,NaN,NaN,17206472,6669208,8275,220160,43520,NaN,NaN
2026-03-31 18:11:54.714,54672,ESTAB,cubic,232,29.083,0.512,20.06,1448,36,52128,52128,11967441,11967441,10708,NaN,8275,4169,8274,26,NaN,NaN,17206472,6669208,8275,220160,43520,NaN,NaN
2026-03-31 18:11:54.962,54672,ESTAB,cubic,232,29.083,0.512,20.06,1448,36,52128,52128,11967441,11967441,10708,NaN,8275,4169,8274,26,NaN,NaN,17206472,6669208,8275,220160,43520,NaN,NaN
2026-03-31 18:11:55.209,54672,ESTAB,cubic,232,28.783,0.053,20.06,1448,36,52128,52128,12122116,12097500,11532,NaN,8382,4216,8381,28,NaN,NaN,17385728,6688648,8365,220160,43520,17,183896
2026-03-31 18:11:55.457,54672,ESTAB,cubic,232,30.3,0.392,20.06,1448,36,52128,52128,12329180,12306012,11532,NaN,8525,4288,8524,28,NaN,NaN,16515592,5857472,8509,220160,43520,16,237472
2026-03-31 18:11:55.705,54672,ESTAB,cubic,232,29.155,1.12,20.06,1448,36,52128,52128,12536244,12514524,11532,NaN,8668,4360,8667,28,NaN,NaN,17276416,6294576,8653,220160,43520,15,291048
2026-03-31 18:11:55.949,54672,ESTAB,cubic,232,29.231,0.455,20.06,1448,36,52128,52128,12743308,12720140,11532,NaN,8811,4431,8810,28,NaN,NaN,17119720,6693368,8795,220160,43520,16,214304
2026-03-31 18:11:56.187,54672,ESTAB,cubic,232,29.619,1.133,20.06,1448,36,52128,52128,12938788,12914172,11532,NaN,8946,4498,8945,28,NaN,NaN,16895104,6303568,8929,220160,43520,17,180193
2026-03-31 18:11:56.427,54672,ESTAB,cubic,232,28.86,0.476,20.06,1448,36,52128,52128,13118981,13118981,11532,NaN,9071,4569,9070,28,NaN,NaN,17339496,6301000,9071,220160,43520,NaN,NaN
2026-03-31 18:11:56.665,54672,ESTAB,cubic,232,28.86,0.476,20.06,1448,36,52128,52128,13118981,13118981,11532,NaN,9071,4569,9070,28,NaN,NaN,17339496,6301000,9071,220160,43520,NaN,NaN
2026-03-31 18:11:56.908,54672,ESTAB,cubic,232,28.86,0.476,20.06,1448,36,52128,52128,13118981,13118981,11532,NaN,9071,4569,9070,28,NaN,NaN,17339496,6301000,9071,220160,43520,NaN,NaN
2026-03-31 18:11:57.142,54672,ESTAB,cubic,232,28.296,0.925,20.06,1448,36,52128,52128,13196912,13173744,12356,NaN,9125,4590,9124,30,NaN,NaN,17685104,6697240,9109,220160,43520,16,260640
2026-03-31 18:11:57.381,54672,ESTAB,cubic,232,28.966,0.29,20.06,1448,36,52128,52128,13398184,13373568,12356,NaN,9264,4659,9263,30,NaN,NaN,17276416,6686072,9247,220160,43520,17,189688
2026-03-31 18:11:57.622,54672,ESTAB,cubic,232,30.307,0.458,20.06,1448,36,52128,52128,13599456,13573392,12356,NaN,9403,4728,9402,30,NaN,NaN,16511576,6672808,9385,220160,43520,18,249056
2026-03-31 18:11:57.868,54672,ESTAB,cubic,232,28.899,0.121,20.06,1448,36,52128,52128,13803624,13779008,12356,NaN,9544,4799,9543,30,NaN,NaN,17316096,6674304,9527,220160,43520,17,175208
2026-03-31 18:11:58.113,54672,ESTAB,cubic,232,29.858,0.375,20.06,1448,36,52128,52128,14010688,13984624,12356,NaN,9687,4870,9686,30,NaN,NaN,16760144,6706288,9669,220160,43520,18,228784
2026-03-31 18:11:58.352,54672,ESTAB,cubic,232,29.176,1.135,20.06,1448,36,52128,52128,14211960,14187344,12356,NaN,9826,4940,9825,30,NaN,NaN,17151552,6304640,9809,220160,43520,17,47675
2026-03-31 18:11:58.587,54672,ESTAB,cubic,232,29.143,0.407,20.06,1448,36,52128,52128,14386811,14363643,12772,NaN,9947,5002,9946,31,NaN,NaN,17170976,6706720,9931,220160,43520,16,208512
2026-03-31 18:11:58.830,54672,ESTAB,cubic,232,29.97,0.849,20.06,1448,36,52128,52128,14588083,14563467,12772,NaN,10086,5071,10085,31,NaN,NaN,16697656,6690392,10069,220160,43520,17,267880
2026-03-31 18:11:59.064,54672,ESTAB,cubic,232,29.005,0.391,20.06,1448,36,52128,52128,14786459,14763291,12772,NaN,10223,5140,10222,31,NaN,NaN,17253112,6687792,10207,220160,43520,16,199824
2026-03-31 18:11:59.299,50212,ESTAB,cubic,224,22.592,6.767,21.035,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10254952,1021784,3,48640,43520,NaN,NaN
2026-03-31 18:11:59.550,50212,ESTAB,cubic,224,22.592,6.767,21.035,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10254952,1021784,3,48640,43520,NaN,NaN
2026-03-31 18:11:59.799,50212,ESTAB,cubic,224,22.592,6.767,21.035,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10254952,1021784,3,48640,43520,NaN,NaN
2026-03-31 18:12:00.043,50212,ESTAB,cubic,224,22.592,6.767,21.035,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10254952,1021784,3,48640,43520,NaN,NaN
