time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.049,20184,14,12960,56.1,32.4,20.2,189.8,27.4,357313,12197,11,11,bbr1
0.057,20184,14,14400,53.5,35.1,20.2,189.8,25.8,357313,12199,11,11,bbr1
0.060,20184,14,14400,51.5,37.8,20.2,189.8,23.2,357313,12200,11,11,bbr1
0.065,20184,14,12960,50.1,39.8,20.2,189.8,20.4,357313,12201,11,11,bbr1
0.077,20184,14,14400,48.7,39.1,20.2,189.8,18.0,357313,12204,11,11,bbr1
0.089,20184,14,17280,48.0,43.5,20.2,189.8,14.8,357313,12207,11,11,bbr1
0.095,20184,14,17280,47.8,46.1,20.2,189.8,11.6,214388,12208,11,11,bbr1
0.102,20184,14,17280,48.0,49.4,20.2,189.8,9.1,214388,12209,11,11,bbr1
0.109,20184,14,17280,48.5,52.0,20.2,189.8,7.8,214388,12210,11,11,bbr1
0.116,20184,14,17280,49.3,55.2,20.2,189.8,7.5,214388,12211,11,11,bbr1
0.123,20184,14,15840,50.6,59.1,20.2,189.8,8.1,214388,12212,11,11,bbr1
0.136,20184,14,17280,51.8,60.1,20.2,189.8,8.5,214388,12214,11,11,bbr1
0.143,20184,14,17280,53.4,64.7,20.2,189.8,9.6,214388,12215,11,11,bbr1
0.166,15788,10,13015,61.2,76.1,20.2,189.8,14.0,214388,12217,11,11,bbr1
0.173,17212,11,14455,63.4,78.6,20.2,189.8,14.8,285851,12219,11,11,bbr1
0.181,18636,12,15895,65.4,79.2,20.2,189.8,15.1,285851,12221,11,11,bbr1
0.192,20060,13,17335,67.1,79.4,20.2,189.8,14.8,285851,12223,11,11,bbr1
0.197,20184,14,17335,68.7,79.5,20.2,189.8,14.2,285851,12224,11,11,bbr1
0.202,20184,14,15895,69.8,77.7,20.2,189.8,12.9,285851,12225,11,11,bbr1
0.212,20184,14,17335,70.7,76.7,20.2,189.8,11.4,285851,12227,11,11,bbr1
0.222,20184,14,18775,71.6,78.3,20.2,189.8,10.5,285851,12229,11,11,bbr1
0.227,20184,14,18775,72.5,78.5,20.2,189.8,9.6,285851,12230,11,11,bbr1
0.254,15827,10,14400,71.1,72.6,20.2,189.8,6.4,357313,12231,11,11,bbr1
0.261,17251,11,14400,71.5,74.5,20.2,189.8,5.6,357313,12232,11,11,bbr1
0.268,18675,12,15840,72.1,76.2,20.2,189.8,5.4,357313,12234,11,11,bbr1
0.275,20099,13,17280,72.8,77.7,20.2,189.8,5.4,357313,12236,11,11,bbr1
0.284,20184,14,18720,73.7,79.7,20.2,189.8,5.8,214388,12238,11,11,bbr1
0.291,20184,14,18720,74.7,81.7,20.2,189.8,6.4,214388,12239,11,11,bbr1
0.297,20184,14,18720,75.8,83.4,20.2,189.8,6.9,214388,12240,11,11,bbr1
0.304,20184,14,18720,76.9,85.1,20.2,189.8,7.5,214388,12241,11,11,bbr1
0.311,20184,14,18720,78.2,86.9,20.2,189.8,8.1,214388,12242,11,11,bbr1
0.317,20184,14,18720,79.5,89.1,20.2,189.8,8.8,214388,12243,11,11,bbr1
0.324,20184,14,18720,81.0,91.0,20.2,189.8,9.5,214388,12244,11,11,bbr1
0.349,15788,10,14400,77.6,75.7,20.2,189.8,8.6,214388,12245,11,11,bbr1
0.356,18636,12,12960,77.6,77.4,20.2,189.8,6.5,285851,12246,11,11,bbr1
0.366,20060,13,15840,78.1,81.9,20.2,189.8,6.0,285851,12249,11,11,bbr1
0.376,20184,14,17280,78.6,82.0,20.2,189.8,5.4,285851,12251,11,11,bbr1
0.381,20184,14,17280,79.1,82.2,20.2,189.8,5.0,285851,12252,11,11,bbr1
0.386,20184,14,17280,79.5,82.2,20.2,189.8,4.5,285851,12253,11,11,bbr1
0.396,20184,14,18720,79.8,82.2,20.2,189.8,4.1,285851,12255,11,11,bbr1
0.401,20184,14,18720,80.1,82.2,20.2,189.8,3.6,285851,12256,11,11,bbr1
0.406,20184,14,18720,80.4,82.9,20.2,189.8,3.4,285851,12257,11,11,bbr1
0.416,20184,14,20160,80.8,83.1,20.2,189.8,3.2,285851,12259,11,11,bbr1
0.445,17212,11,14400,76.0,73.6,20.2,189.8,6.3,285851,12260,11,11,bbr1
0.452,18636,12,15840,76.0,76.1,20.2,189.8,4.7,285851,12262,11,11,bbr1
0.460,20060,13,17280,76.2,77.6,20.2,189.8,4.0,285851,12264,11,11,bbr1
0.470,20184,14,18720,76.6,79.5,20.2,189.8,3.8,357313,12266,11,11,bbr1
0.474,20184,14,18720,77.3,81.5,20.2,189.8,4.1,357313,12267,11,11,bbr1
0.481,20184,14,20160,78.0,83.2,20.2,189.8,4.5,357313,12269,11,11,bbr1
0.488,20184,14,20160,78.9,85.3,20.2,189.8,5.2,214388,12270,11,11,bbr1
0.495,20184,14,20160,79.9,87.2,20.2,189.8,6.0,214388,12271,11,11,bbr1
0.501,20184,14,20160,81.1,89.1,20.2,189.8,6.8,214388,12272,11,11,bbr1
0.508,20184,14,20160,82.3,90.8,20.2,189.8,7.5,214388,12273,11,11,bbr1
0.515,20184,14,20160,83.5,92.2,20.2,189.8,8.1,214388,12274,11,11,bbr1
0.548,18636,12,12960,81.6,83.0,20.2,189.8,5.0,194987,12275,11,11,bbr1
0.562,19139,13,15840,81.8,83.8,20.2,189.8,4.3,259983,12278,11,11,bbr1
0.572,19139,13,17280,82.7,88.5,20.2,189.8,4.9,259983,12280,11,11,bbr1
0.578,19139,13,17280,83.7,91.3,20.2,189.8,5.8,259983,12281,11,11,bbr1
0.583,19139,13,17280,85.1,94.3,20.2,189.8,7.0,259983,12282,11,11,bbr1
0.589,19139,13,17280,86.2,94.4,20.2,189.8,7.6,259983,12283,11,11,bbr1
0.600,19139,13,15840,87.9,91.8,20.2,189.8,7.0,259983,12285,11,11,bbr1
0.611,19139,13,17280,88.1,90.0,20.2,189.8,5.8,259983,12287,11,11,bbr1
0.629,15265,10,13015,79.7,62.3,20.2,189.8,15.2,259983,12289,11,11,bbr1
0.638,16689,11,14455,77.9,65.7,20.2,189.8,14.9,324978,12291,11,11,bbr1
0.645,18113,12,15895,76.6,67.1,20.2,189.8,13.9,324978,12293,11,11,bbr1
0.652,19139,13,17335,75.5,68.0,20.2,189.8,12.5,324978,12295,11,11,bbr1
0.663,19139,13,17335,74.3,65.9,20.2,189.8,11.8,194987,12297,11,11,bbr1
0.670,19139,13,15895,73.1,65.2,20.2,189.8,11.1,194987,12298,11,11,bbr1
0.678,19139,13,15895,72.3,66.0,20.2,189.8,10.1,194987,12299,11,11,bbr1
0.685,19139,13,15895,71.7,67.8,20.2,189.8,8.7,194987,12300,11,11,bbr1
0.705,13880,9,12960,68.8,61.9,20.2,189.8,9.7,194987,12301,11,11,bbr1
0.712,15304,10,12960,68.8,68.5,20.2,189.8,7.3,259983,12302,11,11,bbr1
0.719,16728,11,14400,68.8,68.9,20.2,189.8,5.5,259983,12304,11,11,bbr1
0.729,18152,12,15840,69.4,73.6,20.2,189.8,5.3,259983,12306,11,11,bbr1
0.734,19139,13,15840,70.2,75.7,20.2,189.8,5.6,259983,12307,11,11,bbr1
0.739,19139,13,15840,71.2,78.4,20.2,189.8,6.2,259983,12308,11,11,bbr1
0.750,19139,13,17280,72.0,77.6,20.2,189.8,6.3,259983,12310,11,11,bbr1
0.756,19139,13,15840,72.4,74.8,20.2,189.8,5.4,259983,12311,11,11,bbr1
0.767,19139,13,17280,72.4,73.0,20.2,189.8,4.2,259983,12313,11,11,bbr1
0.784,16689,11,11520,67.8,61.2,20.2,189.8,8.4,324978,12314,11,11,bbr1
0.798,18113,12,15840,67.3,63.9,20.2,189.8,7.3,324978,12318,11,11,bbr1
0.810,19139,13,17280,67.1,65.6,20.2,189.8,5.9,194987,12320,11,11,bbr1
0.817,19139,13,17280,67.1,66.9,20.2,189.8,4.5,194987,12321,11,11,bbr1
0.824,19139,13,17280,67.2,68.3,20.2,189.8,3.7,194987,12322,11,11,bbr1
0.832,19139,13,14400,67.7,68.9,20.2,189.8,2.9,194987,12323,11,11,bbr1
0.846,13841,9,12960,65.7,51.5,20.2,189.8,6.2,194987,12325,11,11,bbr1
0.852,15265,10,12960,64.7,57.5,20.2,189.8,6.7,259983,12326,11,11,bbr1
0.863,16689,11,14400,64.5,63.3,20.2,189.8,5.4,259983,12328,11,11,bbr1
0.868,18113,12,14400,64.6,65.3,20.2,189.8,4.2,259983,12329,11,11,bbr1
0.879,19139,13,15840,65.0,68.0,20.2,189.8,4.0,259983,12331,11,11,bbr1
0.885,19139,13,14400,64.8,63.6,20.2,189.8,3.4,259983,12332,11,11,bbr1
0.896,19139,13,14400,63.7,59.0,20.2,189.8,4.0,324978,12334,11,11,bbr1
0.904,18427,12,14400,62.6,54.7,20.2,189.8,5.2,302935,12336,11,11,bbr1
0.925,13485,9,12960,60.7,57.1,20.2,189.8,4.9,181761,12338,11,11,bbr1
0.930,14909,10,12960,60.2,56.7,20.2,189.8,4.7,181761,12339,11,11,bbr1
0.941,18427,12,11520,58.7,51.6,20.2,189.8,5.4,181761,12341,11,11,bbr1
0.947,19568,13,7200,56.8,43.1,20.2,189.8,7.9,270600,12342,11,11,bbr1
0.962,19568,13,8640,54.2,36.0,20.2,189.8,11.2,270600,12345,11,11,bbr1
0.972,12632,8,8640,52.1,38.0,20.2,189.8,12.4,338250,12347,11,11,bbr1
0.985,15480,10,10080,50.1,36.1,20.2,189.8,13.3,338250,12350,11,11,bbr1
0.998,16904,11,12960,48.5,37.1,20.2,189.8,13.3,338250,12353,11,11,bbr1
1.002,18328,12,12960,47.0,36.9,20.2,189.8,12.8,338250,12354,11,11,bbr1
1.006,19568,13,11520,45.7,36.6,20.2,189.8,12.3,338250,12355,11,11,bbr1
1.014,19568,13,11520,44.8,38.3,20.2,189.8,11.0,338250,12357,11,11,bbr1
1.038,14056,9,11520,44.3,44.6,20.2,189.8,7.2,345756,12360,11,11,bbr1
1.045,15480,10,12960,44.6,47.1,20.2,189.8,6.1,345756,12362,11,11,bbr1
1.052,16904,11,14400,45.2,49.3,20.2,189.8,5.8,345756,12364,11,11,bbr1
1.059,18328,12,15840,46.1,52.0,20.2,189.8,6.0,345756,12366,11,11,bbr1
1.070,19810,13,15840,47.0,53.9,20.2,189.8,6.5,207453,12368,11,11,bbr1
1.078,19810,13,14400,48.2,56.0,20.2,189.8,7.1,207453,12369,11,11,bbr1
1.085,19810,13,14400,49.2,56.9,20.2,189.8,7.5,207453,12370,11,11,bbr1
1.104,15601,10,11520,50.1,57.0,20.2,189.8,6.4,207453,12372,11,11,bbr1
1.118,17025,11,14400,51.3,60.1,20.2,189.8,7.3,276605,12375,11,11,bbr1
1.128,18449,12,15840,52.9,63.9,20.2,189.8,8.6,276605,12377,11,11,bbr1
1.133,19810,13,14400,54.6,66.1,20.2,189.8,9.8,276605,12378,11,11,bbr1
1.143,19810,13,15840,56.0,66.1,20.2,189.8,10.2,345756,12380,11,11,bbr1
1.151,19810,13,17280,57.2,65.7,20.2,189.8,10.1,345756,12382,11,11,bbr1
1.159,19810,13,18720,58.2,65.4,20.2,189.8,9.6,345756,12384,11,11,bbr1
1.178,15601,10,14400,58.9,60.3,20.2,189.8,5.2,207453,12385,11,11,bbr1
1.183,18449,12,12960,59.1,60.1,20.2,189.8,4.2,207453,12386,11,11,bbr1
1.197,19810,13,14400,59.2,60.3,20.2,189.8,3.5,276605,12389,11,11,bbr1
1.207,19810,13,15840,59.6,62.0,20.2,189.8,3.3,276605,12391,11,11,bbr1
1.212,19810,13,15840,59.9,62.4,20.2,189.8,3.2,276605,12392,11,11,bbr1
1.218,19810,13,14400,60.3,63.2,20.2,189.8,3.2,276605,12393,11,11,bbr1
1.228,19810,13,14400,61.1,66.4,20.2,189.8,3.9,276605,12395,11,11,bbr1
1.241,14177,9,12960,59.6,56.2,20.2,189.8,4.6,345756,12397,11,11,bbr1
1.252,17025,11,11520,59.0,54.8,20.2,189.8,4.7,345756,12398,11,11,bbr1
1.264,18449,12,15840,58.3,53.0,20.2,189.8,5.0,345756,12402,11,11,bbr1
1.271,19810,13,15840,57.6,52.9,20.2,189.8,5.1,207453,12403,11,11,bbr1
1.278,19810,13,15840,57.2,54.7,20.2,189.8,4.6,207453,12404,11,11,bbr1
1.285,19810,13,15840,57.1,56.4,20.2,189.8,3.6,207453,12405,11,11,bbr1
1.292,19810,13,15840,57.3,58.1,20.2,189.8,3.0,207453,12406,11,11,bbr1
1.299,19810,13,14400,57.6,59.7,20.2,189.8,2.8,207453,12407,11,11,bbr1
1.308,14177,9,11520,56.1,51.5,20.2,189.8,4.1,276605,12408,11,11,bbr1
1.319,15601,10,12960,56.3,57.7,20.2,189.8,3.4,276605,12410,11,11,bbr1
1.325,17025,11,14400,56.6,58.7,20.2,189.8,3.2,276605,12412,11,11,bbr1
1.336,18449,12,15840,57.2,61.3,20.2,189.8,3.6,276605,12414,11,11,bbr1
1.341,19810,13,15840,57.7,61.1,20.2,189.8,3.6,276605,12415,11,11,bbr1
1.346,19810,13,15840,57.9,59.3,20.2,189.8,3.1,276605,12416,11,11,bbr1
1.351,19810,13,15840,58.1,59.2,20.2,189.8,2.7,276605,12417,11,11,bbr1
1.362,19810,13,15840,58.0,57.5,20.2,189.8,2.1,276605,12419,11,11,bbr1
1.375,14177,9,12960,57.1,51.6,20.2,189.8,2.9,345756,12420,11,11,bbr1
1.381,15601,10,12960,56.9,55.6,20.2,189.8,2.6,345756,12421,11,11,bbr1
1.389,17025,11,14400,57.2,59.1,20.2,189.8,2.5,345756,12423,11,11,bbr1
1.394,18449,12,15840,57.4,59.0,20.2,189.8,2.3,345756,12425,11,11,bbr1
1.404,19810,13,15840,57.6,58.7,20.2,189.8,2.1,207453,12427,11,11,bbr1
1.412,19810,13,15840,57.7,58.8,20.2,189.8,1.8,207453,12428,11,11,bbr1
1.418,19810,13,14400,57.7,57.1,20.2,189.8,1.5,207453,12429,11,11,bbr1
1.425,19810,13,14400,57.3,55.0,20.2,189.8,1.8,207453,12430,11,11,bbr1
1.436,14177,9,11520,55.4,49.9,20.2,189.8,4.3,207453,12431,11,11,bbr1
1.449,17025,11,11520,55.3,55.0,20.2,189.8,3.3,276605,12433,11,11,bbr1
1.465,18449,12,15840,56.4,63.7,20.2,189.8,4.6,276605,12437,11,11,bbr1
1.470,19810,13,14400,57.3,63.6,20.2,189.8,5.3,276605,12438,11,11,bbr1
1.481,19810,13,14400,57.2,56.7,20.2,189.8,4.1,276605,12440,11,11,bbr1
1.486,19810,13,12960,56.3,49.8,20.2,189.8,4.9,276605,12441,11,11,bbr1
1.509,14177,9,11520,54.7,54.8,20.2,189.8,4.3,276605,12443,11,11,bbr1
1.516,15601,10,12960,54.9,56.5,20.2,189.8,3.7,276605,12445,11,11,bbr1
1.525,17025,11,14400,55.3,58.2,20.2,189.8,3.6,276605,12447,11,11,bbr1
1.530,19810,13,12960,55.9,59.8,20.2,189.8,3.8,276605,12448,11,11,bbr1
1.540,19810,13,12960,56.3,59.6,20.2,189.8,3.8,345756,12450,11,11,bbr1
1.552,19810,13,14400,56.7,59.1,20.2,189.8,3.5,345756,12453,11,11,bbr1
1.578,15601,10,12960,54.4,52.6,20.2,189.8,4.5,207453,12456,11,11,bbr1
1.585,17025,11,14400,54.5,54.7,20.2,189.8,3.4,207453,12458,11,11,bbr1
1.592,18449,12,14400,54.7,56.6,20.2,189.8,3.1,207453,12459,11,11,bbr1
1.599,19810,13,12960,55.2,58.4,20.2,189.8,3.2,207453,12460,11,11,bbr1
1.611,19810,13,14400,55.8,60.2,20.2,189.8,3.7,276605,12462,11,11,bbr1
1.616,19810,13,14400,56.5,61.2,20.2,189.8,4.1,276605,12463,11,11,bbr1
1.622,19810,13,14400,57.2,62.2,20.2,189.8,4.5,276605,12464,11,11,bbr1
1.627,19810,13,12960,58.1,64.1,20.2,189.8,5.1,276605,12465,11,11,bbr1
1.652,14177,9,13015,58.2,61.9,20.2,189.8,4.5,276605,12469,11,11,bbr1
1.659,15601,10,13015,58.7,61.8,20.2,189.8,4.3,276605,12470,11,11,bbr1
1.666,17025,11,14455,59.0,61.8,20.2,189.8,4.0,276605,12472,11,11,bbr1
1.675,18449,12,15895,59.4,61.5,20.2,189.8,3.6,276605,12474,11,11,bbr1
1.680,19810,13,14455,59.6,61.5,20.2,189.8,3.2,276605,12475,11,11,bbr1
0.006,3072,2,0,66.9,62.2,20.2,189.8,6.4,334562,12480,12,12,bbr1
0.006,5760,4,0,62.0,28.1,20.2,189.8,14.5,334562,12482,12,12,bbr1
0.032,8608,5,4320,57.7,27.0,20.2,189.8,19.6,334562,12487,12,12,bbr1
0.041,10032,6,7200,53.9,27.8,20.2,189.8,22.2,334562,12490,12,12,bbr1
0.049,11456,7,8640,51.2,32.2,20.2,189.8,22.1,334562,12492,12,12,bbr1
0.054,12880,8,8640,49.2,34.8,20.2,189.8,20.6,334562,12493,12,12,bbr1
0.063,15728,10,8640,45.8,22.3,20.2,189.8,22.2,334562,12495,12,12,bbr1
0.075,17152,11,11520,44.0,31.7,20.2,189.8,20.2,334562,12498,12,12,bbr1
0.084,18576,12,12960,42.8,34.0,20.2,189.8,17.6,334562,12500,12,12,bbr1
0.088,19449,13,12960,42.0,36.7,20.2,189.8,14.7,334562,12501,12,12,bbr1
0.097,19449,13,14400,41.7,39.5,20.2,189.8,11.7,334562,12503,12,12,bbr1
0.101,19449,13,14400,41.7,42.0,20.2,189.8,8.8,334562,12504,12,12,bbr1
0.110,19449,13,15840,42.1,44.7,20.2,189.8,7.3,334562,12506,12,12,bbr1
0.121,19431,13,17280,42.7,46.9,20.2,189.8,6.7,200412,12508,12,12,bbr1
0.129,19431,13,15840,44.7,52.3,20.2,189.8,7.2,200412,12509,12,12,bbr1
0.136,19431,13,15840,45.9,54.8,20.2,189.8,8.0,200412,12510,12,12,bbr1
0.143,19431,13,15840,47.4,57.6,20.2,189.8,8.9,200412,12511,12,12,bbr1
0.150,19431,13,15840,48.9,59.7,20.2,189.8,9.7,200412,12512,12,12,bbr1
0.157,19431,13,15840,50.6,62.7,20.2,189.8,10.8,200412,12513,12,12,bbr1
0.164,19431,13,15840,52.5,65.3,20.2,189.8,11.7,200412,12514,12,12,bbr1
0.172,19431,13,15840,54.4,67.5,20.2,189.8,12.6,200412,12515,12,12,bbr1
0.191,13987,9,12960,60.6,75.4,20.2,189.8,14.9,200412,12516,12,12,bbr1
0.197,15411,10,12960,62.8,78.1,20.2,189.8,15.6,267217,12517,12,12,bbr1
0.204,16835,11,14400,64.7,78.0,20.2,189.8,15.5,265990,12519,12,12,bbr1
0.214,18259,12,15840,66.1,76.5,20.2,189.8,14.6,265990,12521,12,12,bbr1
0.219,19382,13,15840,67.5,77.3,20.2,189.8,13.7,265990,12522,12,12,bbr1
0.230,19382,13,15840,68.2,72.8,20.2,189.8,11.6,265990,12524,12,12,bbr1
0.236,19382,13,12960,67.1,59.8,20.2,189.8,10.8,265990,12525,12,12,bbr1
0.241,19382,13,12960,64.1,42.9,20.2,189.8,14.2,265990,12526,12,12,bbr1
0.265,13963,9,11520,61.2,55.0,20.2,189.8,12.7,265990,12528,12,12,bbr1
0.271,15387,10,12960,60.8,57.7,20.2,189.8,10.4,265990,12530,12,12,bbr1
0.281,16811,11,14400,60.6,59.4,20.2,189.8,8.2,265990,12532,12,12,bbr1
0.286,18235,12,14400,60.6,60.8,20.2,189.8,6.2,265990,12533,12,12,bbr1
0.297,19382,13,15840,60.8,62.3,20.2,189.8,5.1,265990,12535,12,12,bbr1
0.303,19382,13,15840,61.2,63.7,20.2,189.8,4.5,265990,12536,12,12,bbr1
0.308,19382,13,15840,61.6,64.7,20.2,189.8,4.3,265990,12537,12,12,bbr1
0.313,19382,13,15840,62.3,66.7,20.2,189.8,4.5,332487,12538,12,12,bbr1
0.328,16811,11,11575,59.9,50.8,20.2,189.8,6.8,199492,12541,12,12,bbr1
0.339,19382,13,11575,58.2,46.9,20.2,189.8,8.3,199492,12543,12,12,bbr1
0.344,19382,13,10135,56.3,42.9,20.2,189.8,10.1,265990,12544,12,12,bbr1
0.350,19382,13,10135,54.3,40.5,20.2,189.8,11.5,265990,12545,12,12,bbr1
0.355,19382,13,10135,52.6,40.7,20.2,189.8,12.0,265990,12546,12,12,bbr1
0.366,19382,13,11575,51.4,42.8,20.2,189.8,11.5,265990,12548,12,12,bbr1
0.371,19382,13,11575,50.7,45.6,20.2,189.8,10.1,265990,12549,12,12,bbr1
0.381,12578,8,10135,49.0,45.0,20.2,189.8,8.5,265990,12551,12,12,bbr1
0.388,14002,9,11575,48.4,44.2,20.2,189.8,7.6,265990,12553,12,12,bbr1
0.399,16850,11,11575,47.6,42.2,20.2,189.8,7.2,265990,12555,12,12,bbr1
0.404,19382,13,10135,46.4,38.4,20.2,189.8,7.7,265990,12556,12,12,bbr1
0.415,19382,13,11575,45.8,41.6,20.2,189.8,7.0,265990,12558,12,12,bbr1
0.420,19382,13,11575,45.5,43.2,20.2,189.8,5.9,265990,12559,12,12,bbr1
0.433,12578,8,11520,44.9,45.6,20.2,189.8,4.6,260342,12561,12,12,bbr1
0.440,14002,9,11520,45.1,46.6,20.2,189.8,3.9,260342,12562,12,12,bbr1
0.447,15426,10,12960,45.6,49.0,20.2,189.8,3.9,325427,12564,12,12,bbr1
0.455,16850,11,14400,46.1,49.9,20.2,189.8,4.0,325427,12566,12,12,bbr1
0.464,19154,13,14400,46.8,51.6,20.2,189.8,4.4,325427,12568,12,12,bbr1
0.473,19154,13,15840,47.4,51.3,20.2,189.8,4.4,325427,12570,12,12,bbr1
0.480,19154,13,15840,47.8,51.1,20.2,189.8,4.2,195256,12571,12,12,bbr1
0.488,19154,13,15840,48.6,54.3,20.2,189.8,4.8,195256,12572,12,12,bbr1
0.505,13849,9,13015,50.8,58.1,20.2,189.8,5.5,195256,12574,12,12,bbr1
0.512,16697,11,11575,52.1,61.2,20.2,189.8,6.8,260342,12575,12,12,bbr1
0.524,19154,13,13015,53.4,63.0,20.2,189.8,7.8,260342,12578,12,12,bbr1
0.540,19154,13,15895,54.9,65.5,20.2,189.8,8.8,260342,12581,12,12,bbr1
0.546,19154,13,15895,56.6,68.0,20.2,189.8,9.9,260342,12582,12,12,bbr1
0.551,19154,13,15895,58.3,70.1,20.2,189.8,10.8,260342,12583,12,12,bbr1
0.557,19154,13,15895,59.7,69.9,20.2,189.8,11.0,260342,12584,12,12,bbr1
0.562,19154,13,15895,60.9,69.1,20.2,189.8,10.6,260342,12585,12,12,bbr1
0.590,15312,10,12960,61.2,66.8,20.2,189.8,6.8,325427,12587,12,12,bbr1
0.597,16736,11,14400,62.0,67.9,20.2,189.8,6.8,325427,12589,12,12,bbr1
0.604,18160,12,15840,62.9,69.5,20.2,189.8,7.0,325427,12591,12,12,bbr1
0.612,19154,13,15840,63.7,68.7,20.2,189.8,6.7,325427,12593,12,12,bbr1
0.624,19154,13,15840,63.9,65.8,20.2,189.8,5.5,195256,12595,12,12,bbr1
0.632,19154,13,14400,64.1,65.5,20.2,189.8,4.5,195256,12596,12,12,bbr1
0.639,19154,13,14400,64.3,65.1,20.2,189.8,3.7,195256,12597,12,12,bbr1
0.653,13849,9,11520,60.9,51.4,20.2,189.8,7.8,256120,12598,12,12,bbr1
0.660,15273,10,12960,60.3,56.2,20.2,189.8,7.0,256120,12600,12,12,bbr1
0.670,16697,11,14400,59.8,56.6,20.2,189.8,6.2,256120,12602,12,12,bbr1
0.676,18983,13,12960,59.9,60.3,20.2,189.8,4.7,256120,12603,12,12,bbr1
0.688,18983,13,14400,60.0,61.0,20.2,189.8,3.8,256120,12605,12,12,bbr1
0.693,18983,13,14400,59.8,58.4,20.2,189.8,3.3,256120,12606,12,12,bbr1
0.698,18983,13,12960,58.7,53.8,20.2,189.8,3.9,256120,12607,12,12,bbr1
0.704,12339,8,11520,56.9,44.7,20.2,189.8,6.4,256120,12608,12,12,bbr1
0.715,13763,9,11520,56.0,49.9,20.2,189.8,6.6,256120,12609,12,12,bbr1
0.722,15187,10,12960,55.6,52.5,20.2,189.8,5.8,256120,12611,12,12,bbr1
0.732,16611,11,14400,55.3,53.4,20.2,189.8,4.9,256120,12613,12,12,bbr1
0.738,18035,12,14400,55.2,54.4,20.2,189.8,3.9,256120,12614,12,12,bbr1
0.743,18983,13,12960,54.8,51.8,20.2,189.8,3.8,256120,12615,12,12,bbr1
0.755,18983,13,14400,54.6,53.4,20.2,189.8,3.2,256120,12617,12,12,bbr1
0.761,18983,13,14400,54.4,53.0,20.2,189.8,2.8,256120,12618,12,12,bbr1
0.767,13763,9,11520,53.2,46.3,20.2,189.8,3.9,323031,12619,12,12,bbr1
0.779,15187,10,12960,52.9,51.5,20.2,189.8,3.4,323031,12621,12,12,bbr1
0.786,16611,11,14400,53.1,54.0,20.2,189.8,2.8,323031,12623,12,12,bbr1
0.793,18035,12,15840,53.4,55.3,20.2,189.8,2.6,323031,12625,12,12,bbr1
0.805,19076,13,17280,53.7,56.3,20.2,189.8,2.7,193818,12627,12,12,bbr1
0.812,19076,13,15840,54.1,56.9,20.2,189.8,2.8,193818,12628,12,12,bbr1
0.819,19076,13,15840,54.5,56.9,20.2,189.8,2.8,193818,12629,12,12,bbr1
0.827,19076,13,15840,54.7,56.2,20.2,189.8,2.5,193818,12630,12,12,bbr1
0.837,15234,10,11520,54.8,53.3,20.2,189.8,2.4,201067,12631,12,12,bbr1
0.853,16658,11,14400,55.7,62.0,20.2,189.8,3.6,268090,12634,12,12,bbr1
0.864,18082,12,15840,57.1,66.7,20.2,189.8,5.5,268090,12636,12,12,bbr1
0.870,19467,13,15840,58.6,68.8,20.2,189.8,7.0,268090,12637,12,12,bbr1
0.875,19467,13,15840,60.2,71.6,20.2,189.8,8.5,268090,12638,12,12,bbr1
0.886,19467,13,14400,62.1,66.5,20.2,189.8,8.0,268090,12640,12,12,bbr1
0.902,19467,13,17280,62.8,67.2,20.2,189.8,7.3,268090,12643,12,12,bbr1
0.927,15429,10,13015,64.4,68.4,20.2,189.8,4.8,335112,12645,12,12,bbr1
0.934,16853,11,14455,65.1,69.9,20.2,189.8,5.0,335112,12647,12,12,bbr1
0.941,19467,13,14455,65.4,67.5,20.2,189.8,4.3,335112,12649,12,12,bbr1
0.953,19467,13,17335,65.9,69.2,20.2,189.8,4.2,335112,12652,12,12,bbr1
0.960,19467,13,17335,66.5,70.8,20.2,189.8,4.4,201067,12653,12,12,bbr1
0.967,19467,13,15895,67.2,72.0,20.2,189.8,4.7,201067,12654,12,12,bbr1
0.974,19467,13,15895,67.8,71.9,20.2,189.8,4.7,201067,12655,12,12,bbr1
0.989,19467,13,17335,68.7,75.0,20.2,189.8,5.3,201067,12657,12,12,bbr1
1.010,16892,11,11520,67.0,68.9,20.2,189.8,5.1,201067,12658,12,12,bbr1
1.023,18316,12,14400,67.9,74.1,20.2,189.8,5.6,268090,12661,12,12,bbr1
1.033,19467,13,15840,69.0,76.7,20.2,189.8,6.4,268090,12663,12,12,bbr1
1.038,19467,13,15840,70.3,79.3,20.2,189.8,7.4,268090,12664,12,12,bbr1
1.049,19467,13,17280,71.4,78.7,20.2,189.8,7.6,268090,12666,12,12,bbr1
1.055,19467,13,15840,71.8,74.7,20.2,189.8,6.5,268090,12667,12,12,bbr1
1.060,19467,13,14400,71.4,68.8,20.2,189.8,5.6,268090,12668,12,12,bbr1
1.078,14005,9,12960,67.5,56.4,20.2,189.8,9.8,268090,12670,12,12,bbr1
1.083,15429,10,12960,66.0,54.9,20.2,189.8,10.5,268090,12671,12,12,bbr1
1.090,16853,11,14400,64.9,57.7,20.2,189.8,9.9,268090,12673,12,12,bbr1
