time_hms,kb_per_sec_in,kb_per_sec_out
16:56:45,0.0,0.0
16:56:46,0.0,0.0
16:56:47,0.0,0.0
16:56:48,0.0,0.0
16:56:49,0.0,0.0
16:56:50,0.0,0.0
16:56:51,0.0,0.0
16:56:52,0.0,0.0
16:56:53,0.0,0.0
16:56:54,0.0,0.0
16:56:55,0.0,0.0
16:56:56,0.0,0.0
16:56:57,0.0,0.0
16:56:58,0.0,0.0
16:56:59,0.0,0.0
16:57:00,0.0,0.0
16:57:01,0.0,0.0
16:57:02,0.0,0.0
