Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:54:33.805Z,2.39,3.99,0.998,3,0,0.000,1902,1.592
2026-04-27T17:54:34.801Z,2.08,4.00,0.998,3,0,0.000,1902,1.592
2026-04-27T17:54:35.803Z,2.27,4.00,0.998,3,0,0.000,1834,1.433
2026-04-27T17:54:36.801Z,2.22,4.00,0.998,3,0,0.000,1834,1.433
2026-04-27T17:54:37.805Z,2.42,4.00,0.998,3,0,0.000,1629,1.336
2026-04-27T17:54:38.801Z,2.11,4.00,0.998,3,0,0.000,1629,1.336
2026-04-27T17:54:39.801Z,2.29,4.00,0.998,3,0,0.000,1618,1.313
2026-04-27T17:54:40.801Z,1.98,4.00,0.998,3,0,0.000,1618,1.313
2026-04-27T17:54:41.805Z,2.28,4.01,0.998,3,0,0.000,1599,1.342
2026-04-27T17:54:42.801Z,2.12,4.01,0.998,3,0,0.000,1599,1.342
2026-04-27T17:54:43.805Z,2.31,4.01,1.002,3,0,0.000,1624,1.304
2026-04-27T17:54:44.801Z,2.00,4.01,1.002,3,0,0.000,1624,1.304
2026-04-27T17:54:45.804Z,2.32,4.00,1.002,3,0,0.000,1640,1.362
2026-04-27T17:54:46.801Z,1.98,4.00,1.002,3,0,0.000,1640,1.362
2026-04-27T17:54:47.805Z,2.32,4.00,1.002,3,0,0.000,1728,1.486
2026-04-27T17:54:48.801Z,1.73,4.00,1.002,3,0,0.000,1728,1.486
2026-04-27T17:54:49.801Z,1.97,3.99,1.002,3,0,0.000,1728,1.486
2026-04-27T17:54:50.801Z,1.78,3.99,1.002,3,0,0.000,2054,1.740
2026-04-27T17:54:51.802Z,2.20,3.99,1.002,3,0,0.000,1755,1.435
2026-04-27T17:54:52.801Z,1.81,3.99,0.998,3,0,0.000,1755,1.435
2026-04-27T17:54:53.804Z,2.20,3.99,0.998,3,0,0.000,1749,1.436
2026-04-27T17:54:54.801Z,1.58,3.99,0.998,3,0,0.000,1749,1.436
2026-04-27T17:54:55.805Z,2.25,3.99,0.998,3,0,0.000,1650,1.438
2026-04-27T17:54:56.801Z,1.57,3.99,0.998,3,0,0.000,1650,1.438
2026-04-27T17:54:57.801Z,1.73,4.00,0.998,3,0,0.000,1650,1.438
2026-04-27T17:54:58.801Z,1.61,4.00,0.998,3,0,0.000,1865,1.591
2026-04-27T17:54:59.801Z,2.02,4.00,0.998,3,0,0.000,1865,1.591
2026-04-27T17:55:00.801Z,1.48,4.00,0.998,3,0,0.000,1816,1.538
2026-04-27T17:55:01.801Z,2.03,4.00,0.998,3,0,0.000,1816,1.538
2026-04-27T17:55:02.801Z,1.56,4.00,0.998,3,0,0.000,1893,1.504
2026-04-27T17:55:03.804Z,2.36,4.01,0.998,3,0,0.000,1157,1.031
2026-04-27T17:55:04.801Z,1.57,4.01,0.998,3,0,0.000,1157,1.031
2026-04-27T17:55:05.805Z,2.27,4.01,0.998,3,0,0.000,1475,1.289
2026-04-27T17:55:06.801Z,1.56,4.01,1.003,3,0,0.000,1475,1.289
2026-04-27T17:55:07.802Z,2.30,4.01,1.003,3,0,0.000,1519,1.222
2026-04-27T17:55:08.801Z,1.34,4.00,1.003,3,0,0.000,1519,1.222
2026-04-27T17:55:09.801Z,1.80,4.00,1.003,3,0,0.000,1519,1.222
2026-04-27T17:55:10.801Z,1.21,4.00,1.003,3,0,0.000,1667,1.453
2026-04-27T17:55:11.801Z,1.82,4.00,1.003,3,0,0.000,1667,1.453
2026-04-27T17:55:12.801Z,1.35,3.99,1.003,3,0,0.000,1751,1.475
2026-04-27T17:55:13.801Z,2.02,3.99,1.003,3,0,0.000,1751,1.475
2026-04-27T17:55:14.801Z,1.22,3.99,0.999,3,0,0.000,1697,1.334
2026-04-27T17:55:15.801Z,1.87,3.99,0.999,3,0,0.000,1697,1.334
2026-04-27T17:55:16.801Z,1.36,3.99,0.999,3,0,0.000,1795,1.482
2026-04-27T17:55:17.805Z,2.30,3.99,0.999,3,0,0.000,1203,1.042
2026-04-27T17:55:18.801Z,1.24,4.00,0.999,3,0,0.000,1203,1.042
2026-04-27T17:55:19.803Z,2.28,4.00,0.999,3,0,0.000,1235,1.041
2026-04-27T17:55:20.801Z,1.38,4.00,0.999,3,0,0.000,1235,1.041
2026-04-27T17:55:21.801Z,1.61,4.00,0.999,3,0,0.000,1235,1.041
2026-04-27T17:55:22.801Z,1.26,4.00,0.999,3,0,0.000,1640,1.398
2026-04-27T17:55:23.801Z,1.76,4.00,0.999,3,0,0.000,1640,1.398
2026-04-27T17:55:24.801Z,1.40,4.00,0.999,3,0,0.000,1638,1.362
2026-04-27T17:55:25.801Z,1.51,4.01,0.999,3,0,0.000,1638,1.362
2026-04-27T17:55:26.805Z,1.28,4.01,0.999,3,0,0.000,1825,1.529
2026-04-27T17:55:27.801Z,1.27,4.01,0.999,3,0,0.000,1825,1.529
2026-04-27T17:55:28.802Z,1.42,4.01,0.999,3,0,0.000,1807,1.461
2026-04-27T17:55:29.801Z,1.47,4.01,1.003,3,0,0.000,1807,1.461
2026-04-27T17:55:30.803Z,1.29,4.01,1.003,3,0,0.000,1947,1.582
2026-04-27T17:55:31.801Z,1.98,4.00,1.003,3,0,0.000,1947,1.582
2026-04-27T17:55:32.801Z,1.43,4.00,1.003,3,0,0.000,1182,0.962
2026-04-27T17:55:33.800Z,1.35,4.00,1.003,3,0,0.000,1182,0.962
2026-04-27T17:55:34.803Z,1.30,4.00,1.003,3,0,0.000,1631,1.321
2026-04-27T17:55:35.801Z,1.24,3.99,1.003,3,0,0.000,1631,1.321
2026-04-27T17:55:36.803Z,1.44,3.99,1.003,3,0,0.000,1531,1.293
2026-04-27T17:55:37.801Z,1.20,3.99,0.999,3,0,0.000,1531,1.293
2026-04-27T17:55:38.801Z,1.31,3.99,0.999,3,0,0.000,1697,1.430
2026-04-27T17:55:39.801Z,1.77,3.99,0.999,3,0,0.000,1697,1.430
2026-04-27T17:55:40.804Z,1.46,3.99,0.999,3,0,0.000,1115,0.886
2026-04-27T17:55:41.801Z,1.26,4.00,0.999,3,0,0.000,1115,0.886
2026-04-27T17:55:42.801Z,1.84,4.00,0.999,3,0,0.000,1433,1.200
2026-04-27T17:55:43.801Z,2.27,4.00,0.999,3,0,0.000,1747,1.437
2026-04-27T17:55:44.801Z,2.76,4.00,0.999,3,0,0.000,1747,1.437
2026-04-27T17:55:45.801Z,3.25,4.00,0.999,3,0,0.000,1581,1.224
2026-04-27T17:55:46.806Z,3.35,4.00,0.999,3,0,0.000,1540,1.201
2026-04-27T17:55:47.801Z,2.98,4.00,0.999,3,0,0.000,1540,1.201
2026-04-27T17:55:48.801Z,3.23,4.01,0.999,3,0,0.000,1622,1.288
2026-04-27T17:55:49.801Z,3.02,4.01,0.999,3,0,0.000,1622,1.288
2026-04-27T17:55:50.803Z,3.28,4.01,0.999,3,0,0.000,1653,1.398
2026-04-27T17:55:51.801Z,2.87,4.01,0.999,3,0,0.000,1653,1.398
2026-04-27T17:55:52.804Z,3.25,4.01,1.003,3,0,0.000,1726,1.433
2026-04-27T17:55:53.801Z,2.88,4.00,1.003,3,0,0.000,1726,1.433
2026-04-27T17:55:54.805Z,3.29,4.00,1.003,3,0,0.000,1729,1.489
2026-04-27T17:55:55.801Z,2.79,4.00,1.003,3,0,0.000,1729,1.489
2026-04-27T17:55:56.803Z,3.26,4.00,1.003,3,0,0.000,1741,1.427
2026-04-27T17:55:57.801Z,2.77,3.99,1.003,3,0,0.000,1741,1.427
2026-04-27T17:55:58.802Z,3.21,3.99,1.003,3,0,0.000,1779,1.488
2026-04-27T17:55:59.801Z,2.75,3.99,0.999,3,0,0.000,1779,1.488
2026-04-27T17:56:00.802Z,3.20,3.99,0.999,3,0,0.000,1790,1.383
2026-04-27T17:56:01.801Z,3.75,3.99,0.999,3,0,0.000,1790,1.383
2026-04-27T17:56:02.802Z,3.41,3.99,0.999,3,0,0.000,581,0.686
2026-04-27T17:56:03.801Z,3.84,3.99,0.999,3,0,0.000,581,0.686
2026-04-27T17:56:04.805Z,3.28,4.00,0.999,3,0,0.000,687,0.749
2026-04-27T17:56:05.801Z,2.78,4.00,0.999,3,0,0.000,687,0.749
2026-04-27T17:56:06.801Z,3.14,4.00,0.999,3,0,0.000,687,0.749
2026-04-27T17:56:07.801Z,2.37,4.00,0.999,3,0,0.000,1714,1.408
2026-04-27T17:56:08.801Z,2.83,4.00,0.999,3,0,0.000,1714,1.408
2026-04-27T17:56:09.801Z,2.50,4.00,0.999,3,0,0.000,1826,1.479
2026-04-27T17:56:10.801Z,3.00,4.00,0.999,3,0,0.000,1826,1.479
2026-04-27T17:56:11.801Z,2.39,4.01,0.999,3,0,0.000,1642,1.388
2026-04-27T17:56:12.801Z,3.06,4.01,0.999,3,0,0.000,1642,1.388
2026-04-27T17:56:13.801Z,2.27,4.01,0.999,3,0,0.000,1648,1.295
2026-04-27T17:56:14.801Z,3.02,4.01,0.999,3,0,0.000,1648,1.295
2026-04-27T17:56:15.801Z,2.41,4.01,1.003,3,0,0.000,1632,1.318
2026-04-27T17:56:16.801Z,2.83,4.01,1.003,3,0,0.000,1632,1.318
2026-04-27T17:56:17.801Z,2.28,4.00,1.003,3,0,0.000,1718,1.450
2026-04-27T17:56:18.801Z,2.71,4.00,1.003,3,0,0.000,1718,1.450
2026-04-27T17:56:19.801Z,2.42,4.00,1.003,3,0,0.000,1850,1.542
2026-04-27T17:56:20.801Z,2.52,4.00,1.003,3,0,0.000,1850,1.542
2026-04-27T17:56:21.801Z,2.28,3.99,1.003,3,0,0.000,1944,1.585
2026-04-27T17:56:22.805Z,3.22,3.99,1.003,3,0,0.000,1111,0.949
