Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,793.0,0,0.0,4.24,1.055
2,4870.0,1,0.0,4.16,1.04
3,4337.0,0,0.0,4.095000000000001,1.028
4,4249.0,0,0.0,4.06,1.016
5,2314.0,0,0.0,4.04,1.0103333333333333
6,4495.0,0,0.0,4.015,1.007
7,3624.0,0,0.0,4.01,1.002
8,4627.0,0,0.0,4.01,1.002
9,3075.0,0,0.0,4.0,1.002
10,3824.0,0,0.0,4.0,1.002
11,4867.0,0,0.0,3.99,1.002
12,3208.0,0,0.0,3.99,1.0
13,4182.0,0,0.0,3.99,0.998
14,3688.0,0,0.0,3.995,0.998
15,4385.0,0,0.0,4.0,0.998
16,4547.0,0,0.0,4.0,0.998
17,4593.0,0,0.0,4.01,0.9979999999999999
18,3433.0,1,0.0,4.01,1.002
19,1779.0,1,0.0,4.0,1.002
20,581.0,0,0.0,4.0,1.002
21,687.0,0,0.0,3.99,1.002
22,1714.0,0,0.0,3.99,0.998
23,1826.0,0,0.0,3.99,0.998
24,1642.0,0,0.0,4.0,0.998
25,1648.0,0,0.0,4.0,0.998
26,1632.0,0,0.0,4.0,0.998
27,1718.0,0,0.0,4.005,0.998
28,1850.0,0,0.0,4.01,0.998
29,1944.0,0,0.0,4.01,1.002
30,1111.0,0,0.0,4.0,1.002
31,1403.0,0,0.0,4.0,1.002
32,1671.0,0,0.0,3.99,1.002
33,1237.0,0,0.0,3.99,1.0
34,1813.0,0,0.0,3.99,0.998
35,1902.0,0,0.0,3.995,0.998
36,1834.0,0,0.0,4.0,0.998
37,1629.0,0,0.0,4.0,0.998
38,1618.0,0,0.0,4.0,0.998
39,1599.0,0,0.0,4.01,0.998
40,1624.0,0,0.0,4.01,1.002
41,1640.0,0,0.0,4.0,1.002
42,1728.0,0,0.0,3.9966666666666666,1.002
43,2054.0,0,0.0,3.99,1.002
44,1755.0,0,0.0,3.99,1.0
45,1749.0,0,0.0,3.99,0.998
46,1650.0,0,0.0,3.9933333333333336,0.9979999999999999
47,1865.0,0,0.0,4.0,0.998
48,1816.0,0,0.0,4.0,0.998
49,1893.0,0,0.0,4.0,0.998
50,1157.0,0,0.0,4.01,0.998
51,1475.0,0,0.0,4.01,1.0005
52,1519.0,0,0.0,4.003333333333333,1.003
53,1667.0,0,0.0,4.0,1.003
54,1751.0,0,0.0,3.99,1.003
55,1697.0,0,0.0,3.99,0.999
56,1795.0,0,0.0,3.99,0.999
57,1203.0,0,0.0,3.995,0.999
58,1235.0,0,0.0,4.0,0.999
59,1640.0,0,0.0,4.0,0.999
60,1638.0,0,0.0,4.005,0.999
61,1825.0,0,0.0,4.01,0.999
62,1807.0,0,0.0,4.01,1.001
63,1947.0,0,0.0,4.005,1.003
64,1182.0,0,0.0,4.0,1.003
65,1631.0,0,0.0,3.995,1.003
66,1531.0,0,0.0,3.99,1.001
67,1697.0,0,0.0,3.99,0.999
68,1115.0,0,0.0,3.995,0.999
69,1433.0,0,0.0,4.0,0.999
70,1747.0,0,0.0,4.0,0.999
71,1581.0,0,0.0,4.0,0.999
72,1540.0,0,0.0,4.0,0.999
73,1622.0,0,0.0,4.01,0.999
74,1653.0,0,0.0,4.01,0.999
75,1726.0,0,0.0,4.005,1.003
76,1729.0,0,0.0,4.0,1.003
77,1741.0,0,0.0,3.995,1.003
78,1779.0,0,0.0,3.99,1.001
79,1790.0,0,0.0,3.99,0.999
80,581.0,0,0.0,3.99,0.999
81,687.0,0,0.0,4.0,0.999
82,1714.0,0,0.0,4.0,0.999
83,1826.0,0,0.0,4.0,0.999
84,1642.0,0,0.0,4.01,0.999
85,1648.0,0,0.0,4.01,0.999
86,1632.0,0,0.0,4.01,1.003
87,1718.0,0,0.0,4.0,1.003
88,1850.0,0,0.0,4.0,1.003
89,1944.0,0,0.0,3.99,1.003
90,1111.0,0,0.0,3.99,1.003
