Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T10:14:22.371Z,0.41,4.41,1.000,0,0,0.000,806,0.301
2026-03-31T10:14:23.370Z,0.99,4.34,1.073,0,0,0.000,4717,1.464
2026-03-31T10:14:24.370Z,1.66,4.27,1.063,1,0,0.000,4717,1.464
2026-03-31T10:14:25.370Z,2.18,4.21,1.052,1,0,0.000,3527,1.091
2026-03-31T10:14:26.372Z,2.06,4.17,1.042,1,0,0.000,3229,1.004
2026-03-31T10:14:27.370Z,1.69,4.13,1.033,1,0,0.000,3229,1.004
2026-03-31T10:14:28.373Z,1.83,4.10,1.028,1,0,0.000,4406,1.391
2026-03-31T10:14:29.370Z,2.23,4.08,1.022,1,0,0.000,4406,1.391
2026-03-31T10:14:30.372Z,1.69,4.06,1.018,1,0,0.000,3084,0.957
2026-03-31T10:14:31.370Z,1.48,4.04,1.013,1,0,0.000,3084,0.957
2026-03-31T10:14:32.371Z,1.81,4.03,1.009,1,0,0.000,4777,1.510
2026-03-31T10:14:33.370Z,1.41,4.02,1.009,1,0,0.000,4777,1.510
2026-03-31T10:14:34.372Z,1.67,4.02,1.005,1,0,0.000,4977,1.547
2026-03-31T10:14:35.370Z,1.29,4.01,1.005,1,0,0.000,4977,1.547
2026-03-31T10:14:36.371Z,1.80,4.01,1.005,1,0,0.000,4616,1.459
2026-03-31T10:14:37.370Z,1.17,4.00,1.000,1,0,0.000,4616,1.459
2026-03-31T10:14:38.370Z,1.42,4.00,1.000,1,0,0.000,4616,1.459
2026-03-31T10:14:39.370Z,1.23,4.00,1.000,1,0,0.000,5090,1.576
2026-03-31T10:14:40.373Z,1.74,4.00,1.000,1,0,0.000,4480,1.400
2026-03-31T10:14:41.370Z,0.94,4.00,1.000,1,0,0.000,4480,1.400
2026-03-31T10:14:42.370Z,1.43,4.00,1.000,1,0,0.000,4480,1.400
2026-03-31T10:14:43.370Z,1.14,4.00,1.000,1,0,0.000,4927,1.527
2026-03-31T10:14:44.370Z,1.50,4.00,1.000,1,0,0.000,4927,1.527
2026-03-31T10:14:45.370Z,0.76,4.00,1.000,1,0,0.000,4653,1.446
2026-03-31T10:14:46.370Z,1.39,4.00,1.000,1,0,0.000,4653,1.446
2026-03-31T10:14:47.370Z,0.64,4.00,1.000,1,0,0.000,4864,1.494
2026-03-31T10:14:48.370Z,1.75,4.00,1.000,1,0,0.000,3780,1.168
2026-03-31T10:14:49.370Z,1.93,4.00,1.000,1,0,0.000,3780,1.168
2026-03-31T10:14:50.370Z,2.21,4.00,1.000,1,0,0.000,4941,1.534
2026-03-31T10:14:51.374Z,2.65,4.00,1.000,1,0,0.000,4769,1.466
2026-03-31T10:14:52.370Z,2.14,4.00,1.000,1,0,0.000,4769,1.466
2026-03-31T10:14:53.374Z,2.72,4.00,1.000,1,0,0.000,4454,1.460
