time_hms,kb_per_sec_in,kb_per_sec_out
02:18:15,0.0,0.0
02:18:16,0.0,0.0
02:18:17,0.0,0.0
02:18:18,0.0,0.0
02:18:19,0.0,0.0
02:18:20,0.0,0.0
02:18:21,0.0,0.0
02:18:22,0.0,0.0
02:18:23,0.0,0.0
02:18:24,0.0,0.0
02:18:25,0.0,0.0
02:18:26,0.0,0.0
02:18:27,0.0,0.0
02:18:28,0.0,0.0
02:18:29,0.0,0.0
02:18:30,0.0,0.0
02:18:31,0.0,0.0
02:18:32,0.0,0.0
02:18:33,0.0,0.0
02:18:34,0.0,0.0
02:18:35,0.0,0.0
02:18:36,0.0,0.0
02:18:37,0.0,0.0
02:18:38,0.0,0.0
02:18:39,0.0,0.0
02:18:40,0.0,0.0
02:18:41,0.0,0.0
02:18:42,0.0,0.0
02:18:43,0.0,0.0
02:18:44,0.0,0.0
