Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T01:16:36.432Z,0.51,4.16,1.000,0,0,0.000,0,0.000
2026-04-30T01:16:37.431Z,1.47,4.13,1.034,0,0,0.000,865,0.285
2026-04-30T01:16:38.431Z,1.74,4.10,1.025,1,0,0.000,5090,1.630
2026-04-30T01:16:39.431Z,2.19,4.08,1.021,1,0,0.000,5090,1.630
2026-04-30T01:16:40.431Z,1.73,4.06,1.017,1,0,0.000,4480,1.391
2026-04-30T01:16:41.432Z,1.90,4.04,1.013,1,0,0.000,4480,1.391
2026-04-30T01:16:42.431Z,1.84,4.03,1.008,1,0,0.000,4927,1.515
2026-04-30T01:16:43.432Z,1.88,4.02,1.008,1,0,0.000,4927,1.515
2026-04-30T01:16:44.432Z,1.70,4.02,1.004,1,0,0.000,4653,1.427
2026-04-30T01:16:45.432Z,1.92,4.01,1.004,1,0,0.000,4653,1.427
2026-04-30T01:16:46.432Z,1.74,4.01,1.004,1,0,0.000,4864,1.491
2026-04-30T01:16:47.431Z,2.14,4.00,1.004,1,0,0.000,4864,1.491
2026-04-30T01:16:48.434Z,1.69,4.00,1.004,1,0,0.000,3780,1.164
2026-04-30T01:16:49.431Z,1.63,4.00,1.000,1,0,0.000,3780,1.164
2026-04-30T01:16:50.432Z,1.76,4.00,1.000,1,0,0.000,4941,1.512
2026-04-30T01:16:51.431Z,1.68,4.00,1.000,1,0,0.000,4941,1.512
2026-04-30T01:16:52.435Z,1.71,4.00,1.000,1,0,0.000,4769,1.467
2026-04-30T01:16:53.432Z,1.65,4.00,1.000,1,0,0.000,4769,1.467
2026-04-30T01:16:54.435Z,1.59,4.00,1.000,1,0,0.000,4454,1.371
2026-04-30T01:16:55.432Z,1.59,4.00,1.000,1,0,0.000,4454,1.371
2026-04-30T01:16:56.435Z,1.65,4.00,1.000,1,0,0.000,5050,1.545
2026-04-30T01:16:57.432Z,1.57,4.00,1.000,1,0,0.000,5050,1.545
2026-04-30T01:16:58.433Z,1.60,4.00,1.000,1,0,0.000,4205,1.289
2026-04-30T01:16:59.431Z,1.89,4.00,1.000,1,0,0.000,4205,1.289
2026-04-30T01:17:00.436Z,1.74,4.00,1.000,1,0,0.000,4126,1.265
2026-04-30T01:17:01.432Z,1.37,4.00,1.000,1,0,0.000,4126,1.265
2026-04-30T01:17:02.434Z,1.61,4.00,1.000,1,0,0.000,4817,1.479
2026-04-30T01:17:03.431Z,2.37,4.00,1.000,1,0,0.000,4817,1.479
2026-04-30T01:17:04.433Z,1.76,4.00,1.000,1,0,0.000,2546,0.789
2026-04-30T01:17:05.432Z,1.63,4.00,1.000,1,0,0.000,2546,0.789
2026-04-30T01:17:06.435Z,1.59,4.00,1.000,1,0,0.000,3756,1.162
2026-04-30T01:17:07.432Z,1.61,4.00,1.000,1,0,0.000,3756,1.162
2026-04-30T01:17:08.432Z,1.78,4.00,1.000,1,0,0.000,4363,1.341
