timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 16:16:34.278,60218,ESTAB,cubic,232,28.903,0.254,20.129,1448,36,52128,52128,1789063,1768791,2468,NaN,1239,594,1238,6,NaN,NaN,17313776,6682432,1225,387584,43520,14,262088
2026-04-27 16:16:34.503,60218,ESTAB,cubic,232,30.062,0.79,20.129,1448,36,52128,52128,1981647,1957031,2468,NaN,1372,659,1371,6,NaN,NaN,16646552,6695952,1355,387584,43520,17,199824
2026-04-27 16:16:34.722,60218,ESTAB,cubic,232,29.187,0.437,20.129,1448,36,52128,52128,2165543,2142375,2468,NaN,1499,723,1498,6,NaN,NaN,17145528,6706720,1483,387584,43520,16,276568
2026-04-27 16:16:34.957,60218,ESTAB,cubic,232,29.65,1.198,20.129,1448,36,52128,52128,2358127,2333511,2468,NaN,1632,789,1631,6,NaN,NaN,16877440,6290520,1615,387584,43520,17,208114
2026-04-27 16:16:35.190,60218,ESTAB,cubic,232,29.239,0.424,20.129,1448,36,52128,52128,2553607,2530439,2468,NaN,1767,857,1766,6,NaN,NaN,17114816,6689504,1751,387584,43520,16,12634
2026-04-27 16:16:35.434,60218,ESTAB,cubic,232,28.742,0.716,20.095,1448,36,52128,52128,2738305,2716585,2884,NaN,1895,922,1894,7,NaN,NaN,17411056,6299496,1880,387584,43520,15,296840
2026-04-27 16:16:35.664,60218,ESTAB,cubic,232,29.828,0.374,20.095,1448,36,52128,52128,2933785,2910617,2884,NaN,2030,989,2029,7,NaN,NaN,16776864,6715144,2014,387584,43520,16,231680
2026-04-27 16:16:35.894,41876,ESTAB,cubic,232,31.324,9.244,29.895,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,7396064,731744,3,48640,43520,NaN,NaN
2026-04-27 16:16:36.129,41876,ESTAB,cubic,232,31.324,9.244,29.895,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,7396064,731744,3,48640,43520,NaN,NaN
2026-04-27 16:16:36.369,41876,ESTAB,cubic,232,31.324,9.244,29.895,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,7396064,731744,3,48640,43520,NaN,NaN
2026-04-27 16:16:36.614,41876,ESTAB,cubic,232,31.324,9.244,29.895,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,7396064,731744,3,48640,43520,NaN,NaN
2026-04-27 16:16:36.846,41876,ESTAB,cubic,232,31.324,9.244,29.895,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,7396064,731744,3,48640,43520,NaN,NaN
2026-04-27 16:16:37.070,41876,ESTAB,cubic,232,31.324,9.244,29.895,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,7396064,731744,3,48640,43520,NaN,NaN
2026-04-27 16:16:37.296,41876,ESTAB,cubic,232,31.324,9.244,29.895,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,7396064,731744,3,48640,43520,NaN,NaN
2026-04-27 16:16:37.526,41876,ESTAB,cubic,232,31.324,9.244,29.895,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,7396064,731744,3,48640,43520,NaN,NaN
2026-04-27 16:16:37.750,41876,ESTAB,cubic,232,31.324,9.244,29.895,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,7396064,731744,3,48640,43520,NaN,NaN
2026-04-27 16:16:37.976,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:38.200,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:38.434,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:38.668,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:38.899,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:39.136,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:39.373,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:39.625,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:39.863,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:40.091,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:40.323,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:40.555,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:40.799,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:41.031,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:41.255,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:41.482,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:41.717,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:41.950,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:42.174,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:42.406,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:42.636,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:42.865,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:43.094,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:43.326,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:43.562,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:43.795,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:44.026,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:44.260,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:44.485,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:44.709,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:44.945,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:45.172,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:45.397,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:45.633,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:45.869,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:46.102,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:46.349,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:46.582,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:46.811,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:47.040,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:47.266,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:47.495,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:47.722,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:47.967,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:48.200,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:48.428,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:48.657,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:48.890,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:49.118,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:49.350,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:49.580,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:49.816,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:50.046,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:50.275,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:50.502,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:50.729,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:50.961,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:51.191,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:51.428,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:51.659,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:51.888,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:52.115,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:52.350,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:52.588,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:52.826,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:53.060,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:53.283,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:53.512,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:53.741,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:53.968,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:54.196,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:54.423,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:54.654,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:54.886,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:55.119,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:55.353,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:55.586,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:55.824,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:56.078,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:56.316,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:56.545,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:56.767,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:56.997,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:57.226,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:57.469,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:57.696,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:57.917,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:58.144,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:58.374,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:58.618,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:58.865,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:59.096,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:59.326,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:59.561,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:16:59.800,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:17:00.052,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:17:00.306,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:17:00.544,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:17:00.783,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
2026-04-27 16:17:01.013,41876,ESTAB,cubic,232,30.858,5.95,28.412,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7507816,768624,5,52736,43520,NaN,NaN
