Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:33:43.241Z,1.71,4.15,1.038,0,0,0.0,662,0.222
2026-04-01T09:33:44.241Z,1.98,4.12,1.029,1,0,0.0,4866,1.478
2026-04-01T09:33:45.243Z,2.88,4.09,1.024,1,0,0.0,3208,0.981
2026-04-01T09:33:46.243Z,2.08,4.07,1.019,1,0,0.0,3208,0.981
2026-04-01T09:33:47.241Z,2.1,4.05,1.014,1,0,0.0,3208,0.981
2026-04-01T09:33:48.245Z,1.92,4.04,1.009,1,0,0.0,4182,1.273
2026-04-01T09:33:49.242Z,2.1,4.03,1.009,1,0,0.0,4182,1.273
2026-04-01T09:33:50.245Z,2.04,4.02,1.005,1,0,0.0,3688,1.125
2026-04-01T09:33:51.242Z,2.63,4.01,1.005,1,0,0.0,3688,1.125
2026-04-01T09:33:52.242Z,1.78,4.01,1.005,2,0,0.0,3190,0.978
2026-04-01T09:33:53.242Z,1.79,4.0,1.001,2,0,0.0,3190,0.978
2026-04-01T09:33:54.241Z,1.77,4.0,1.001,3,0,0.0,4548,1.383
2026-04-01T09:33:55.241Z,1.77,4.0,1.001,3,0,0.0,4548,1.383
2026-04-01T09:33:56.245Z,1.87,4.0,1.001,3,0,0.0,4592,1.4
2026-04-01T09:33:57.242Z,1.79,4.0,1.001,3,0,0.0,4592,1.4
2026-04-01T09:33:58.242Z,1.79,4.0,1.001,3,0,0.0,4550,1.383
2026-04-01T09:33:59.241Z,2.07,4.0,1.001,3,0,0.0,4550,1.383
2026-04-01T09:34:00.246Z,1.92,4.0,1.001,4,0,0.0,3420,1.043
2026-04-01T09:34:01.241Z,2.12,4.0,1.001,4,0,0.0,3420,1.043
2026-04-01T09:34:02.242Z,1.76,4.0,1.001,4,0,0.0,3432,1.048
2026-04-01T09:34:03.244Z,3.0,3.99,1.001,4,0,0.0,1012,0.324
2026-04-01T09:34:04.247Z,1.94,3.99,1.001,4,0,0.0,1012,0.324
2026-04-01T09:34:05.244Z,2.86,3.99,1.001,4,0,0.0,1270,0.4
2026-04-01T09:34:06.242Z,1.75,3.99,1.001,4,0,0.0,1270,0.4
2026-04-01T09:34:07.242Z,1.78,3.99,1.001,4,0,0.0,1270,0.4
2026-04-01T09:34:08.243Z,1.95,3.99,1.001,5,0,0.0,4082,1.243
2026-04-01T09:34:09.243Z,1.84,3.99,1.001,5,0,0.0,4082,1.243
2026-04-01T09:34:10.242Z,1.76,3.99,1.001,6,0,0.0,3288,1.007
2026-04-01T09:34:11.245Z,2.76,3.98,1.001,6,0,0.0,1642,0.511
2026-04-01T09:34:12.242Z,1.75,3.98,1.001,7,0,0.0,1642,0.511
2026-04-01T09:34:13.242Z,1.8,3.98,1.001,7,0,0.0,1642,0.511
2026-04-01T09:34:14.241Z,1.74,3.98,1.001,8,0,0.0,3176,0.971
2026-04-01T09:34:15.241Z,1.27,3.98,1.001,8,0,0.0,3176,0.971
2026-04-01T09:34:16.244Z,1.89,3.98,1.001,8,0,0.0,4764,1.448
2026-04-01T09:34:17.242Z,1.35,3.98,1.001,9,0,0.0,4764,1.448
2026-04-01T09:34:18.242Z,1.74,3.98,1.001,9,0,0.0,4680,1.424
2026-04-01T09:34:19.241Z,1.53,3.98,1.001,9,0,0.0,4680,1.424
2026-04-01T09:34:20.247Z,1.98,3.98,1.001,10,0,0.0,3680,1.12
2026-04-01T09:34:21.242Z,2.25,3.98,1.001,10,0,0.0,3680,1.12
2026-04-01T09:34:22.241Z,1.75,3.98,0.997,11,0,0.0,1944,0.604
2026-04-01T09:34:23.241Z,1.5,3.98,0.997,11,0,0.0,1944,0.604
2026-04-01T09:34:24.243Z,1.75,3.98,0.997,12,0,0.0,3526,1.076
2026-04-01T09:34:25.242Z,1.29,3.99,0.997,12,0,0.0,3526,1.076
2026-04-01T09:34:26.243Z,1.89,3.99,0.997,12,0,0.0,3230,0.986
2026-04-01T09:34:27.242Z,1.28,4.0,0.997,12,0,0.0,3230,0.986
2026-04-01T09:34:28.241Z,1.77,4.0,0.997,12,0,0.0,4406,1.345
2026-04-01T09:34:29.242Z,2.78,4.0,0.997,12,0,0.0,1236,0.392
2026-04-01T09:34:30.247Z,1.92,4.0,0.997,13,0,0.0,1236,0.392
2026-04-01T09:34:31.242Z,1.84,4.0,1.001,13,0,0.0,1236,0.392
2026-04-01T09:34:32.242Z,1.77,4.0,1.001,13,0,0.0,1814,0.566
2026-04-01T09:34:33.241Z,1.02,4.0,1.001,13,0,0.0,1814,0.566
2026-04-01T09:34:34.241Z,1.51,4.0,1.001,13,0,0.0,1814,0.566
2026-04-01T09:34:35.241Z,1.77,4.0,1.001,14,0,0.0,4976,1.513
2026-04-01T09:34:36.242Z,1.77,4.0,1.001,15,0,0.0,1834,0.569
2026-04-01T09:34:37.242Z,1.1,4.0,1.001,15,0,0.0,1834,0.569
2026-04-01T09:34:38.242Z,1.77,4.0,1.001,16,0,0.0,3090,0.95
2026-04-01T09:34:39.242Z,1.08,4.0,1.001,16,0,0.0,3090,0.95
2026-04-01T09:34:40.243Z,1.75,3.99,1.001,16,0,0.0,3096,0.951
2026-04-01T09:34:41.242Z,1.5,3.99,1.001,16,0,0.0,3096,0.951
2026-04-01T09:34:42.242Z,1.76,3.99,1.001,17,0,0.0,1598,0.499
2026-04-01T09:34:43.242Z,1.32,3.99,1.001,17,0,0.0,1598,0.499
2026-04-01T09:34:44.242Z,1.76,3.99,1.001,17,0,0.0,1624,0.507
2026-04-01T09:34:45.242Z,0.77,3.99,1.001,17,0,0.0,1624,0.507
2026-04-01T09:34:46.242Z,1.89,3.99,1.001,18,0,0.0,3150,0.965
2026-04-01T09:34:47.242Z,2.8,3.99,1.001,18,0,0.0,3780,1.154
2026-04-01T09:34:48.241Z,3.03,3.99,1.001,19,0,0.0,3780,1.154
2026-04-01T09:34:49.242Z,2.78,3.99,1.001,19,0,0.0,4942,1.505
2026-04-01T09:34:50.241Z,3.25,3.98,1.001,19,0,0.0,4942,1.505
2026-04-01T09:34:51.241Z,2.91,3.98,1.001,19,0,0.0,4768,1.453
2026-04-01T09:34:52.241Z,3.02,3.98,1.001,19,0,0.0,4768,1.453
2026-04-01T09:34:53.242Z,2.79,3.98,1.001,19,0,0.0,4454,1.354
2026-04-01T09:34:54.241Z,3.01,3.98,1.001,19,0,0.0,4454,1.354
2026-04-01T09:34:55.241Z,2.92,3.98,1.001,19,0,0.0,5050,1.535
2026-04-01T09:34:56.241Z,3.07,3.98,1.001,19,0,0.0,5050,1.535
2026-04-01T09:34:57.241Z,2.8,3.98,1.001,19,0,0.0,4206,1.283
2026-04-01T09:34:58.242Z,3.24,3.98,1.001,19,0,0.0,4206,1.283
2026-04-01T09:34:59.241Z,2.94,3.98,0.997,19,0,0.0,4126,1.254
2026-04-01T09:35:00.242Z,2.86,3.98,0.997,19,0,0.0,4126,1.254
2026-04-01T09:35:01.246Z,2.82,3.98,0.997,19,0,0.0,4818,1.462
2026-04-01T09:35:02.245Z,3.76,3.98,0.997,19,0,0.0,2546,0.811
2026-04-01T09:35:03.243Z,2.97,3.99,0.997,19,0,0.0,2546,0.811
2026-04-01T09:35:04.241Z,3.28,3.99,0.997,19,0,0.0,2546,0.811
