timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 13:24:11.283,55464,ESTAB,bbr,224,20.587,6.007,20.231,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15995024,1144720,3,48640,43520,NaN,NaN
2026-04-01 13:24:11.610,55464,ESTAB,bbr,224,20.587,6.007,20.231,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15995024,1144720,3,48640,43520,NaN,NaN
2026-04-01 13:24:11.895,55464,ESTAB,bbr,224,20.587,6.007,20.231,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15995024,1144720,3,48640,43520,NaN,NaN
2026-04-01 13:24:12.812,55466,ESTAB,bbr,232,28.786,0.679,20.124,1448,38,55024,28960,118096,93480,822,NaN,83,37,82,2,NaN,NaN,7038568,6706720,66,86016,43520,17,85660
2026-04-01 13:24:13.041,55466,ESTAB,bbr,228,24.804,1.507,20.124,1448,36,52128,28960,267076,242460,1644,NaN,187,90,186,4,NaN,NaN,8798208,6730480,170,86528,43520,17,402544
2026-04-01 13:24:13.297,55466,ESTAB,bbr,232,29.934,0.942,20.124,1448,36,52128,28960,479932,453868,1644,NaN,334,163,333,4,NaN,NaN,8330832,6676896,316,86528,43520,18,357656
2026-04-01 13:24:13.530,55466,ESTAB,bbr,232,28.897,0.294,20.124,1448,36,52128,28960,678308,656588,1644,NaN,471,233,470,4,NaN,NaN,8381240,6691864,456,86528,43520,15,327248
2026-04-01 13:24:13.757,55466,ESTAB,bbr,232,28.412,0.3,20.124,1448,36,52128,28960,869444,844828,1644,NaN,603,298,602,4,NaN,NaN,8381240,6089024,586,86528,43520,17,304080
2026-04-01 13:24:13.998,55466,ESTAB,bbr,232,29.69,1.201,20.124,1448,36,52128,28960,1067820,1041756,1644,NaN,740,366,739,4,NaN,NaN,8329976,6711952,722,86528,43520,18,273672
2026-04-01 13:24:14.250,55466,ESTAB,bbr,232,28.393,0.247,20.124,1448,36,52128,28960,1280676,1258956,1644,NaN,887,441,886,4,NaN,NaN,8329976,5808152,872,86528,43520,15,96420
2026-04-01 13:24:14.483,55466,ESTAB,bbr,232,29.906,0.939,20.124,1448,36,52128,28960,1377096,1377096,1644,NaN,954,482,953,4,NaN,NaN,8312888,5857688,954,86528,43520,NaN,NaN
2026-04-01 13:24:14.715,55466,ESTAB,bbr,232,28.709,1.209,20.124,1448,36,52128,28960,1388667,1379979,2468,NaN,962,485,961,6,NaN,NaN,6650312,5857688,956,86528,43520,6,456120
2026-04-01 13:24:14.948,55466,ESTAB,bbr,232,28.964,0.703,20.124,1448,36,52128,28960,1588491,1565323,2468,NaN,1100,549,1099,6,NaN,NaN,8325704,6685648,1084,86528,43520,16,424264
2026-04-01 13:24:15.189,55466,ESTAB,bbr,232,29.436,1.088,20.124,1448,44,63712,28960,1789763,1763699,2468,NaN,1239,614,1238,6,NaN,NaN,8750360,6517704,1221,201728,43520,18,441640
2026-04-01 13:24:15.430,55466,ESTAB,bbr,232,28.032,1.055,20.124,1448,42,60816,28960,1991035,1967867,2468,NaN,1378,681,1377,6,NaN,NaN,8338520,6712440,1362,201728,43520,16,435848
2026-04-01 13:24:15.667,55466,ESTAB,bbr,232,28.663,0.135,20.124,1448,42,60816,28960,2189411,2164795,2468,NaN,1515,749,1514,6,NaN,NaN,8338520,6699608,1498,201728,43520,17,382198
2026-04-01 13:24:15.901,55466,ESTAB,bbr,232,30.309,0.286,20.124,1448,42,60816,28960,2384891,2361723,2468,NaN,1650,817,1649,6,NaN,NaN,8343648,5862344,1634,201728,43520,16,186718
2026-04-01 13:24:16.133,55466,ESTAB,bbr,232,28.735,0.065,20.124,1448,40,57920,28960,2571609,2555755,2468,NaN,1779,884,1778,6,NaN,NaN,8343648,6709952,1768,201728,43520,11,NaN
2026-04-01 13:24:16.373,55466,ESTAB,bbr,236,33.76,10.776,20.124,1448,40,57920,28960,2571609,2571609,2468,NaN,1779,890,1778,6,NaN,NaN,8343648,2804800,1779,201728,43520,NaN,NaN
2026-04-01 13:24:16.606,55466,ESTAB,bbr,236,33.76,10.776,20.124,1448,40,57920,28960,2571609,2571609,2468,NaN,1779,890,1778,6,NaN,NaN,8343648,2804800,1779,201728,43520,NaN,NaN
2026-04-01 13:24:16.836,55466,ESTAB,bbr,228,27.226,2.201,20.083,1448,40,57920,28960,2665716,2641100,3292,NaN,1844,917,1843,8,NaN,NaN,8368424,6684784,1827,201728,43520,17,498112
2026-04-01 13:24:17.064,55466,ESTAB,bbr,232,30.212,0.483,20.083,1448,36,52128,28960,2855404,2832236,3292,NaN,1975,983,1974,8,NaN,NaN,8389784,6691112,1959,201728,43520,16,503904
2026-04-01 13:24:17.294,55466,ESTAB,bbr,232,28.8,0.114,20.083,1448,36,52128,28960,3045092,3023372,3292,NaN,2106,1049,2105,8,NaN,NaN,8389784,6692944,2091,201728,43520,15,509696
2026-04-01 13:24:17.533,55466,ESTAB,bbr,232,30.267,0.411,20.083,1448,36,52128,28960,3246364,3223196,3292,NaN,2245,1118,2244,8,NaN,NaN,8312888,6687256,2229,201728,43520,16,498535
2026-04-01 13:24:17.770,55466,ESTAB,bbr,232,28.775,0.068,20.083,1448,36,52128,28960,3447636,3423020,3292,NaN,2384,1187,2383,8,NaN,NaN,8320576,6685856,2367,201728,43520,17,297263
2026-04-01 13:24:18.000,55466,ESTAB,bbr,232,30.28,0.367,20.083,1448,36,52128,28960,3640220,3617052,3292,NaN,2517,1254,2516,8,NaN,NaN,8318864,6694984,2501,201728,43520,16,104679
2026-04-01 13:24:18.229,55466,ESTAB,bbr,236,35.371,10.494,20.083,1448,36,52128,28960,3744899,3744899,3292,NaN,2590,1299,2589,8,NaN,NaN,8326560,2683520,2590,202240,43520,NaN,NaN
2026-04-01 13:24:18.475,55466,ESTAB,bbr,236,35.371,10.494,20.083,1448,36,52128,28960,3744899,3744899,3292,NaN,2590,1299,2589,8,NaN,NaN,8326560,2683520,2590,202240,43520,NaN,NaN
2026-04-01 13:24:18.722,55466,ESTAB,bbr,236,35.371,10.494,20.083,1448,36,52128,28960,3744899,3744899,3292,NaN,2590,1299,2589,8,NaN,NaN,8326560,2683520,2590,202240,43520,NaN,NaN
2026-04-01 13:24:18.962,55466,ESTAB,bbr,232,29.139,0.672,20.083,1448,36,52128,28960,3915750,3892582,4116,NaN,2708,1353,2707,10,NaN,NaN,8332536,6686928,2692,202240,43520,16,421368
2026-04-01 13:24:19.198,55466,ESTAB,bbr,232,28.965,0.981,20.083,1448,36,52128,28960,4117022,4092406,4116,NaN,2847,1422,2846,10,NaN,NaN,8329120,6294792,2830,202240,43520,17,415576
2026-04-01 13:24:19.428,55466,ESTAB,bbr,232,29.161,0.556,20.083,1448,36,52128,28960,4306710,4283542,4116,NaN,2978,1488,2977,10,NaN,NaN,8332536,6719040,2962,202240,43520,16,421368
2026-04-01 13:24:19.666,55466,ESTAB,bbr,232,28.959,1.011,20.083,1448,36,52128,28960,4507982,4483366,4116,NaN,3117,1557,3116,10,NaN,NaN,8315448,6301856,3100,202240,43520,17,408861
2026-04-01 13:24:19.907,55466,ESTAB,bbr,232,29.031,0.415,20.083,1448,36,52128,28960,4706358,4683190,4116,NaN,3254,1626,3253,10,NaN,NaN,8330832,6675584,3238,202240,43520,16,210485
2026-04-01 13:24:20.148,55466,ESTAB,bbr,232,29.661,1.268,20.083,1448,36,52128,28960,4910526,4885910,4116,NaN,3395,1696,3394,10,NaN,NaN,8318864,6633168,3378,202240,43520,17,6317
2026-04-01 13:24:20.378,55466,ESTAB,bbr,232,30.275,0.338,20.083,1448,36,52128,28960,4916843,4916843,4116,NaN,3400,1707,3399,10,NaN,NaN,8318864,5856840,3400,202240,43520,NaN,NaN
2026-04-01 13:24:20.611,55466,ESTAB,bbr,232,30.275,0.338,20.083,1448,36,52128,28960,4916843,4916843,4116,NaN,3400,1707,3399,10,NaN,NaN,8318864,5856840,3400,202240,43520,NaN,NaN
2026-04-01 13:24:20.865,55466,ESTAB,bbr,228,24.249,1.202,20.083,1448,36,52128,28960,4983438,4960270,4940,NaN,3446,1724,3445,12,NaN,NaN,8335960,6694984,3430,202240,43520,16,525624
2026-04-01 13:24:21.100,55466,ESTAB,bbr,232,30.002,0.876,20.083,1448,36,52128,28960,5181814,5157198,4940,NaN,3583,1792,3582,12,NaN,NaN,8335960,6677856,3566,202240,43520,17,522728
2026-04-01 13:24:21.331,55466,ESTAB,bbr,232,28.921,0.213,20.083,1448,36,52128,28960,5377294,5351230,4940,NaN,3718,1859,3717,12,NaN,NaN,8312032,6682216,3700,202240,43520,18,522728
2026-04-01 13:24:21.565,55466,ESTAB,bbr,232,29.876,0.947,20.083,1448,36,52128,28960,5572774,5548158,4940,NaN,3853,1927,3852,12,NaN,NaN,8306048,6677376,3836,202240,43520,17,522728
2026-04-01 13:24:21.802,55466,ESTAB,bbr,232,28.813,0.166,20.083,1448,36,52128,28960,5768254,5742190,4940,NaN,3988,1994,3987,12,NaN,NaN,8336808,6701760,3970,202240,43520,18,331239
2026-04-01 13:24:22.040,55466,ESTAB,bbr,232,30.14,0.629,20.083,1448,36,52128,28960,5968078,5947806,4940,NaN,4126,2065,4125,12,NaN,NaN,8335104,6294368,4112,202240,43520,14,131415
2026-04-01 13:24:22.271,55466,ESTAB,bbr,236,34.069,9.031,20.083,1448,36,52128,28960,6099493,6099493,4940,NaN,4217,2118,4216,12,NaN,NaN,8348776,2609904,4217,202240,43520,NaN,NaN
2026-04-01 13:24:22.507,55466,ESTAB,bbr,236,34.069,9.031,20.083,1448,36,52128,28960,6099493,6099493,4940,NaN,4217,2118,4216,12,NaN,NaN,8348776,2609904,4217,202240,43520,NaN,NaN
2026-04-01 13:24:22.742,55466,ESTAB,bbr,236,34.069,9.031,20.083,1448,36,52128,28960,6099493,6099493,4940,NaN,4217,2118,4216,12,NaN,NaN,8348776,2609904,4217,202240,43520,NaN,NaN
2026-04-01 13:24:22.978,55466,ESTAB,bbr,232,29.997,0.93,20.083,1448,36,52128,28960,6241384,6218216,5764,NaN,4315,2162,4314,14,NaN,NaN,8348776,6695224,4299,202240,43520,16,450328
2026-04-01 13:24:23.210,55466,ESTAB,bbr,232,28.885,0.14,20.083,1448,36,52128,28960,6436864,6415144,5764,NaN,4450,2230,4449,14,NaN,NaN,8671752,6696168,4435,202240,43520,15,450328
2026-04-01 13:24:23.438,55466,ESTAB,bbr,232,30.102,0.736,20.083,1448,36,52128,28960,6625104,6603384,5764,NaN,4580,2295,4579,14,NaN,NaN,8671752,6690152,4565,202240,43520,15,359491
2026-04-01 13:24:23.674,55466,ESTAB,bbr,232,28.861,0.176,20.083,1448,36,52128,28960,6824928,6803208,5764,NaN,4718,2364,4717,14,NaN,NaN,8311176,6679216,4703,202240,43520,15,159667
2026-04-01 13:24:23.905,55466,ESTAB,bbr,232,29.827,1.017,20.083,1448,36,52128,28960,6984595,6984595,5764,NaN,4829,2427,4828,14,NaN,NaN,8322288,5857264,4829,202240,43520,NaN,NaN
2026-04-01 13:24:24.143,55466,ESTAB,bbr,232,29.827,1.017,20.083,1448,36,52128,28960,6984595,6984595,5764,NaN,4829,2427,4828,14,NaN,NaN,8322288,5857264,4829,202240,43520,NaN,NaN
2026-04-01 13:24:24.386,55466,ESTAB,bbr,232,29.827,1.017,20.083,1448,36,52128,28960,6984595,6984595,5764,NaN,4829,2427,4828,14,NaN,NaN,8322288,5857264,4829,202240,43520,NaN,NaN
2026-04-01 13:24:24.625,55466,ESTAB,bbr,232,29.827,1.017,20.083,1448,36,52128,28960,6984595,6984595,5764,NaN,4829,2427,4828,14,NaN,NaN,8322288,5857264,4829,202240,43520,NaN,NaN
2026-04-01 13:24:24.879,55466,ESTAB,bbr,228,27.587,1.505,20.083,1448,36,52128,28960,7007750,6990374,6588,NaN,4845,2431,4844,16,NaN,NaN,8322288,5857264,4833,202240,43520,12,569064
2026-04-01 13:24:25.139,55466,ESTAB,bbr,232,29.515,1.202,20.083,1448,36,52128,28960,7235086,7210470,6588,NaN,5002,2507,5001,16,NaN,NaN,8365864,6706368,4985,202240,43520,17,537208
2026-04-01 13:24:25.392,55466,ESTAB,bbr,232,28.92,0.172,20.083,1448,36,52128,28960,7445046,7424774,6588,NaN,5147,2581,5146,16,NaN,NaN,8318016,6694656,5133,202240,43520,14,350171
2026-04-01 13:24:25.636,55466,ESTAB,bbr,232,30.25,0.455,20.083,1448,36,52128,28960,7653558,7630390,6588,NaN,5291,2652,5290,16,NaN,NaN,8336808,6699584,5275,202240,43520,16,141659
2026-04-01 13:24:25.870,55466,ESTAB,bbr,232,29.035,0.367,20.083,1448,36,52128,28960,7795217,7795217,6588,NaN,5389,2709,5388,16,NaN,NaN,8336808,6707368,5389,202240,43520,NaN,NaN
2026-04-01 13:24:26.105,55466,ESTAB,bbr,232,29.035,0.367,20.083,1448,36,52128,28960,7795217,7795217,6588,NaN,5389,2709,5388,16,NaN,NaN,8336808,6707368,5389,202240,43520,NaN,NaN
2026-04-01 13:24:26.342,55466,ESTAB,bbr,232,29.035,0.367,20.083,1448,36,52128,28960,7795217,7795217,6588,NaN,5389,2709,5388,16,NaN,NaN,8336808,6707368,5389,202240,43520,NaN,NaN
2026-04-01 13:24:26.583,55466,ESTAB,bbr,232,29.035,0.367,20.083,1448,36,52128,28960,7795217,7795217,6588,NaN,5389,2709,5388,16,NaN,NaN,8336808,6707368,5389,202240,43520,NaN,NaN
2026-04-01 13:24:26.828,55466,ESTAB,bbr,232,29.035,0.367,20.083,1448,36,52128,28960,7795217,7795217,6588,NaN,5389,2709,5388,16,NaN,NaN,8336808,6707368,5389,202240,43520,NaN,NaN
2026-04-01 13:24:27.072,55466,ESTAB,bbr,232,29.132,0.687,20.083,1448,36,52128,28960,7968964,7942900,7412,NaN,5509,2762,5508,18,NaN,NaN,8359024,6726840,5491,202240,43520,18,418472
