time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.006,20421,14,55,20.9,22.2,20.1,30.7,0.9,975960,99,1,1,cubic
0.008,20421,14,0,21.7,26.8,20.1,30.7,2.2,942884,100,1,1,cubic
0.029,20621,14,18720,22.5,28.6,20.1,30.7,3.3,915715,115,1,1,cubic
0.032,21017,14,15840,22.8,23.6,20.1,30.7,2.3,923661,117,1,1,cubic
0.039,21212,14,18720,23.4,27.9,20.1,30.7,3.0,906379,121,1,1,cubic
0.042,21406,14,18720,24.0,28.3,20.1,30.7,3.5,891248,123,1,1,cubic
0.045,21597,14,18720,24.6,28.6,20.1,30.7,3.8,878069,125,1,1,cubic
0.049,21787,15,18720,25.1,28.9,20.1,30.7,3.9,866868,127,1,1,cubic
0.052,21975,15,20160,24.9,23.5,20.1,30.7,3.3,881503,130,1,1,cubic
0.056,22347,15,17280,24.6,23.5,20.1,30.7,2.5,909042,132,1,1,cubic
0.062,22531,15,20160,24.5,23.6,20.1,30.7,2.1,920985,136,1,1,cubic
0.066,22713,15,20160,24.4,23.6,20.1,30.7,1.8,932695,138,1,1,cubic
0.071,22983,15,18720,24.3,23.6,20.1,30.7,1.5,947518,140,1,1,cubic
0.078,23340,16,17280,24.4,25.4,20.1,30.7,1.4,956675,143,1,1,cubic
0.083,23604,16,20160,24.5,25.3,20.1,30.7,1.3,962956,148,1,1,cubic
0.088,23951,16,18720,24.6,25.4,20.1,30.7,1.2,972985,151,1,1,cubic
0.095,24294,16,18720,24.5,23.6,20.1,30.7,1.1,991915,155,1,1,cubic
0.100,24463,16,21600,24.2,21.9,20.1,30.7,1.5,1011996,159,1,1,cubic
0.105,24714,17,20160,23.9,22.0,20.1,30.7,1.7,1033842,161,1,1,cubic
0.112,25046,17,20160,24.4,27.5,20.1,30.7,2.1,1028414,165,1,1,cubic
0.118,25373,17,20160,24.9,28.7,20.1,30.7,2.7,1019159,169,1,1,cubic
0.125,25616,17,21600,25.0,25.3,20.1,30.7,2.1,1026611,173,1,1,cubic
0.130,25936,18,20160,25.0,25.2,20.1,30.7,1.7,1038229,176,1,1,cubic
0.135,26173,18,23040,25.0,25.3,20.1,30.7,1.3,1046292,181,1,1,cubic
0.142,26487,18,21600,25.1,25.3,20.1,30.7,1.1,1057154,184,1,1,cubic
0.149,26796,18,21600,25.1,25.4,20.1,30.7,0.9,1067824,188,1,1,cubic
0.156,27102,18,21600,25.1,25.4,20.1,30.7,0.7,1078128,192,1,1,cubic
0.161,27329,18,23040,25.2,25.5,20.1,30.7,0.6,1085259,196,1,1,cubic
0.167,27629,19,21600,25.6,28.8,20.1,30.7,1.4,1077658,199,1,1,cubic
0.174,27926,19,23040,25.8,27.2,20.1,30.7,1.4,1081145,204,1,1,cubic
0.181,28220,19,23040,26.0,27.0,20.1,30.7,1.4,1086178,208,1,1,cubic
0.188,28511,19,23040,26.1,27.0,20.1,30.7,1.3,1091831,212,1,1,cubic
0.194,28798,19,23040,26.2,27.0,20.1,30.7,1.2,1098321,216,1,1,cubic
0.200,29012,20,24480,26.3,27.1,20.1,30.7,1.1,1101944,220,1,1,cubic
0.203,29365,20,23040,26.6,28.7,20.1,30.7,1.4,1103035,224,1,1,cubic
0.215,29645,20,24480,26.9,28.7,20.1,30.7,1.6,1102741,229,1,1,cubic
0.222,29921,20,24480,27.1,28.8,20.1,30.7,1.7,1103444,233,1,1,cubic
0.228,30195,20,24480,27.3,28.8,20.1,30.7,1.7,1104870,237,1,1,cubic
0.235,30467,21,24480,27.7,30.4,20.1,30.7,2.0,1099336,241,1,1,cubic
0.242,30736,21,25920,29.0,37.7,20.1,37.7,4.0,1061032,246,1,1,cubic
0.245,31070,21,24480,29.2,30.5,20.1,37.7,3.4,1065427,250,1,1,cubic
0.257,31334,21,25920,29.3,30.4,20.1,37.7,2.9,1068726,255,1,1,cubic
0.264,31596,21,25920,29.4,30.4,20.1,37.7,2.4,1072869,259,1,1,cubic
0.271,31920,22,24480,29.6,30.5,20.1,37.7,2.1,1079253,263,1,1,cubic
0.279,32177,22,27360,29.9,32.2,20.1,37.7,2.2,1076153,269,1,1,cubic
0.286,32432,22,27360,31.2,40.2,20.1,40.2,4.2,1039920,273,1,1,cubic
0.293,32748,22,25920,31.3,32.1,20.1,40.2,3.4,1046128,277,1,1,cubic
0.301,32999,22,27360,31.4,32.2,20.1,40.2,2.8,1050354,282,1,1,cubic
0.308,28874,20,25920,31.5,32.1,20.1,40.2,2.3,916576,286,1,1,cubic
0.316,28927,20,23040,31.8,33.8,20.1,40.2,2.3,910054,289,1,1,cubic
0.327,28992,20,23040,32.0,33.7,20.1,40.2,2.2,905236,294,1,1,cubic
0.333,29034,20,24480,32.2,33.8,20.1,40.2,2.1,900279,299,1,1,cubic
0.342,29087,20,24480,32.5,33.9,20.1,40.2,2.0,896336,303,1,1,cubic
0.347,29119,20,21600,32.2,30.4,20.1,40.2,2.0,904344,307,1,1,cubic
0.354,29160,20,27360,32.0,30.5,20.1,40.2,1.9,911705,313,1,1,cubic
0.362,29212,20,23040,31.6,28.9,20.1,40.2,2.2,924605,315,1,1,cubic
0.371,29263,20,23040,31.2,28.7,20.1,40.2,2.4,936925,320,1,1,cubic
0.377,29303,20,25920,30.9,28.8,20.1,40.2,2.4,947427,325,1,1,cubic
0.384,29344,20,23040,31.6,36.0,20.1,40.2,3.1,929725,328,1,1,cubic
0.391,29384,20,21600,31.2,28.7,20.1,40.2,3.0,941704,333,1,1,cubic
0.398,29423,20,27360,30.9,28.7,20.1,40.2,2.9,952385,339,1,1,cubic
0.406,29473,20,23040,30.6,28.8,20.1,40.2,2.7,962069,341,1,1,cubic
0.413,29512,20,21600,30.4,28.7,20.1,40.2,2.5,970821,346,1,1,cubic
0.420,29550,20,27360,30.2,28.7,20.1,40.2,2.3,978768,352,1,1,cubic
0.428,29598,20,24480,30.2,30.5,20.1,40.2,1.8,979223,354,1,1,cubic
0.435,29636,20,24480,30.7,33.7,20.1,40.2,2.2,966569,358,1,1,cubic
0.442,29674,20,23040,30.4,28.8,20.1,40.2,2.1,975316,362,1,1,cubic
0.450,29721,20,23040,31.2,36.7,20.1,40.2,3.2,952382,367,1,1,cubic
0.457,29758,20,21600,30.9,28.8,20.1,40.2,3.0,962886,372,1,1,cubic
0.464,29795,20,27360,30.6,28.7,20.1,40.2,2.8,972770,378,1,1,cubic
0.471,29832,20,24480,30.4,28.8,20.1,40.2,2.5,981186,380,1,1,cubic
0.477,29868,20,24480,30.2,28.9,20.1,40.2,2.3,988515,384,1,1,cubic
0.486,29912,20,23040,30.0,28.7,20.1,40.2,2.1,996070,388,1,1,cubic
0.494,29957,20,24480,30.1,30.4,20.1,40.2,1.7,996010,393,1,1,cubic
0.508,22972,15,17280,30.1,30.4,20.1,40.2,1.1,761948,397,1,1,cubic
0.515,23009,15,18720,30.2,30.5,20.1,40.2,0.9,762139,401,1,1,cubic
0.520,23037,15,15840,30.0,28.8,20.1,40.2,1.0,767388,404,1,1,cubic
0.528,23083,16,17280,29.9,28.9,20.1,40.2,1.0,772549,409,1,1,cubic
0.537,23127,16,18720,29.5,27.0,20.1,40.2,1.5,783541,414,1,1,cubic
0.542,23154,16,18720,28.6,22.0,20.1,40.2,3.0,810317,418,1,1,cubic
0.549,23181,16,20160,28.2,25.7,20.1,40.2,3.0,821467,422,1,1,cubic
0.554,23216,16,18720,27.8,25.0,20.1,40.2,3.0,834627,425,1,1,cubic
0.560,23251,16,18720,27.1,22.0,20.1,40.2,3.7,858192,429,1,1,cubic
0.567,23286,16,18720,26.7,24.0,20.1,40.2,3.6,872134,434,1,1,cubic
0.574,23320,16,18720,26.3,23.6,20.1,40.2,3.5,886253,438,1,1,cubic
0.581,23354,16,18720,26.0,23.5,20.1,40.2,3.3,899718,442,1,1,cubic
0.587,23388,16,18720,25.6,23.5,20.1,40.2,3.1,912026,446,1,1,cubic
0.594,23422,16,18720,25.4,23.6,20.1,40.2,2.8,922489,450,1,1,cubic
0.601,23455,16,18720,25.2,23.5,20.1,40.2,2.6,932493,454,1,1,cubic
0.608,23488,16,18720,25.0,23.7,20.1,40.2,2.3,940498,458,1,1,cubic
0.614,23521,16,20160,24.9,24.3,20.1,40.2,1.9,945187,462,1,1,cubic
0.620,23546,16,20160,24.7,23.7,20.1,40.2,1.7,951968,465,1,1,cubic
0.625,23570,16,18720,24.6,23.6,20.1,40.2,1.6,958363,468,1,1,cubic
0.630,23671,16,20160,24.7,25.3,20.1,40.2,1.4,958922,472,1,1,cubic
0.637,24018,16,18720,24.9,26.4,20.1,40.2,1.5,964617,475,1,1,cubic
0.643,24359,16,18720,24.8,23.7,20.1,40.2,1.4,984082,479,1,1,cubic
0.648,24612,17,20160,24.6,23.7,20.1,40.2,1.3,999715,483,1,1,cubic
0.653,24779,17,23040,24.5,23.7,20.1,40.2,1.2,1011140,487,1,1,cubic
0.659,25110,17,20160,24.6,25.4,20.1,40.2,1.1,1019985,489,1,1,cubic
0.665,25436,17,20160,24.5,23.7,20.1,40.2,1.1,1037865,493,1,1,cubic
0.672,25759,17,20160,24.4,23.6,20.1,40.2,1.0,1055913,497,1,1,cubic
0.679,26077,18,20160,25.1,30.1,20.1,40.2,2.2,1038841,501,1,1,cubic
0.684,26549,18,18720,25.1,25.3,20.1,40.2,1.7,1056676,506,1,1,cubic
0.696,26858,18,21600,25.2,25.4,20.1,40.2,1.3,1067403,512,1,1,cubic
0.703,27163,18,21600,25.2,25.4,20.1,40.2,1.1,1078196,516,1,1,cubic
0.709,27465,19,21600,25.2,25.4,20.1,40.2,0.8,1089275,520,1,1,cubic
0.716,27764,19,23040,25.7,28.8,20.1,40.2,1.5,1081826,525,1,1,cubic
0.723,28059,19,23040,25.8,27.0,20.1,40.2,1.5,1086126,529,1,1,cubic
0.728,28279,19,24480,26.0,27.1,20.1,40.2,1.4,1087863,533,1,1,cubic
0.735,28569,19,23040,26.1,27.2,20.1,40.2,1.4,1092504,536,1,1,cubic
0.742,28856,20,23040,26.3,27.0,20.1,40.2,1.3,1098815,540,1,1,cubic
0.748,29211,20,23040,26.6,28.9,20.1,40.2,1.6,1098405,545,1,1,cubic
0.757,29492,20,24480,26.9,28.7,20.1,40.2,1.7,1098030,550,1,1,cubic
0.764,29700,20,25920,27.3,30.3,20.1,40.2,2.2,1088310,554,1,1,cubic
0.769,29977,20,24480,27.5,28.6,20.1,40.2,2.0,1091819,557,1,1,cubic
0.775,30319,21,23040,27.6,28.8,20.1,40.2,1.8,1097599,561,1,1,cubic
0.784,30657,21,24480,28.0,30.5,20.1,40.2,2.1,1095440,567,1,1,cubic
0.792,30924,21,25920,28.3,30.6,20.1,40.2,2.2,1092296,572,1,1,cubic
0.799,31189,21,25920,28.6,30.4,20.1,40.2,2.2,1091746,576,1,1,cubic
0.804,31387,21,27360,28.8,30.4,20.1,40.2,2.1,1089750,580,1,1,cubic
0.811,31713,22,24480,29.0,30.5,20.1,40.2,2.0,1093061,583,1,1,cubic
0.816,32101,22,24480,29.4,32.1,20.1,40.2,2.3,1091945,589,1,1,cubic
0.830,32357,22,27360,29.8,32.2,20.1,40.2,2.4,1087630,595,1,1,cubic
0.836,32610,22,27360,30.0,32.1,20.1,40.2,2.4,1085444,599,1,1,cubic
0.843,32862,22,27360,30.3,32.0,20.1,40.2,2.3,1085127,603,1,1,cubic
0.848,33111,22,27360,30.5,32.0,20.1,40.2,2.1,1085464,607,1,1,cubic
0.857,28972,20,27360,31.3,37.1,20.1,40.2,3.3,924884,611,1,1,cubic
0.864,29015,20,24480,31.6,33.8,20.1,40.2,3.0,917383,613,1,1,cubic
0.869,29048,20,25920,31.9,33.8,20.1,40.2,2.8,910481,617,1,1,cubic
0.875,29091,20,24480,32.2,33.9,20.1,40.2,2.6,904795,620,1,1,cubic
0.884,29144,20,23040,32.6,35.4,20.1,40.2,2.8,895250,624,1,1,cubic
0.891,29186,20,24480,32.7,33.9,20.1,40.2,2.4,892074,629,1,1,cubic
0.897,29228,20,23040,32.4,30.4,20.1,40.2,2.4,901180,633,1,1,cubic
0.906,29280,20,21600,32.2,30.3,20.1,40.2,2.3,910164,638,1,1,cubic
0.913,29321,20,28800,31.9,30.4,20.1,40.2,2.2,917945,644,1,1,cubic
0.919,29362,20,23040,31.5,28.7,20.1,40.2,2.4,930885,645,1,1,cubic
0.928,29413,20,24480,31.4,30.4,20.1,40.2,2.1,936898,650,1,1,cubic
0.935,29453,20,23040,32.0,35.9,20.1,40.2,2.7,921760,654,1,1,cubic
0.943,29503,20,24480,31.8,30.5,20.1,40.2,2.4,928526,659,1,1,cubic
0.948,29533,20,21600,31.4,28.7,20.1,40.2,2.6,940781,663,1,1,cubic
0.955,29572,20,27360,31.1,28.8,20.1,40.2,2.6,952031,669,1,1,cubic
0.970,22678,15,17335,30.5,28.8,20.1,40.2,2.4,742786,672,1,1,cubic
0.979,22723,15,17335,30.3,28.7,20.1,40.2,2.2,749785,676,1,1,cubic
0.985,22760,15,15895,31.0,36.0,20.1,40.2,3.1,733649,680,1,1,cubic
0.992,22796,15,15840,29.9,22.1,20.1,40.2,4.6,762204,685,1,1,cubic
1.000,22832,15,20160,29.6,27.1,20.1,40.2,4.1,772499,690,1,1,cubic
1.006,22867,15,15840,28.4,20.4,20.1,40.2,5.4,805034,692,1,1,cubic
1.013,22902,15,17280,27.8,23.8,20.1,40.2,5.2,822836,697,1,1,cubic
1.019,22937,15,17280,27.2,22.8,20.1,40.2,5.1,843117,701,1,1,cubic
1.026,22971,15,17280,26.3,20.2,20.1,40.2,5.6,872294,705,1,1,cubic
1.031,22998,15,17280,25.8,22.1,20.1,40.2,5.3,891360,708,1,1,cubic
1.038,23031,15,17280,25.3,21.7,20.1,40.2,5.0,910748,712,1,1,cubic
1.045,23065,16,17280,24.9,21.9,20.1,40.2,4.6,927422,716,1,1,cubic
1.052,23100,16,18720,24.5,22.2,20.1,40.2,4.1,941435,721,1,1,cubic
1.059,23133,16,18720,24.3,22.4,20.1,40.2,3.6,953230,725,1,1,cubic
1.065,23166,16,18720,24.0,22.4,20.1,40.2,3.2,963764,729,1,1,cubic
1.072,23199,16,18720,24.0,23.6,20.1,40.2,2.5,967350,733,1,1,cubic
0.006,23231,16,0,24.8,26.6,20.1,40.2,1.8,936205,737,1,1,cubic
0.008,23231,16,0,25.1,27.0,20.1,40.2,1.9,925906,739,1,1,cubic
0.034,23384,16,15840,25.1,25.1,20.1,40.2,1.4,931893,756,1,1,cubic
0.039,23560,16,21600,25.1,25.2,20.1,40.2,1.1,938608,762,1,1,cubic
0.046,23908,16,18720,25.8,30.8,20.1,40.2,2.2,926379,764,1,1,cubic
0.052,24165,16,20160,26.5,31.1,20.1,40.2,3.0,912816,768,1,1,cubic
0.056,24674,17,15840,25.9,21.9,20.1,40.2,3.4,952480,771,1,1,cubic
0.068,24924,17,21600,26.0,27.0,20.1,40.2,2.8,957253,778,1,1,cubic
0.073,25253,17,20160,25.7,23.7,20.1,40.2,2.7,981041,781,1,1,cubic
0.080,25578,17,20160,25.5,23.8,20.1,40.2,2.5,1002940,785,1,1,cubic
0.086,25898,17,20160,25.9,29.1,20.1,40.2,2.8,998111,789,1,1,cubic
0.093,26215,18,20160,25.9,25.3,20.1,40.2,2.2,1013375,793,1,1,cubic
0.098,26450,18,23040,25.8,25.2,20.1,40.2,1.8,1025591,798,1,1,cubic
0.103,26682,18,23040,25.7,25.3,20.1,40.2,1.5,1037120,801,1,1,cubic
0.110,26990,18,21600,25.7,25.4,20.1,40.2,1.2,1050848,804,1,1,cubic
0.117,27293,18,21600,25.6,25.4,20.1,40.2,1.0,1064220,808,1,1,cubic
0.124,27594,19,21600,25.6,25.4,20.1,40.2,0.8,1077301,812,1,1,cubic
0.130,27891,19,23040,26.0,28.8,20.1,40.2,1.4,1072277,817,1,1,cubic
0.137,28185,19,23040,26.1,27.0,20.1,40.2,1.3,1078603,821,1,1,cubic
0.142,28404,19,24480,26.3,27.1,20.1,40.2,1.2,1081933,825,1,1,cubic
0.149,28692,19,23040,26.4,27.0,20.1,40.2,1.1,1088839,828,1,1,cubic
0.156,28978,20,23040,26.4,27.0,20.1,40.2,1.0,1096364,832,1,1,cubic
0.162,29332,20,23040,26.7,28.7,20.1,40.2,1.3,1097795,837,1,1,cubic
0.171,29612,20,24480,27.0,28.8,20.1,40.2,1.5,1097431,842,1,1,cubic
0.178,29819,20,25920,27.4,30.4,20.1,40.2,2.0,1087847,846,1,1,cubic
0.183,30094,20,24480,27.6,28.8,20.1,40.2,1.9,1090797,849,1,1,cubic
0.190,30435,21,23040,27.7,28.8,20.1,40.2,1.7,1096954,853,1,1,cubic
0.198,30772,21,24480,28.1,30.6,20.1,40.2,2.0,1095088,859,1,1,cubic
0.207,31039,21,25920,28.4,30.4,20.1,40.2,2.1,1093384,864,1,1,cubic
0.213,31237,21,27360,28.6,30.4,20.1,40.2,2.1,1090563,868,1,1,cubic
0.218,31499,21,25920,28.9,30.5,20.1,40.2,2.0,1091025,871,1,1,cubic
0.225,31825,22,24480,29.1,30.4,20.1,40.2,1.9,1095261,875,1,1,cubic
0.230,32211,22,24480,29.4,32.0,20.1,40.2,2.1,1094644,881,1,1,cubic
0.244,32466,22,27360,29.8,32.1,20.1,40.2,2.3,1090890,887,1,1,cubic
0.251,32719,22,27360,30.0,32.1,20.1,40.2,2.3,1088854,891,1,1,cubic
0.256,32907,22,28800,30.3,32.1,20.1,40.2,2.2,1085824,895,1,1,cubic
0.262,33218,23,25920,30.5,32.0,20.1,40.2,2.1,1088365,898,1,1,cubic
0.271,29065,20,28800,31.4,37.2,20.1,40.2,3.2,926906,905,1,1,cubic
0.278,29109,20,24480,31.6,33.6,20.1,40.2,3.0,920151,906,1,1,cubic
0.283,29142,20,25920,31.9,33.8,20.1,40.2,2.8,913570,910,1,1,cubic
0.290,29184,20,24480,32.1,33.8,20.1,40.2,2.6,908055,913,1,1,cubic
0.296,29227,20,21600,32.3,33.8,20.1,40.2,2.3,903713,917,1,1,cubic
0.303,29269,20,27360,32.5,33.8,20.1,40.2,2.1,900003,923,1,1,cubic
0.308,29301,20,21600,32.3,30.5,20.1,40.2,2.1,908051,925,1,1,cubic
0.320,29374,20,21600,32.0,30.4,20.1,40.2,2.0,916848,931,1,1,cubic
0.331,29416,20,27360,31.8,30.5,20.1,40.2,1.9,923898,937,1,1,cubic
0.334,29456,20,24480,31.7,30.5,20.1,40.2,1.8,930003,939,1,1,cubic
0.340,29497,20,21600,31.7,32.1,20.1,40.2,1.4,929859,943,1,1,cubic
0.347,29538,20,27360,32.5,37.7,20.1,40.2,2.6,909729,949,1,1,cubic
0.351,29558,20,21600,32.2,30.5,20.1,40.2,2.4,917266,951,1,1,cubic
0.364,29638,20,21600,32.0,30.5,20.1,40.2,2.2,925840,957,1,1,cubic
0.371,29677,20,27360,31.8,30.4,20.1,40.2,2.1,933062,963,1,1,cubic
0.378,29716,20,24480,31.6,30.4,20.1,40.2,1.9,939309,965,1,1,cubic
0.385,29756,20,21600,31.9,33.9,20.1,40.2,2.0,932263,969,1,1,cubic
0.395,29813,20,21600,31.7,30.3,20.1,40.2,1.9,939850,975,1,1,cubic
0.401,29851,20,27360,31.6,30.4,20.1,40.2,1.8,946118,981,1,1,cubic
0.408,29889,20,21600,31.4,30.4,20.1,40.2,1.6,951636,983,1,1,cubic
0.415,29926,20,27360,31.3,30.2,20.1,40.2,1.5,957264,989,1,1,cubic
0.422,29964,20,24480,31.1,30.3,20.1,40.2,1.3,962049,991,1,1,cubic
0.425,29982,20,21600,31.1,30.5,20.1,40.2,1.2,965230,995,1,1,cubic
0.439,30056,20,21600,31.0,30.4,20.1,40.2,1.1,970236,1001,1,1,cubic
0.445,30092,20,27360,30.9,30.4,20.1,40.2,0.9,973725,1007,1,1,cubic
0.452,30128,20,21600,30.8,30.3,20.1,40.2,0.8,977166,1009,1,1,cubic
0.459,30164,20,27360,31.2,33.8,20.1,40.2,1.4,966825,1015,1,1,cubic
0.469,23113,16,15840,31.8,30.4,20.1,40.2,2.5,725910,1017,1,1,cubic
0.483,23187,16,15840,31.7,30.4,20.1,40.2,2.2,732236,1023,1,1,cubic
0.489,23224,16,21600,31.5,30.5,20.1,40.2,1.9,736872,1029,1,1,cubic
0.496,23260,16,15840,31.0,27.1,20.1,40.2,2.6,751219,1031,1,1,cubic
0.504,23296,16,21600,31.0,31.6,20.1,40.2,2.1,750442,1037,1,1,cubic
0.511,23340,16,17280,30.1,23.6,20.1,40.2,3.4,775054,1039,1,1,cubic
0.520,23385,16,18720,29.8,27.5,20.1,40.2,3.2,785021,1044,1,1,cubic
0.527,23420,16,17280,29.3,26.1,20.1,40.2,3.3,798635,1048,1,1,cubic
0.533,23455,16,18720,28.4,22.0,20.1,40.2,4.3,825734,1053,1,1,cubic
0.539,23481,16,18720,28.0,25.0,20.1,40.2,4.1,839326,1056,1,1,cubic
0.545,23515,16,18720,27.5,24.2,20.1,40.2,4.0,854811,1060,1,1,cubic
0.552,23549,16,20160,26.8,21.9,20.1,40.2,4.4,878235,1064,1,1,cubic
0.557,23574,16,20160,26.4,23.8,20.1,40.2,4.0,891502,1067,1,1,cubic
0.562,23600,16,18720,26.1,23.5,20.1,40.2,3.8,904907,1070,1,1,cubic
0.569,23633,16,20160,25.8,23.6,20.1,40.2,3.4,916931,1074,1,1,cubic
0.574,23658,16,18720,25.5,23.3,20.1,40.2,3.2,928857,1077,1,1,cubic
0.581,23691,16,18720,25.3,23.7,20.1,40.2,2.8,938108,1081,1,1,cubic
0.588,23724,16,18720,25.1,24.3,20.1,40.2,2.4,943938,1085,1,1,cubic
0.594,23756,16,20160,25.0,23.7,20.1,40.2,2.1,951877,1089,1,1,cubic
0.599,23919,16,18720,25.0,25.1,20.1,40.2,1.6,957526,1092,1,1,cubic
0.606,24262,16,18720,24.8,23.7,20.1,40.2,1.5,977518,1096,1,1,cubic
0.613,24600,17,18720,24.7,23.7,20.1,40.2,1.4,997000,1100,1,1,cubic
0.620,25016,17,18720,24.6,23.7,20.1,40.2,1.3,1018940,1105,1,1,cubic
0.628,25344,17,20160,24.9,27.6,20.1,40.2,1.8,1016443,1110,1,1,cubic
0.635,25668,17,20160,24.8,23.7,20.1,40.2,1.6,1035751,1114,1,1,cubic
0.642,25988,18,20160,24.6,23.7,20.1,40.2,1.5,1054408,1118,1,1,cubic
0.649,26382,18,20160,24.7,25.4,20.1,40.2,1.3,1066370,1123,1,1,cubic
0.657,26771,18,20160,24.8,25.3,20.1,40.2,1.1,1078866,1128,1,1,cubic
0.666,27077,18,21600,24.9,25.5,20.1,40.2,1.0,1087648,1133,1,1,cubic
0.672,27380,19,21600,25.0,25.4,20.1,40.2,0.9,1096911,1137,1,1,cubic
0.679,27754,19,21600,25.2,27.0,20.1,40.2,1.2,1100694,1142,1,1,cubic
0.688,28124,19,21600,25.4,26.9,20.1,40.2,1.3,1105894,1147,1,1,cubic
0.696,28488,19,21600,25.6,27.0,20.1,40.2,1.4,1111596,1152,1,1,cubic
0.704,28776,19,23040,25.8,27.0,20.1,40.2,1.4,1115305,1157,1,1,cubic
0.711,29133,20,21600,26.2,28.8,20.1,40.2,1.8,1112838,1161,1,1,cubic
0.720,29485,20,23040,26.5,28.7,20.1,40.2,2.0,1112977,1167,1,1,cubic
0.728,29832,20,23040,26.8,28.7,20.1,40.2,2.0,1114298,1172,1,1,cubic
0.737,30176,20,23040,27.0,28.8,20.1,40.2,2.0,1116595,1177,1,1,cubic
0.745,30516,21,23040,27.2,28.8,20.1,40.2,2.0,1120099,1182,1,1,cubic
0.750,30919,21,23040,27.6,30.4,20.1,40.2,2.3,1118591,1188,1,1,cubic
0.764,31250,21,24480,28.0,30.5,20.1,40.2,2.4,1116270,1194,1,1,cubic
0.772,31579,21,24480,28.3,30.5,20.1,40.2,2.4,1115432,1199,1,1,cubic
0.781,31903,22,24480,28.6,30.4,20.1,40.2,2.3,1116660,1204,1,1,cubic
0.789,32160,22,27360,29.4,35.5,20.1,40.2,3.5,1092576,1210,1,1,cubic
0.796,32415,22,27360,29.8,32.1,20.1,40.2,3.3,1088994,1214,1,1,cubic
0.801,32668,22,27360,30.1,32.1,20.1,40.2,3.1,1086651,1218,1,1,cubic
