timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 02:21:18.044,44372,ESTAB,bbr,232,29.041,3.028,20.049,1448,56,81088,26064,904418,904418,1644,NaN,627,304,626,4,NaN,NaN,6654408,6463608,627,435712,43520,NaN,NaN
2026-04-01 02:21:18.277,44372,ESTAB,bbr,228,26.127,2.082,20.049,1448,58,83984,26064,1001421,976805,2468,NaN,694,331,693,6,NaN,NaN,8318016,6667768,677,435712,43520,17,690696
2026-04-01 02:21:18.523,44372,ESTAB,bbr,232,29.085,0.51,20.049,1448,36,52128,26064,1208485,1185317,2468,NaN,837,403,836,6,NaN,NaN,8358176,6695088,821,435712,43520,16,483632
2026-04-01 02:21:18.764,44372,ESTAB,bbr,232,28.825,1.029,20.049,1448,40,57920,26064,1409757,1386589,2468,NaN,976,469,975,6,NaN,NaN,6728920,6712328,960,435712,43520,16,390930
2026-04-01 02:21:18.998,44372,ESTAB,bbr,232,29.42,1.204,20.049,1448,42,60816,26064,1608133,1586413,2468,NaN,1113,538,1112,6,NaN,NaN,8411144,6725592,1098,435712,43520,15,192554
2026-04-01 02:21:19.230,44372,ESTAB,bbr,232,28.905,0.534,20.049,1448,40,57920,26064,1797821,1774653,2468,NaN,1244,603,1243,6,NaN,NaN,8347064,6689720,1228,435712,43520,16,2866
2026-04-01 02:21:19.485,44372,ESTAB,bbr,232,28.778,0.12,20.049,1448,40,57920,26064,1800687,1800687,2468,NaN,1246,612,1245,6,NaN,NaN,8347064,6695088,1246,435712,43520,NaN,NaN
2026-04-01 02:21:19.727,44372,ESTAB,bbr,232,28.778,0.12,20.049,1448,40,57920,26064,1800687,1800687,2468,NaN,1246,612,1245,6,NaN,NaN,8347064,6695088,1246,435712,43520,NaN,NaN
2026-04-01 02:21:19.967,44372,ESTAB,bbr,232,28.778,0.12,20.049,1448,40,57920,26064,1800687,1800687,2468,NaN,1246,612,1245,6,NaN,NaN,8347064,6695088,1246,435712,43520,NaN,NaN
2026-04-01 02:21:20.198,44372,ESTAB,bbr,228,27.911,0.333,20.049,1448,40,57920,26064,1812258,1803570,3292,NaN,1254,615,1253,8,NaN,NaN,6677648,6695088,1248,435712,43520,6,776128
2026-04-01 02:21:20.444,44372,ESTAB,bbr,232,28.812,0.076,20.049,1448,36,52128,26064,2016426,1991810,3292,NaN,1395,680,1394,8,NaN,NaN,8383808,6694448,1378,435712,43520,17,571960
2026-04-01 02:21:20.688,44372,ESTAB,bbr,232,29.47,0.507,20.049,1448,36,52128,26064,2226386,2203218,3292,NaN,1540,753,1539,8,NaN,NaN,8303488,6687736,1524,435712,43520,16,622640
2026-04-01 02:21:20.917,44372,ESTAB,bbr,232,28.329,0.181,20.049,1448,36,52128,26064,2416074,2394354,3292,NaN,1671,819,1670,8,NaN,NaN,8320576,5815440,1656,435712,43520,15,642685
2026-04-01 02:21:21.148,44372,ESTAB,bbr,232,30.271,0.347,20.049,1448,36,52128,26064,2608658,2585490,3292,NaN,1804,885,1803,8,NaN,NaN,8322288,6686048,1788,435712,43520,16,450101
2026-04-01 02:21:21.390,44372,ESTAB,bbr,232,28.31,0.171,20.049,1448,36,52128,26064,2812826,2788210,3292,NaN,1945,955,1944,8,NaN,NaN,8323992,5946416,1928,435712,43520,17,245933
2026-04-01 02:21:21.638,44372,ESTAB,bbr,232,29.058,0.563,20.049,1448,36,52128,26064,3016994,2993826,3292,NaN,2086,1026,2085,8,NaN,NaN,8323992,6689936,2070,435712,43520,16,41765
2026-04-01 02:21:21.870,44372,ESTAB,bbr,236,33.534,9.783,20.049,1448,36,52128,26064,3059815,3059815,3698,NaN,2116,1050,2115,9,NaN,NaN,8314592,5682848,2116,436224,43520,NaN,NaN
2026-04-01 02:21:22.097,44372,ESTAB,bbr,236,33.534,9.783,20.049,1448,36,52128,26064,3059815,3059815,3698,NaN,2116,1050,2115,9,NaN,NaN,8314592,5682848,2116,436224,43520,NaN,NaN
2026-04-01 02:21:22.324,44372,ESTAB,bbr,228,27.947,1.368,20.049,1448,36,52128,26064,3153922,3129306,4522,NaN,2181,1077,2180,11,NaN,NaN,8332536,6704128,2164,436224,43520,17,684831
2026-04-01 02:21:22.558,44372,ESTAB,bbr,232,30.378,0.297,20.049,1448,36,52128,26064,3349402,3326234,4522,NaN,2316,1145,2315,11,NaN,NaN,8332536,5863824,2300,436224,43520,16,489351
2026-04-01 02:21:22.790,44372,ESTAB,bbr,232,28.825,0.131,20.049,1448,36,52128,26064,3544882,3520266,4522,NaN,2451,1212,2450,11,NaN,NaN,8329120,6679216,2434,436224,43520,17,293871
2026-04-01 02:21:23.016,44372,ESTAB,bbr,232,30.293,0.423,20.049,1448,36,52128,26064,3734570,3708506,4522,NaN,2582,1277,2581,11,NaN,NaN,8331688,6699824,2564,436224,43520,18,104183
2026-04-01 02:21:23.243,44372,ESTAB,bbr,232,30.296,0.485,20.049,1448,36,52128,26064,3838753,3838753,4522,NaN,2654,1322,2653,11,NaN,NaN,8320576,5858320,2654,436224,43520,NaN,NaN
2026-04-01 02:21:23.463,44372,ESTAB,bbr,232,30.296,0.485,20.049,1448,36,52128,26064,3838753,3838753,4522,NaN,2654,1322,2653,11,NaN,NaN,8320576,5858320,2654,436224,43520,NaN,NaN
2026-04-01 02:21:23.697,44372,ESTAB,bbr,232,30.296,0.485,20.049,1448,36,52128,26064,3838753,3838753,4522,NaN,2654,1322,2653,11,NaN,NaN,8320576,5858320,2654,436224,43520,NaN,NaN
2026-04-01 02:21:23.941,44372,ESTAB,bbr,232,30.296,0.485,20.049,1448,36,52128,26064,3838753,3838753,4522,NaN,2654,1322,2653,11,NaN,NaN,8320576,5858320,2654,436224,43520,NaN,NaN
2026-04-01 02:21:24.184,44372,ESTAB,bbr,232,30.296,0.485,20.049,1448,36,52128,26064,3838753,3838753,4522,NaN,2654,1322,2653,11,NaN,NaN,8320576,5858320,2654,436224,43520,NaN,NaN
2026-04-01 02:21:24.444,44372,ESTAB,bbr,232,29.504,0.606,20.049,1448,36,52128,26064,4003812,3980644,5346,NaN,2768,1373,2767,13,NaN,NaN,8354752,6692080,2752,436224,43520,16,622640
2026-04-01 02:21:24.687,44372,ESTAB,bbr,232,28.981,0.991,20.049,1448,36,52128,26064,4210876,4186260,5346,NaN,2911,1444,2910,13,NaN,NaN,8339376,6301216,2894,436224,43520,17,463193
2026-04-01 02:21:24.942,44372,ESTAB,bbr,232,28.993,0.239,20.049,1448,36,52128,26064,4423732,4397668,5346,NaN,3058,1517,3057,13,NaN,NaN,8370992,6677512,3040,436224,43520,18,250337
2026-04-01 02:21:25.179,44372,ESTAB,bbr,232,29.882,0.946,20.049,1448,36,52128,26064,4622108,4597492,5346,NaN,3195,1586,3194,13,NaN,NaN,8308616,6694744,3178,436224,43520,17,51961
2026-04-01 02:21:25.431,44372,ESTAB,bbr,236,33.681,10.031,20.049,1448,36,52128,26064,4674069,4674069,5346,NaN,3231,1613,3230,13,NaN,NaN,8314592,2458120,3231,436224,43520,NaN,NaN
2026-04-01 02:21:25.688,44372,ESTAB,bbr,236,33.681,10.031,20.049,1448,36,52128,26064,4674069,4674069,5346,NaN,3231,1613,3230,13,NaN,NaN,8314592,2458120,3231,436224,43520,NaN,NaN
2026-04-01 02:21:25.941,44372,ESTAB,bbr,236,33.681,10.031,20.049,1448,36,52128,26064,4674069,4674069,5346,NaN,3231,1613,3230,13,NaN,NaN,8314592,2458120,3231,436224,43520,NaN,NaN
2026-04-01 02:21:26.185,44372,ESTAB,bbr,236,33.681,10.031,20.049,1448,36,52128,26064,4674069,4674069,5346,NaN,3231,1613,3230,13,NaN,NaN,8314592,2458120,3231,436224,43520,NaN,NaN
2026-04-01 02:21:26.430,44372,ESTAB,bbr,232,29.75,1.219,20.049,1448,36,52128,26064,4805824,4781208,6170,NaN,3322,1653,3321,15,NaN,NaN,8335104,6694256,3305,436224,43520,17,655944
2026-04-01 02:21:26.650,44372,ESTAB,bbr,232,28.931,0.366,20.049,1448,36,52128,26064,4989720,4966552,6170,NaN,3449,1717,3448,15,NaN,NaN,8347064,6726192,3433,436224,43520,16,472048
2026-04-01 02:21:26.874,44372,ESTAB,bbr,232,28.959,0.977,20.049,1448,36,52128,26064,5176512,5151896,6170,NaN,3578,1781,3577,15,NaN,NaN,8341936,6300784,3561,436224,43520,17,356362
2026-04-01 02:21:27.118,44372,ESTAB,bbr,232,29.078,0.406,20.049,1448,4,5792,26064,5363304,5351720,6170,NaN,3707,1850,3706,15,NaN,NaN,6673552,6686504,3699,436224,43520,8,169570
2026-04-01 02:21:27.380,44372,ESTAB,bbr,224,23.265,0.767,20.049,1448,36,52128,26064,5470456,5444392,6170,NaN,3781,1882,3780,15,NaN,NaN,8300928,6708064,3763,436224,43520,18,62418
2026-04-01 02:21:27.632,44372,ESTAB,bbr,232,28.248,0.442,20.049,1448,36,52128,26064,5532874,5532874,6170,NaN,3825,1913,3824,15,NaN,NaN,8322288,5207624,3825,436736,43520,NaN,NaN
2026-04-01 02:21:27.871,44372,ESTAB,bbr,232,28.248,0.442,20.049,1448,36,52128,26064,5532874,5532874,6170,NaN,3825,1913,3824,15,NaN,NaN,8322288,5207624,3825,436736,43520,NaN,NaN
2026-04-01 02:21:28.101,44372,ESTAB,bbr,232,28.248,0.442,20.049,1448,36,52128,26064,5532874,5532874,6170,NaN,3825,1913,3824,15,NaN,NaN,8322288,5207624,3825,436736,43520,NaN,NaN
2026-04-01 02:21:28.345,44372,ESTAB,bbr,228,26.781,0.775,20.049,1448,36,52128,26064,5556029,5538653,6994,NaN,3841,1917,3840,17,NaN,NaN,8322288,5207624,3829,436736,43520,12,764544
2026-04-01 02:21:28.590,44372,ESTAB,bbr,232,28.372,0.165,20.049,1448,36,52128,26064,5765989,5741373,6994,NaN,3986,1987,3985,17,NaN,NaN,8323992,6076048,3969,436736,43520,17,554584
2026-04-01 02:21:28.839,44372,ESTAB,bbr,232,29.159,0.487,20.049,1448,36,52128,26064,5970157,5946989,6994,NaN,4127,2058,4126,17,NaN,NaN,8340232,6687576,4111,436736,43520,16,464829
2026-04-01 02:21:29.069,44372,ESTAB,bbr,228,27.311,0.623,20.049,1448,40,57920,26064,6168533,6145365,6994,NaN,4264,2123,4263,17,NaN,NaN,6825984,6716088,4248,435712,43520,16,266453
2026-04-01 02:21:29.310,44372,ESTAB,bbr,232,29.118,1.14,20.049,1448,40,57920,26064,6364013,6339397,6994,NaN,4399,2190,4398,17,NaN,NaN,8335104,6302288,4382,435712,43520,17,70973
2026-04-01 02:21:29.561,44372,ESTAB,bbr,236,33.124,8.889,20.049,1448,40,57920,26064,6436042,6436042,7400,NaN,4450,2225,4449,18,NaN,NaN,8307760,5193000,4450,436736,43520,NaN,NaN
2026-04-01 02:21:29.802,44372,ESTAB,bbr,236,33.124,8.889,20.049,1448,40,57920,26064,6436042,6436042,7400,NaN,4450,2225,4449,18,NaN,NaN,8307760,5193000,4450,436736,43520,NaN,NaN
2026-04-01 02:21:30.056,44372,ESTAB,bbr,236,33.124,8.889,20.049,1448,40,57920,26064,6436042,6436042,7400,NaN,4450,2225,4449,18,NaN,NaN,8307760,5193000,4450,436736,43520,NaN,NaN
2026-04-01 02:21:30.315,44372,ESTAB,bbr,236,33.124,8.889,20.049,1448,40,57920,26064,6437098,6436042,7806,NaN,4451,2226,4450,19,NaN,NaN,6646208,5193000,4450,436736,43520,1,NaN
2026-04-01 02:21:30.564,44372,ESTAB,bbr,232,30.299,9.036,20.049,1448,40,57920,26064,6439981,6439981,8214,NaN,4453,2229,4452,20,NaN,NaN,8307760,5193000,4453,436736,43520,NaN,NaN
2026-04-01 02:21:30.818,44372,ESTAB,bbr,232,30.299,9.036,20.049,1448,40,57920,26064,6439981,6439981,8214,NaN,4453,2229,4452,20,NaN,NaN,8307760,5193000,4453,436736,43520,NaN,NaN
2026-04-01 02:21:31.067,44372,ESTAB,bbr,232,30.299,9.036,20.049,1448,40,57920,26064,6439981,6439981,8214,NaN,4453,2229,4452,20,NaN,NaN,8307760,5193000,4453,436736,43520,NaN,NaN
2026-04-01 02:21:31.318,44372,ESTAB,bbr,232,30.299,9.036,20.049,1448,40,57920,26064,6439981,6439981,8214,NaN,4453,2229,4452,20,NaN,NaN,8307760,5193000,4453,436736,43520,NaN,NaN
2026-04-01 02:21:31.584,44372,ESTAB,bbr,232,30.299,9.036,20.049,1448,40,57920,26064,6439981,6439981,8214,NaN,4453,2229,4452,20,NaN,NaN,8307760,5193000,4453,436736,43520,NaN,NaN
2026-04-01 02:21:31.842,44372,ESTAB,bbr,232,30.299,9.036,20.049,1448,40,57920,26064,6439981,6439981,8214,NaN,4453,2229,4452,20,NaN,NaN,8307760,5193000,4453,436736,43520,NaN,NaN
2026-04-01 02:21:32.091,44372,ESTAB,bbr,232,30.299,9.036,20.049,1448,40,57920,26064,6439981,6439981,8214,NaN,4453,2229,4452,20,NaN,NaN,8307760,5193000,4453,436736,43520,NaN,NaN
2026-04-01 02:21:32.328,44372,ESTAB,bbr,232,30.299,9.036,20.049,1448,40,57920,26064,6439981,6439981,8214,NaN,4453,2229,4452,20,NaN,NaN,8307760,5193000,4453,436736,43520,NaN,NaN
2026-04-01 02:21:32.578,44372,ESTAB,bbr,232,29.249,8.877,20.049,1448,40,57920,26064,6442864,6442864,8622,NaN,4455,2231,4454,21,NaN,NaN,8307760,5193000,4455,436736,43520,NaN,NaN
2026-04-01 02:21:32.813,44372,ESTAB,bbr,232,29.249,8.877,20.049,1448,40,57920,26064,6442864,6442864,8622,NaN,4455,2231,4454,21,NaN,NaN,8307760,5193000,4455,436736,43520,NaN,NaN
2026-04-01 02:21:33.057,44372,ESTAB,bbr,232,29.249,8.877,20.049,1448,40,57920,26064,6442864,6442864,8622,NaN,4455,2231,4454,21,NaN,NaN,8307760,5193000,4455,436736,43520,NaN,NaN
2026-04-01 02:21:33.312,44372,ESTAB,bbr,232,29.249,8.877,20.049,1448,40,57920,26064,6442864,6442864,8622,NaN,4455,2231,4454,21,NaN,NaN,8307760,5193000,4455,436736,43520,NaN,NaN
2026-04-01 02:21:33.572,44372,ESTAB,bbr,232,29.249,8.877,20.049,1448,40,57920,26064,6442864,6442864,8622,NaN,4455,2231,4454,21,NaN,NaN,8307760,5193000,4455,436736,43520,NaN,NaN
2026-04-01 02:21:33.820,44372,ESTAB,bbr,232,29.249,8.877,20.049,1448,40,57920,26064,6442864,6442864,8622,NaN,4455,2231,4454,21,NaN,NaN,8307760,5193000,4455,436736,43520,NaN,NaN
2026-04-01 02:21:34.077,44372,ESTAB,bbr,232,29.249,8.877,20.049,1448,40,57920,26064,6442864,6442864,8622,NaN,4455,2231,4454,21,NaN,NaN,8307760,5193000,4455,436736,43520,NaN,NaN
2026-04-01 02:21:34.327,44372,ESTAB,bbr,232,29.249,8.877,20.049,1448,40,57920,26064,6442864,6442864,8622,NaN,4455,2231,4454,21,NaN,NaN,8307760,5193000,4455,436736,43520,NaN,NaN
2026-04-01 02:21:34.584,44372,ESTAB,bbr,232,28.35,8.456,20.049,1448,40,57920,26064,6445747,6445747,9030,NaN,4457,2233,4456,22,NaN,NaN,8307760,5193000,4457,436736,43520,NaN,NaN
2026-04-01 02:21:34.847,44372,ESTAB,bbr,232,28.35,8.456,20.049,1448,40,57920,26064,6445747,6445747,9030,NaN,4457,2233,4456,22,NaN,NaN,8307760,5193000,4457,436736,43520,NaN,NaN
2026-04-01 02:21:35.101,44372,ESTAB,bbr,232,28.35,8.456,20.049,1448,40,57920,26064,6445747,6445747,9030,NaN,4457,2233,4456,22,NaN,NaN,8307760,5193000,4457,436736,43520,NaN,NaN
2026-04-01 02:21:35.362,44372,ESTAB,bbr,232,28.35,8.456,20.049,1448,40,57920,26064,6445747,6445747,9030,NaN,4457,2233,4456,22,NaN,NaN,8307760,5193000,4457,436736,43520,NaN,NaN
2026-04-01 02:21:35.615,44372,ESTAB,bbr,232,28.35,8.456,20.049,1448,40,57920,26064,6445747,6445747,9030,NaN,4457,2233,4456,22,NaN,NaN,8307760,5193000,4457,436736,43520,NaN,NaN
2026-04-01 02:21:35.879,44372,ESTAB,bbr,232,28.35,8.456,20.049,1448,40,57920,26064,6445747,6445747,9030,NaN,4457,2233,4456,22,NaN,NaN,8307760,5193000,4457,436736,43520,NaN,NaN
2026-04-01 02:21:36.128,44372,ESTAB,bbr,232,28.35,8.456,20.049,1448,40,57920,26064,6445747,6445747,9030,NaN,4457,2233,4456,22,NaN,NaN,8307760,5193000,4457,436736,43520,NaN,NaN
2026-04-01 02:21:36.407,44372,ESTAB,bbr,232,28.35,8.456,20.049,1448,40,57920,26064,6445747,6445747,9030,NaN,4457,2233,4456,22,NaN,NaN,8307760,5193000,4457,436736,43520,NaN,NaN
2026-04-01 02:21:36.656,44372,ESTAB,bbr,228,27.543,7.956,20.049,1448,40,57920,26064,6448630,6448630,9438,NaN,4459,2235,4458,23,NaN,NaN,8307760,5193000,4459,436736,43520,NaN,NaN
2026-04-01 02:21:36.905,44372,ESTAB,bbr,228,27.543,7.956,20.049,1448,40,57920,26064,6448630,6448630,9438,NaN,4459,2235,4458,23,NaN,NaN,8307760,5193000,4459,436736,43520,NaN,NaN
2026-04-01 02:21:37.152,44372,ESTAB,bbr,228,27.543,7.956,20.049,1448,40,57920,26064,6448630,6448630,9438,NaN,4459,2235,4458,23,NaN,NaN,8307760,5193000,4459,436736,43520,NaN,NaN
2026-04-01 02:21:37.402,44372,ESTAB,bbr,228,27.543,7.956,20.049,1448,40,57920,26064,6448630,6448630,9438,NaN,4459,2235,4458,23,NaN,NaN,8307760,5193000,4459,436736,43520,NaN,NaN
2026-04-01 02:21:37.672,44372,ESTAB,bbr,228,27.543,7.956,20.049,1448,40,57920,26064,6448630,6448630,9438,NaN,4459,2235,4458,23,NaN,NaN,8307760,5193000,4459,436736,43520,NaN,NaN
2026-04-01 02:21:37.911,44372,ESTAB,bbr,228,27.543,7.956,20.049,1448,40,57920,26064,6448630,6448630,9438,NaN,4459,2235,4458,23,NaN,NaN,8307760,5193000,4459,436736,43520,NaN,NaN
2026-04-01 02:21:38.157,44372,ESTAB,bbr,228,27.543,7.956,20.049,1448,40,57920,26064,6448630,6448630,9438,NaN,4459,2235,4458,23,NaN,NaN,8307760,5193000,4459,436736,43520,NaN,NaN
2026-04-01 02:21:38.400,44372,ESTAB,bbr,228,27.543,7.956,20.049,1448,40,57920,26064,6448630,6448630,9438,NaN,4459,2235,4458,23,NaN,NaN,8307760,5193000,4459,436736,43520,NaN,NaN
2026-04-01 02:21:38.652,44372,ESTAB,bbr,228,26.854,7.346,20.049,1448,40,57920,26064,6451513,6451513,9846,NaN,4461,2237,4460,24,NaN,NaN,8307760,5193000,4461,436736,43520,NaN,NaN
2026-04-01 02:21:38.903,44372,ESTAB,bbr,228,26.854,7.346,20.049,1448,40,57920,26064,6451513,6451513,9846,NaN,4461,2237,4460,24,NaN,NaN,8307760,5193000,4461,436736,43520,NaN,NaN
2026-04-01 02:21:39.169,44372,ESTAB,bbr,228,26.854,7.346,20.049,1448,40,57920,26064,6451513,6451513,9846,NaN,4461,2237,4460,24,NaN,NaN,8307760,5193000,4461,436736,43520,NaN,NaN
2026-04-01 02:21:39.418,44372,ESTAB,bbr,228,26.854,7.346,20.049,1448,40,57920,26064,6451513,6451513,9846,NaN,4461,2237,4460,24,NaN,NaN,8307760,5193000,4461,436736,43520,NaN,NaN
2026-04-01 02:21:39.677,44372,ESTAB,bbr,228,26.854,7.346,20.049,1448,40,57920,26064,6451513,6451513,9846,NaN,4461,2237,4460,24,NaN,NaN,8307760,5193000,4461,436736,43520,NaN,NaN
2026-04-01 02:21:39.914,44372,ESTAB,bbr,228,26.854,7.346,20.049,1448,40,57920,26064,6451513,6451513,9846,NaN,4461,2237,4460,24,NaN,NaN,8307760,5193000,4461,436736,43520,NaN,NaN
2026-04-01 02:21:40.152,44372,ESTAB,bbr,228,26.854,7.346,20.049,1448,40,57920,26064,6451513,6451513,9846,NaN,4461,2237,4460,24,NaN,NaN,8307760,5193000,4461,436736,43520,NaN,NaN
2026-04-01 02:21:40.383,44372,ESTAB,bbr,228,26.854,7.346,20.049,1448,40,57920,26064,6451513,6451513,9846,NaN,4461,2237,4460,24,NaN,NaN,8307760,5193000,4461,436736,43520,NaN,NaN
2026-04-01 02:21:40.616,44372,ESTAB,bbr,228,27.884,1.484,20.049,1448,38,55024,26064,6555377,6530761,10668,NaN,4533,2266,4532,26,NaN,NaN,8351336,6223352,4516,436736,43520,17,682008
2026-04-01 02:21:40.870,44372,ESTAB,bbr,232,29.064,0.375,20.049,1448,38,55024,26064,6765337,6742169,10668,NaN,4678,2339,4677,26,NaN,NaN,8331688,6732704,4662,436736,43520,16,472048
2026-04-01 02:21:41.122,44372,ESTAB,bbr,232,30.037,0.86,20.049,1448,38,55024,26064,6975297,6950681,10668,NaN,4823,2411,4822,26,NaN,NaN,8331688,6695464,4806,436736,43520,17,433738
2026-04-01 02:21:41.394,44372,ESTAB,bbr,232,28.306,0.206,20.049,1448,38,55024,26064,7201185,7176569,10668,NaN,4979,2489,4978,26,NaN,NaN,8406024,5955208,4962,436736,43520,17,207850
2026-04-01 02:21:41.654,44372,ESTAB,bbr,232,28.8,0.33,20.049,1448,38,55024,26064,7409035,7396665,10668,NaN,5123,2565,5122,26,NaN,NaN,8335960,6736184,5114,436736,43520,9,NaN
2026-04-01 02:21:41.892,44372,ESTAB,bbr,236,33.165,9.112,20.049,1448,38,55024,26064,7409035,7409035,10668,NaN,5123,2570,5122,26,NaN,NaN,8335960,2603416,5123,436736,43520,NaN,NaN
2026-04-01 02:21:42.118,44372,ESTAB,bbr,236,33.165,9.112,20.049,1448,38,55024,26064,7409035,7409035,10668,NaN,5123,2570,5122,26,NaN,NaN,8335960,2603416,5123,436736,43520,NaN,NaN
2026-04-01 02:21:42.356,44372,ESTAB,bbr,232,29.051,7.695,20.049,1448,36,52128,26064,7414315,7413259,12698,NaN,5128,2576,5127,31,NaN,NaN,6668768,2603416,5127,436736,43520,1,NaN
2026-04-01 02:21:42.595,44372,ESTAB,bbr,228,25.111,1.495,20.049,1448,36,52128,26064,7481467,7458299,15550,NaN,5176,2596,5175,38,NaN,NaN,8318016,6675688,5160,436736,43520,16,724000
2026-04-01 02:21:42.836,44372,ESTAB,bbr,232,29.988,0.86,20.049,1448,36,52128,26064,7682739,7658123,15550,NaN,5315,2665,5314,38,NaN,NaN,8318016,6688456,5298,436736,43520,17,522728
2026-04-01 02:21:43.086,44372,ESTAB,bbr,232,28.881,0.075,20.049,1448,36,52128,26064,7891251,7866635,15550,NaN,5459,2737,5458,38,NaN,NaN,8323136,6679648,5442,436736,43520,17,352984
2026-04-01 02:21:43.331,44372,ESTAB,bbr,232,29.991,0.799,20.049,1448,36,52128,26064,8095419,8072251,15550,NaN,5600,2808,5599,38,NaN,NaN,8347064,6297784,5584,436736,43520,16,148816
2026-04-01 02:21:43.574,44372,ESTAB,bbr,232,28.869,0.215,20.049,1448,36,52128,26064,8245291,8244235,15956,NaN,5704,2868,5703,39,NaN,NaN,6728232,5583184,5703,436736,43520,1,NaN
2026-04-01 02:21:43.816,44372,ESTAB,bbr,236,32.952,8.328,20.049,1448,36,52128,26064,8245291,8245291,15956,NaN,5704,2869,5703,39,NaN,NaN,8410296,5583184,5704,436736,43520,NaN,NaN
2026-04-01 02:21:44.079,44372,ESTAB,bbr,236,32.952,8.328,20.049,1448,36,52128,26064,8245291,8245291,15956,NaN,5704,2869,5703,39,NaN,NaN,8410296,5583184,5704,436736,43520,NaN,NaN
2026-04-01 02:21:44.344,44372,ESTAB,bbr,236,32.952,8.328,20.049,1448,36,52128,26064,8245291,8245291,15956,NaN,5704,2869,5703,39,NaN,NaN,8410296,5583184,5704,436736,43520,NaN,NaN
2026-04-01 02:21:44.591,44372,ESTAB,bbr,228,27.167,4.713,20.049,1448,34,49232,26064,8278747,8258475,19214,NaN,5729,2880,5728,47,NaN,NaN,8410296,5583184,5715,436736,43520,14,758752
2026-04-01 02:21:44.849,44372,ESTAB,bbr,232,29.147,1.145,20.049,1448,36,52128,26064,8494499,8469883,19214,NaN,5878,2953,5877,47,NaN,NaN,8317160,6307000,5861,436736,43520,17,543000
2026-04-01 02:21:45.104,44372,ESTAB,bbr,232,28.963,0.224,20.049,1448,36,52128,26064,8707355,8684187,19214,NaN,6025,3027,6024,47,NaN,NaN,8323136,6690152,6009,436736,43520,16,339698
2026-04-01 02:21:45.338,44372,ESTAB,bbr,232,30.081,0.717,20.049,1448,36,52128,26064,8905731,8884011,19214,NaN,6162,3096,6161,47,NaN,NaN,8323136,6608336,6147,436736,43520,15,141322
2026-04-01 02:21:45.580,44372,ESTAB,bbr,240,36.324,2.433,20.049,1448,36,52128,26064,9012883,8995507,19214,NaN,6236,3138,6235,47,NaN,NaN,8304344,3352416,6224,435712,43520,12,34170
