Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:18:59.786Z,1.97,4.00,0.998,8,0,0.000,3682,1.525
2026-04-01T18:19:00.786Z,1.47,4.00,0.998,8,0,0.000,3622,1.528
2026-04-01T18:19:01.786Z,2.09,4.00,0.998,8,0,0.000,3622,1.528
2026-04-01T18:19:02.786Z,1.30,4.00,0.998,8,0,0.000,3720,1.431
2026-04-01T18:19:03.789Z,2.24,4.01,0.998,8,0,0.000,2402,0.963
2026-04-01T18:19:04.786Z,1.45,4.01,0.998,8,0,0.000,2402,0.963
2026-04-01T18:19:05.786Z,1.33,4.01,1.002,8,0,0.000,2402,0.963
2026-04-01T18:19:06.786Z,1.32,4.01,1.002,9,0,0.000,3756,1.847
2026-04-01T18:19:07.786Z,1.50,4.00,1.002,9,0,0.000,3756,1.847
2026-04-01T18:19:08.786Z,1.45,4.00,1.002,9,0,0.000,4363,1.654
2026-04-01T18:19:09.786Z,1.23,4.00,1.002,9,0,0.000,4363,1.654
2026-04-01T18:19:10.787Z,1.32,4.00,1.002,9,0,0.000,4758,1.976
2026-04-01T18:19:11.786Z,1.51,3.99,1.002,9,0,0.000,4758,1.976
2026-04-01T18:19:12.786Z,1.35,3.99,1.002,9,0,0.000,4517,1.677
2026-04-01T18:19:13.786Z,1.02,3.99,1.002,9,0,0.000,4517,1.677
2026-04-01T18:19:14.789Z,1.08,3.99,0.998,9,0,0.000,5021,2.068
2026-04-01T18:19:15.786Z,1.27,3.99,0.998,9,0,0.000,5021,2.068
2026-04-01T18:19:16.789Z,1.21,3.99,0.998,9,0,0.000,4861,1.898
2026-04-01T18:19:17.786Z,2.00,3.99,0.998,9,0,0.000,4861,1.898
2026-04-01T18:19:18.787Z,1.35,4.00,0.998,9,0,0.000,2755,0.927
2026-04-01T18:19:19.786Z,1.05,4.00,0.998,9,0,0.000,2755,0.927
2026-04-01T18:19:20.787Z,1.23,4.00,0.998,9,0,0.000,3572,1.674
2026-04-01T18:19:21.786Z,1.07,4.00,0.998,9,0,0.000,3572,1.674
2026-04-01T18:19:22.786Z,1.05,4.00,0.998,9,0,0.000,3572,1.674
2026-04-01T18:19:23.786Z,0.72,4.00,0.998,9,0,0.000,5019,1.905
2026-04-01T18:19:24.786Z,1.00,4.00,0.998,9,0,0.000,5019,1.905
2026-04-01T18:19:25.786Z,1.04,4.01,0.998,9,0,0.000,4771,1.809
2026-04-01T18:19:26.786Z,1.35,4.01,0.998,9,0,0.000,4870,1.492
2026-04-01T18:19:27.786Z,1.99,4.01,1.002,9,0,0.000,4870,1.492
2026-04-01T18:19:28.786Z,2.27,4.00,1.002,9,0,0.000,4337,1.338
2026-04-01T18:19:29.787Z,2.47,4.00,1.002,9,0,0.000,4249,1.316
2026-04-01T18:19:30.789Z,3.29,4.00,1.002,9,0,0.000,2314,0.724
2026-04-01T18:19:31.790Z,2.34,4.00,1.002,9,0,0.000,2314,0.724
2026-04-01T18:19:32.786Z,2.22,4.00,1.002,9,0,0.000,2314,0.724
2026-04-01T18:19:33.790Z,2.21,3.99,1.002,9,0,0.000,4495,1.417
2026-04-01T18:19:34.786Z,2.28,3.99,1.002,9,0,0.000,4495,1.417
2026-04-01T18:19:35.791Z,2.34,3.99,1.002,9,0,0.000,3624,1.120
2026-04-01T18:19:36.787Z,1.99,3.99,0.998,9,0,0.000,3624,1.120
2026-04-01T18:19:37.791Z,2.22,3.99,0.998,9,0,0.000,4627,1.432
2026-04-01T18:19:38.786Z,2.03,3.99,0.998,9,0,0.000,4627,1.432
2026-04-01T18:19:39.789Z,2.36,3.99,0.998,9,0,0.000,3075,1.029
2026-04-01T18:19:40.788Z,1.99,3.99,0.998,9,0,0.000,3075,1.029
2026-04-01T18:19:41.787Z,2.24,4.00,0.998,9,0,0.000,3824,1.189
2026-04-01T18:19:42.786Z,1.59,4.00,0.998,9,0,0.000,3824,1.189
2026-04-01T18:19:43.786Z,2.06,4.00,0.998,9,0,0.000,3824,1.189
2026-04-01T18:19:44.786Z,1.57,4.00,0.998,9,0,0.000,4867,1.489
2026-04-01T18:19:45.790Z,2.26,4.00,0.998,9,0,0.000,3208,1.002
2026-04-01T18:19:46.786Z,1.47,4.00,0.998,9,0,0.000,3208,1.002
2026-04-01T18:19:47.787Z,2.25,4.00,0.998,9,0,0.000,4182,1.317
2026-04-01T18:19:48.787Z,1.35,4.01,0.998,9,0,0.000,4182,1.317
2026-04-01T18:19:49.788Z,2.29,4.01,0.998,9,0,0.000,3688,1.163
2026-04-01T18:19:50.786Z,1.23,4.01,1.002,9,0,0.000,3688,1.163
2026-04-01T18:19:51.786Z,2.03,4.01,1.002,9,0,0.000,3688,1.163
2026-04-01T18:19:52.786Z,1.36,4.00,1.002,9,0,0.000,4385,1.349
