Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:48:03.210Z,3.07,4.22,1.052,0,0,0.000,1230,0.405
2026-04-10T19:48:04.210Z,2.06,4.18,1.042,0,0,0.000,1230,0.405
2026-04-10T19:48:05.208Z,2.96,4.14,1.033,1,0,0.000,1270,0.431
2026-04-10T19:48:06.210Z,2.14,4.11,1.029,1,0,0.000,1270,0.431
2026-04-10T19:48:07.206Z,2.17,4.08,1.024,2,0,0.000,1270,0.431
2026-04-10T19:48:08.210Z,1.97,4.06,1.019,2,0,0.000,3253,1.007
2026-04-10T19:48:09.206Z,1.90,4.04,1.014,2,0,0.000,3253,1.007
2026-04-10T19:48:10.208Z,2.08,4.03,1.010,2,0,0.000,3289,1.018
2026-04-10T19:48:11.206Z,1.63,4.02,1.010,2,0,0.000,3289,1.018
2026-04-10T19:48:12.207Z,1.94,4.02,1.005,2,0,0.000,3348,1.035
2026-04-10T19:48:13.206Z,1.39,4.01,1.005,2,0,0.000,3348,1.035
2026-04-10T19:48:14.210Z,1.80,4.01,1.005,2,0,0.000,3176,0.983
2026-04-10T19:48:15.206Z,1.82,4.00,1.001,2,0,0.000,3176,0.983
2026-04-10T19:48:16.207Z,1.93,4.00,1.001,3,0,0.000,1632,0.543
2026-04-10T19:48:17.206Z,1.10,4.00,1.001,3,0,0.000,1632,0.543
2026-04-10T19:48:18.210Z,1.81,4.00,1.001,4,0,0.000,3309,1.041
2026-04-10T19:48:19.206Z,1.30,4.00,1.001,4,0,0.000,3309,1.041
2026-04-10T19:48:20.208Z,1.95,4.00,1.001,5,0,0.000,1850,0.599
2026-04-10T19:48:21.206Z,1.05,4.00,1.001,5,0,0.000,1850,0.599
2026-04-10T19:48:22.209Z,1.82,4.00,1.001,5,0,0.000,1944,0.611
2026-04-10T19:48:23.206Z,1.05,4.00,1.001,5,0,0.000,1944,0.611
2026-04-10T19:48:24.206Z,2.81,3.99,1.001,5,0,0.000,1111,0.359
2026-04-10T19:48:25.206Z,2.90,3.99,1.001,5,0,0.000,3229,1.000
2026-04-10T19:48:26.206Z,3.08,3.99,1.001,6,0,0.000,3229,1.000
2026-04-10T19:48:27.206Z,3.04,3.99,1.001,6,0,0.000,4406,1.389
2026-04-10T19:48:28.209Z,3.83,3.99,1.001,6,0,0.000,3084,1.000
2026-04-10T19:48:29.213Z,2.91,3.99,1.001,6,0,0.000,3084,1.000
2026-04-10T19:48:30.206Z,2.85,3.99,1.001,6,0,0.000,3084,1.000
2026-04-10T19:48:31.207Z,2.97,3.99,1.001,6,0,0.000,4777,1.497
2026-04-10T19:48:32.206Z,2.87,3.99,1.001,6,0,0.000,4777,1.497
2026-04-10T19:48:33.212Z,2.81,3.98,1.001,6,0,0.000,4977,1.554
2026-04-10T19:48:34.206Z,2.85,3.98,1.001,6,0,0.000,4977,1.554
2026-04-10T19:48:35.209Z,2.79,3.98,1.001,6,0,0.000,4616,1.445
2026-04-10T19:48:36.206Z,2.65,3.98,1.001,6,0,0.000,4616,1.445
2026-04-10T19:48:37.208Z,2.85,3.98,1.001,6,0,0.000,5090,1.588
2026-04-10T19:48:38.206Z,2.78,3.98,1.001,6,0,0.000,5090,1.588
2026-04-10T19:48:39.210Z,2.80,3.98,1.001,6,0,0.000,4480,1.378
2026-04-10T19:48:40.206Z,2.94,3.98,1.001,6,0,0.000,4480,1.378
2026-04-10T19:48:41.209Z,2.94,3.98,1.001,6,0,0.000,3137,0.974
2026-04-10T19:48:42.206Z,2.84,3.98,1.001,7,0,0.000,3137,0.974
2026-04-10T19:48:43.208Z,2.82,3.98,0.997,7,0,0.000,3128,0.996
2026-04-10T19:48:44.206Z,2.57,3.98,0.997,7,0,0.000,3128,0.996
2026-04-10T19:48:45.208Z,2.95,3.98,0.997,7,0,0.000,3150,1.094
2026-04-10T19:48:46.206Z,2.61,3.99,0.997,7,0,0.000,3150,1.094
2026-04-10T19:48:47.211Z,2.84,3.99,0.997,7,0,0.000,3137,1.002
2026-04-10T19:48:48.206Z,2.56,3.99,0.997,7,0,0.000,3137,1.002
2026-04-10T19:48:49.207Z,2.99,4.00,0.997,7,0,0.000,3692,1.140
2026-04-10T19:48:50.206Z,2.34,4.00,0.997,7,0,0.000,3692,1.140
2026-04-10T19:48:51.209Z,2.86,4.00,0.997,7,0,0.000,3387,1.069
2026-04-10T19:48:52.206Z,2.10,4.00,1.001,7,0,0.000,3387,1.069
2026-04-10T19:48:53.209Z,3.01,4.00,1.001,7,0,0.000,3539,1.123
2026-04-10T19:48:54.206Z,1.95,4.00,1.001,7,0,0.000,3539,1.123
2026-04-10T19:48:55.211Z,2.88,4.00,1.001,7,0,0.000,3268,1.166
2026-04-10T19:48:56.206Z,2.08,4.00,1.001,7,0,0.000,3268,1.166
2026-04-10T19:48:57.207Z,2.90,4.00,1.001,7,0,0.000,3682,1.141
2026-04-10T19:48:58.206Z,1.97,4.00,1.001,7,0,0.000,3682,1.141
2026-04-10T19:48:59.210Z,2.84,4.00,1.001,7,0,0.000,3622,1.146
2026-04-10T19:49:00.206Z,1.84,3.99,1.001,7,0,0.000,3622,1.146
2026-04-10T19:49:01.206Z,2.56,3.99,1.001,7,0,0.000,3622,1.146
2026-04-10T19:49:02.207Z,1.98,3.99,1.001,7,0,0.000,3720,1.149
2026-04-10T19:49:03.210Z,2.91,3.99,1.001,7,0,0.000,2402,0.758
2026-04-10T19:49:04.206Z,1.85,3.99,1.001,7,0,0.000,2402,0.758
2026-04-10T19:49:05.210Z,2.82,3.99,1.001,7,0,0.000,3125,0.972
2026-04-10T19:49:06.215Z,1.98,3.99,1.001,7,0,0.000,3125,0.972
2026-04-10T19:49:07.212Z,2.81,3.99,1.001,7,0,0.000,3004,0.947
2026-04-10T19:49:08.208Z,1.86,3.99,1.001,7,0,0.000,3004,0.947
2026-04-10T19:49:09.206Z,2.33,3.99,1.001,7,0,0.000,3004,0.947
2026-04-10T19:49:10.210Z,2.00,3.98,1.001,7,0,0.000,3153,1.096
2026-04-10T19:49:11.206Z,2.13,3.98,1.001,7,0,0.000,3153,1.096
2026-04-10T19:49:12.210Z,1.87,3.98,1.001,7,0,0.000,3447,1.116
2026-04-10T19:49:13.206Z,2.36,3.98,1.001,7,0,0.000,3447,1.116
2026-04-10T19:49:14.211Z,2.01,3.98,1.001,7,0,0.000,3191,0.991
2026-04-10T19:49:15.206Z,2.13,3.98,1.001,7,0,0.000,3191,0.991
2026-04-10T19:49:16.208Z,1.88,3.98,1.001,7,0,0.000,3456,1.104
2026-04-10T19:49:17.206Z,2.37,3.98,1.001,7,0,0.000,3456,1.104
2026-04-10T19:49:18.207Z,2.02,3.98,1.001,7,0,0.000,2610,0.812
2026-04-10T19:49:19.206Z,1.82,3.98,1.001,7,0,0.000,2610,0.812
2026-04-10T19:49:20.213Z,1.90,3.98,0.997,7,0,0.000,2952,0.919
2026-04-10T19:49:21.207Z,2.77,3.98,0.997,7,0,0.000,1640,0.522
2026-04-10T19:49:22.211Z,2.04,3.98,0.997,7,0,0.000,1640,0.522
2026-04-10T19:49:23.206Z,1.84,3.99,0.997,8,0,0.000,1640,0.522
2026-04-10T19:49:24.211Z,1.92,3.99,0.997,9,0,0.000,3102,0.970
2026-04-10T19:49:25.207Z,1.84,3.99,0.997,9,0,0.000,3102,0.970
2026-04-10T19:49:26.210Z,1.80,4.00,0.997,10,0,0.000,1825,0.576
2026-04-10T19:49:27.206Z,1.11,4.00,0.997,10,0,0.000,1825,0.576
2026-04-10T19:49:28.210Z,1.83,4.00,0.997,11,0,0.000,3422,1.061
2026-04-10T19:49:29.206Z,0.89,4.00,1.001,11,0,0.000,3422,1.061
2026-04-10T19:49:30.207Z,1.83,4.00,1.001,11,0,0.000,3595,1.122
2026-04-10T19:49:31.206Z,0.94,4.00,1.001,11,0,0.000,3595,1.122
2026-04-10T19:49:32.210Z,1.87,4.00,1.001,11,0,0.000,2284,0.715
2026-04-10T19:49:33.207Z,0.80,4.00,1.001,11,0,0.000,2284,0.715
2026-04-10T19:49:34.206Z,1.81,4.00,1.001,11,0,0.000,3176,1.007
2026-04-10T19:49:35.206Z,2.47,4.00,1.001,11,0,0.000,3176,1.007
2026-04-10T19:49:36.207Z,2.91,4.00,1.001,12,0,0.000,3624,1.121
2026-04-10T19:49:37.211Z,2.84,4.00,1.001,12,0,0.000,4627,1.422
2026-04-10T19:49:38.206Z,3.35,3.99,1.001,12,0,0.000,4627,1.422
2026-04-10T19:49:39.212Z,2.79,3.99,1.001,12,0,0.000,3075,0.985
2026-04-10T19:49:40.206Z,3.05,3.99,1.001,12,0,0.000,3075,0.985
2026-04-10T19:49:41.211Z,2.92,3.99,1.001,12,0,0.000,2922,1.031
2026-04-10T19:49:42.206Z,2.82,3.99,1.001,13,0,0.000,2922,1.031
2026-04-10T19:49:43.210Z,2.80,3.99,1.001,13,0,0.000,3292,1.021
2026-04-10T19:49:44.207Z,2.86,3.99,1.001,13,0,0.000,3292,1.021
2026-04-10T19:49:45.210Z,2.94,3.99,1.001,13,0,0.000,3176,0.986
2026-04-10T19:49:46.206Z,2.84,3.99,1.001,13,0,0.000,3176,0.986
2026-04-10T19:49:47.208Z,2.81,3.98,1.001,13,0,0.000,3127,0.970
2026-04-10T19:49:48.206Z,2.57,3.98,1.001,13,0,0.000,3127,0.970
2026-04-10T19:49:49.210Z,2.95,3.98,1.001,13,0,0.000,3202,1.017
2026-04-10T19:49:50.206Z,2.61,3.98,1.001,13,0,0.000,3202,1.017
2026-04-10T19:49:51.211Z,2.82,3.98,1.001,13,0,0.000,3191,1.023
2026-04-10T19:49:52.206Z,2.35,3.98,1.001,13,0,0.000,3191,1.023
2026-04-10T19:49:53.212Z,2.96,3.98,1.001,13,0,0.000,3360,1.066
2026-04-10T19:49:54.206Z,2.29,3.98,1.001,13,0,0.000,3360,1.066
2026-04-10T19:49:55.207Z,2.83,3.98,1.001,13,0,0.000,3311,1.054
2026-04-10T19:49:56.206Z,2.06,3.98,1.001,13,0,0.000,3311,1.054
2026-04-10T19:49:57.209Z,2.96,3.98,0.997,13,0,0.000,3433,1.094
2026-04-10T19:49:58.206Z,2.03,3.98,0.997,13,0,0.000,3433,1.094
2026-04-10T19:49:59.207Z,2.85,3.98,0.997,13,0,0.000,3420,1.091
2026-04-10T19:50:00.206Z,1.80,3.99,0.997,13,0,0.000,3420,1.091
2026-04-10T19:50:01.211Z,2.91,3.99,0.997,13,0,0.000,3433,1.064
2026-04-10T19:50:02.206Z,2.04,3.99,0.997,13,0,0.000,3433,1.064
2026-04-10T19:50:03.209Z,2.88,4.00,0.997,13,0,0.000,1012,0.453
2026-04-10T19:50:04.206Z,1.83,4.00,0.997,13,0,0.000,1012,0.453
2026-04-10T19:50:05.209Z,3.03,4.00,0.997,13,0,0.000,1270,0.410
2026-04-10T19:50:06.206Z,1.97,4.00,1.001,13,0,0.000,1270,0.410
2026-04-10T19:50:07.209Z,2.81,4.00,1.001,13,0,0.000,3253,1.008
2026-04-10T19:50:08.210Z,1.84,4.00,1.001,13,0,0.000,3253,1.008
2026-04-10T19:50:09.206Z,2.55,4.00,1.001,13,0,0.000,3253,1.008
2026-04-10T19:50:10.211Z,1.98,4.00,1.001,13,0,0.000,3289,1.055
2026-04-10T19:50:11.206Z,2.36,4.00,1.001,13,0,0.000,3289,1.055
2026-04-10T19:50:12.208Z,1.85,4.00,1.001,13,0,0.000,3348,1.058
2026-04-10T19:50:13.206Z,2.34,4.00,1.001,13,0,0.000,3348,1.058
2026-04-10T19:50:14.210Z,1.99,4.00,1.001,13,0,0.000,3176,1.012
2026-04-10T19:50:15.206Z,2.12,3.99,1.001,13,0,0.000,3176,1.012
2026-04-10T19:50:16.209Z,1.86,3.99,1.001,13,0,0.000,3264,1.036
2026-04-10T19:50:17.206Z,2.08,3.99,1.001,13,0,0.000,3264,1.036
2026-04-10T19:50:18.208Z,2.00,3.99,1.001,13,0,0.000,3309,1.034
2026-04-10T19:50:19.207Z,1.79,3.99,1.001,13,0,0.000,3309,1.034
2026-04-10T19:50:20.209Z,1.88,3.99,1.001,13,0,0.000,3680,1.162
2026-04-10T19:50:21.206Z,1.56,3.99,1.001,13,0,0.000,3680,1.162
2026-04-10T19:50:22.213Z,1.91,3.99,1.001,13,0,0.000,3906,1.232
2026-04-10T19:50:23.206Z,2.33,3.99,1.001,13,0,0.000,3906,1.232
2026-04-10T19:50:24.209Z,1.89,3.98,1.001,13,0,0.000,2152,0.674
2026-04-10T19:50:25.206Z,1.33,3.98,1.001,13,0,0.000,2152,0.674
2026-04-10T19:50:26.210Z,1.95,3.98,1.001,13,0,0.000,2762,0.863
2026-04-10T19:50:27.206Z,1.80,3.98,1.001,13,0,0.000,2762,0.863
2026-04-10T19:50:28.210Z,1.90,3.98,1.001,14,0,0.000,1671,0.542
2026-04-10T19:50:29.206Z,1.06,3.98,1.001,14,0,0.000,1671,0.542
2026-04-10T19:50:30.211Z,1.77,3.98,1.001,15,0,0.000,2371,0.763
2026-04-10T19:50:31.206Z,1.10,3.98,1.001,15,0,0.000,2371,0.763
2026-04-10T19:50:32.214Z,1.91,3.98,1.001,16,0,0.000,1813,0.593
2026-04-10T19:50:33.207Z,0.85,3.98,1.001,16,0,0.000,1813,0.593
2026-04-10T19:50:34.206Z,1.79,3.98,0.997,16,0,0.000,1902,0.603
2026-04-10T19:50:35.206Z,0.81,3.98,0.997,16,0,0.000,1902,0.603
2026-04-10T19:50:36.206Z,1.09,3.98,0.997,16,0,0.000,1902,0.603
2026-04-10T19:50:37.206Z,1.31,3.99,0.997,17,0,0.000,4616,1.421
2026-04-10T19:50:38.207Z,2.07,3.99,0.997,18,0,0.000,3090,1.108
2026-04-10T19:50:39.206Z,2.65,3.99,0.997,18,0,0.000,3090,1.108
2026-04-10T19:50:40.207Z,1.96,4.00,0.997,19,0,0.000,4480,1.380
2026-04-10T19:50:41.206Z,2.37,4.00,0.997,19,0,0.000,4480,1.380
2026-04-10T19:50:42.206Z,2.05,4.00,0.997,19,0,0.000,4927,1.540
2026-04-10T19:50:43.207Z,2.61,4.00,1.001,19,0,0.000,4927,1.540
2026-04-10T19:50:44.206Z,1.99,4.00,1.001,19,0,0.000,4653,1.433
2026-04-10T19:50:45.206Z,2.40,4.00,1.001,19,0,0.000,4653,1.433
2026-04-10T19:50:46.207Z,1.86,4.00,1.001,19,0,0.000,4864,1.522
2026-04-10T19:50:47.207Z,2.81,4.00,1.001,19,0,0.000,3780,1.195
2026-04-10T19:50:48.206Z,1.99,4.00,1.001,19,0,0.000,3780,1.195
2026-04-10T19:50:49.206Z,2.15,4.00,1.001,19,0,0.000,3780,1.195
2026-04-10T19:50:50.207Z,1.87,4.00,1.001,19,0,0.000,4941,1.545
2026-04-10T19:50:51.207Z,2.06,4.00,1.001,19,0,0.000,4941,1.545
2026-04-10T19:50:52.206Z,2.00,3.99,1.001,19,0,0.000,4769,1.472
2026-04-10T19:50:53.206Z,2.09,3.99,1.001,19,0,0.000,4769,1.472
2026-04-10T19:50:54.210Z,1.88,3.99,1.001,19,0,0.000,4454,1.397
2026-04-10T19:50:55.206Z,1.82,3.99,1.001,19,0,0.000,4454,1.397
2026-04-10T19:50:56.211Z,1.81,3.99,1.001,19,0,0.000,5050,1.577
2026-04-10T19:50:57.206Z,2.21,3.99,1.001,19,0,0.000,5050,1.577
2026-04-10T19:50:58.209Z,1.89,3.99,1.001,20,0,0.000,3682,1.158
2026-04-10T19:50:59.207Z,2.30,3.99,1.001,20,0,0.000,3682,1.158
2026-04-10T19:51:00.208Z,2.03,3.99,1.001,20,0,0.000,3622,1.118
2026-04-10T19:51:01.207Z,2.04,3.98,1.001,20,0,0.000,3622,1.118
