time_hms,kb_per_sec_in,kb_per_sec_out
04:44:12,10.8,429.8
04:44:13,4.0,119.1
04:44:14,0.0,0.0
04:44:15,0.0,0.0
04:44:16,0.0,0.0
04:44:17,0.0,0.0
04:44:18,0.0,0.0
04:44:19,0.0,0.0
04:44:20,0.0,0.0
04:44:21,0.0,0.0
04:44:22,0.0,0.0
04:44:23,0.0,0.0
04:44:24,0.0,0.0
04:44:25,0.0,0.0
04:44:26,0.0,0.0
04:44:27,0.0,0.0
04:44:28,0.0,0.0
04:44:29,0.0,0.0
04:44:30,0.0,0.0
04:44:31,0.0,0.0
04:44:32,0.0,0.0
