timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 12:34:02.750,56480,ESTAB,bbr,232,28.775,0.657,20.047,1448,38,55024,28960,118096,93480,822,NaN,83,37,82,2,NaN,NaN,7029680,6702408,66,86016,43520,17,84519
2026-04-10 12:34:02.973,56480,ESTAB,bbr,228,24.535,1.157,20.047,1448,36,52128,28960,263039,238423,1644,NaN,184,89,183,4,NaN,NaN,8787104,6707336,167,86528,43520,17,248598
2026-04-10 12:34:03.195,56480,ESTAB,bbr,232,28.382,0.257,20.047,1448,36,52128,28960,448383,423767,1644,NaN,312,153,311,4,NaN,NaN,8328264,6084432,295,86528,43520,17,63254
2026-04-10 12:34:03.440,56480,ESTAB,bbr,236,33.62,10.489,20.047,1448,36,52128,28960,511637,511637,1644,NaN,356,184,355,4,NaN,NaN,8323992,2753696,356,86528,43520,NaN,NaN
2026-04-10 12:34:03.679,56480,ESTAB,bbr,236,33.62,10.489,20.047,1448,36,52128,28960,511637,511637,1644,NaN,356,184,355,4,NaN,NaN,8323992,2753696,356,86528,43520,NaN,NaN
2026-04-10 12:34:03.917,56480,ESTAB,bbr,236,33.62,10.489,20.047,1448,36,52128,28960,511637,511637,1644,NaN,356,184,355,4,NaN,NaN,8323992,2753696,356,86528,43520,NaN,NaN
2026-04-10 12:34:04.143,56480,ESTAB,bbr,236,33.62,10.489,20.047,1448,36,52128,28960,511637,511637,1644,NaN,356,184,355,4,NaN,NaN,8323992,2753696,356,86528,43520,NaN,NaN
2026-04-10 12:34:04.375,56480,ESTAB,bbr,236,33.62,10.489,20.047,1448,36,52128,28960,511637,511637,1644,NaN,356,184,355,4,NaN,NaN,8323992,2753696,356,86528,43520,NaN,NaN
2026-04-10 12:34:04.612,56480,ESTAB,bbr,232,31.953,10.578,20.047,1448,36,52128,28960,512693,512693,2050,NaN,357,186,356,5,NaN,NaN,8323992,2753696,357,86016,43520,NaN,NaN
2026-04-10 12:34:04.851,56480,ESTAB,bbr,228,27.302,0.718,20.047,1448,44,63712,28960,692232,669064,2874,NaN,481,239,480,7,NaN,NaN,8356464,6676416,465,184320,43520,16,141343
2026-04-10 12:34:05.090,56480,ESTAB,bbr,232,28.813,1.899,20.047,1448,42,60816,28960,833575,833575,2874,NaN,579,293,578,7,NaN,NaN,8611088,6413160,579,184832,43520,NaN,NaN
2026-04-10 12:34:05.323,56480,ESTAB,bbr,232,28.813,1.899,20.047,1448,42,60816,28960,833575,833575,2874,NaN,579,293,578,7,NaN,NaN,8611088,6413160,579,184832,43520,NaN,NaN
2026-04-10 12:34:05.552,56480,ESTAB,bbr,232,28.813,1.899,20.047,1448,42,60816,28960,833575,833575,2874,NaN,579,293,578,7,NaN,NaN,8611088,6413160,579,184832,43520,NaN,NaN
2026-04-10 12:34:05.787,56480,ESTAB,bbr,232,28.813,1.899,20.047,1448,42,60816,28960,833575,833575,2874,NaN,579,293,578,7,NaN,NaN,8611088,6413160,579,184832,43520,NaN,NaN
2026-04-10 12:34:06.037,56480,ESTAB,bbr,232,28.813,1.899,20.047,1448,42,60816,28960,833575,833575,2874,NaN,579,293,578,7,NaN,NaN,8611088,6413160,579,184832,43520,NaN,NaN
2026-04-10 12:34:06.301,56480,ESTAB,bbr,232,28.813,1.899,20.047,1448,42,60816,28960,833575,833575,2874,NaN,579,293,578,7,NaN,NaN,8611088,6413160,579,184832,43520,NaN,NaN
2026-04-10 12:34:06.549,56480,ESTAB,bbr,232,28.813,1.899,20.047,1448,42,60816,28960,833575,833575,2874,NaN,579,293,578,7,NaN,NaN,8611088,6413160,579,184832,43520,NaN,NaN
2026-04-10 12:34:06.799,56480,ESTAB,bbr,228,27.264,2.0,20.047,1448,42,60816,28960,927682,905962,3698,NaN,644,320,643,9,NaN,NaN,8611088,5848656,629,184832,43520,15,432952
2026-04-10 12:34:07.050,56480,ESTAB,bbr,232,29.139,0.501,20.047,1448,36,52128,28960,1143434,1117370,3698,NaN,793,393,792,9,NaN,NaN,8343648,6712112,775,184832,43520,18,412680
2026-04-10 12:34:07.320,56480,ESTAB,bbr,232,30.155,0.889,20.047,1448,36,52128,28960,1363530,1340362,3698,NaN,945,470,944,9,NaN,NaN,8329120,6605272,929,184832,43520,16,286772
2026-04-10 12:34:07.595,56480,ESTAB,bbr,232,29.149,1.336,20.047,1448,36,52128,28960,1599554,1574938,3698,NaN,1108,551,1107,9,NaN,NaN,8535040,6299928,1091,184832,43520,17,50748
2026-04-10 12:34:07.855,56480,ESTAB,bbr,236,33.099,8.636,20.047,1448,36,52128,28960,1650302,1650302,3698,NaN,1144,578,1143,9,NaN,NaN,8535040,2387544,1144,184832,43520,NaN,NaN
2026-04-10 12:34:08.110,56480,ESTAB,bbr,236,33.099,8.636,20.047,1448,36,52128,28960,1650302,1650302,3698,NaN,1144,578,1143,9,NaN,NaN,8535040,2387544,1144,184832,43520,NaN,NaN
2026-04-10 12:34:08.368,56480,ESTAB,bbr,236,33.099,8.636,20.047,1448,36,52128,28960,1650302,1650302,3698,NaN,1144,578,1143,9,NaN,NaN,8535040,2387544,1144,184832,43520,NaN,NaN
2026-04-10 12:34:08.612,56480,ESTAB,bbr,236,33.099,8.636,20.047,1448,36,52128,28960,1650302,1650302,3698,NaN,1144,578,1143,9,NaN,NaN,8535040,2387544,1144,184832,43520,NaN,NaN
2026-04-10 12:34:08.852,56480,ESTAB,bbr,232,29.726,1.361,20.047,1448,36,52128,28960,1779161,1757441,4522,NaN,1233,618,1232,11,NaN,NaN,8336808,6687736,1218,184832,43520,15,463360
2026-04-10 12:34:09.102,56480,ESTAB,bbr,232,28.87,0.153,20.047,1448,36,52128,28960,1987673,1963057,4522,NaN,1377,689,1376,11,NaN,NaN,8318016,6695088,1360,184832,43520,17,450328
2026-04-10 12:34:09.363,56480,ESTAB,bbr,232,29.9,0.424,20.047,1448,36,52128,28960,2203425,2180257,4522,NaN,1526,764,1525,11,NaN,NaN,8316304,6508776,1510,184832,43520,16,272444
2026-04-10 12:34:09.640,56480,ESTAB,bbr,232,30.04,0.877,20.047,1448,36,52128,28960,2433657,2411937,4522,NaN,1685,844,1684,11,NaN,NaN,8320576,6688216,1670,184832,43520,15,42212
2026-04-10 12:34:09.896,56480,ESTAB,bbr,236,32.327,9.032,20.047,1448,36,52128,28960,2477981,2477981,5334,NaN,1717,869,1716,13,NaN,NaN,8335960,5121480,1717,184832,43520,NaN,NaN
2026-04-10 12:34:10.134,56480,ESTAB,bbr,236,32.327,9.032,20.047,1448,36,52128,28960,2477981,2477981,5334,NaN,1717,869,1716,13,NaN,NaN,8335960,5121480,1717,184832,43520,NaN,NaN
2026-04-10 12:34:10.395,56480,ESTAB,bbr,236,32.327,9.032,20.047,1448,36,52128,28960,2477981,2477981,5334,NaN,1717,869,1716,13,NaN,NaN,8335960,5121480,1717,184832,43520,NaN,NaN
2026-04-10 12:34:10.665,56480,ESTAB,bbr,236,32.327,9.032,20.047,1448,36,52128,28960,2477981,2477981,5334,NaN,1717,869,1716,13,NaN,NaN,8335960,5121480,1717,184832,43520,NaN,NaN
2026-04-10 12:34:10.925,56480,ESTAB,bbr,232,29.852,1.122,20.047,1448,36,52128,28960,2618032,2594864,6564,NaN,1814,913,1813,16,NaN,NaN,8347920,6686768,1798,184832,43520,16,274931
2026-04-10 12:34:11.178,56480,ESTAB,bbr,232,28.785,0.046,20.047,1448,36,52128,28960,2833784,2809168,6564,NaN,1963,987,1962,16,NaN,NaN,8329120,6698960,1946,184832,43520,17,59179
2026-04-10 12:34:11.408,56480,ESTAB,bbr,236,33.702,9.503,20.047,1448,36,52128,28960,2894019,2894019,6970,NaN,2005,1018,2004,17,NaN,NaN,8322288,6698744,2005,184832,43520,NaN,NaN
2026-04-10 12:34:11.654,56480,ESTAB,bbr,236,33.702,9.503,20.047,1448,36,52128,28960,2894019,2894019,6970,NaN,2005,1018,2004,17,NaN,NaN,8322288,6698744,2005,184832,43520,NaN,NaN
2026-04-10 12:34:11.928,56480,ESTAB,bbr,236,33.702,9.503,20.047,1448,36,52128,28960,2894019,2894019,6970,NaN,2005,1018,2004,17,NaN,NaN,8322288,6698744,2005,184832,43520,NaN,NaN
2026-04-10 12:34:12.200,56480,ESTAB,bbr,236,33.702,9.503,20.047,1448,36,52128,28960,2894019,2894019,6970,NaN,2005,1018,2004,17,NaN,NaN,8322288,6698744,2005,184832,43520,NaN,NaN
2026-04-10 12:34:12.449,56480,ESTAB,bbr,236,33.702,9.503,20.047,1448,36,52128,28960,2894019,2894019,6970,NaN,2005,1018,2004,17,NaN,NaN,8322288,6698744,2005,184832,43520,NaN,NaN
2026-04-10 12:34:12.717,56480,ESTAB,bbr,232,31.124,8.99,20.047,1448,36,52128,28960,2897187,2896131,8188,NaN,2008,1022,2007,20,NaN,NaN,6657824,6698744,2007,184832,43520,1,NaN
2026-04-10 12:34:12.979,36376,ESTAB,bbr,232,28.765,0.895,20.107,1448,40,57920,28960,160088,134024,822,NaN,112,51,111,2,NaN,NaN,8757200,6691864,94,86016,43520,18,427160
2026-04-10 12:34:13.236,36376,ESTAB,bbr,228,27.687,0.823,20.107,1448,36,52128,28960,381632,355568,822,NaN,265,131,264,2,NaN,NaN,8331688,6338816,247,86016,43520,18,413830
2026-04-10 12:34:13.480,36376,ESTAB,bbr,228,27.762,0.548,20.107,1448,36,52128,28960,582904,559736,822,NaN,404,204,403,2,NaN,NaN,8380384,6605440,388,86016,43520,16,212558
2026-04-10 12:34:13.738,36376,ESTAB,bbr,228,27.847,0.522,20.107,1448,36,52128,28960,792864,769696,822,NaN,549,279,548,2,NaN,NaN,8380384,6615648,533,86016,43520,16,2598
2026-04-10 12:34:13.982,36376,ESTAB,bbr,236,32.313,8.493,20.107,1448,36,52128,28960,796518,796518,1228,NaN,552,290,551,3,NaN,NaN,8380384,6302712,552,86016,43520,NaN,NaN
2026-04-10 12:34:14.233,36376,ESTAB,bbr,236,35.423,15.733,20.091,1448,36,52128,28960,798630,798630,2040,NaN,554,294,553,5,NaN,NaN,8380384,6302712,554,86016,43520,NaN,NaN
2026-04-10 12:34:14.487,36376,ESTAB,bbr,232,30.506,11.151,20.091,1448,34,49232,28960,803910,802854,4070,NaN,559,300,558,10,NaN,NaN,6704312,6302712,558,86016,43520,1,NaN
2026-04-10 12:34:14.739,36376,ESTAB,bbr,228,27.046,3.111,20.091,1448,34,49232,28960,814470,813414,8130,NaN,569,310,568,20,NaN,NaN,6704312,6302712,568,86016,43520,1,NaN
2026-04-10 12:34:14.982,36376,ESTAB,bbr,232,31.008,11.032,20.091,1448,34,49232,28960,816582,816582,8942,NaN,571,313,570,22,NaN,NaN,8380384,6302712,571,86016,43520,NaN,NaN
2026-04-10 12:34:15.230,36376,ESTAB,bbr,232,31.008,11.032,20.091,1448,34,49232,28960,816582,816582,8942,NaN,571,313,570,22,NaN,NaN,8380384,6302712,571,86016,43520,NaN,NaN
2026-04-10 12:34:15.479,36376,ESTAB,bbr,232,31.008,11.032,20.091,1448,34,49232,28960,816582,816582,8942,NaN,571,313,570,22,NaN,NaN,8380384,6302712,571,86016,43520,NaN,NaN
2026-04-10 12:34:15.741,36376,ESTAB,bbr,232,31.008,11.032,20.091,1448,34,49232,28960,816582,816582,8942,NaN,571,313,570,22,NaN,NaN,8380384,6302712,571,86016,43520,NaN,NaN
2026-04-10 12:34:15.994,36376,ESTAB,bbr,232,31.008,11.032,20.091,1448,34,49232,28960,816582,816582,8942,NaN,571,313,570,22,NaN,NaN,8380384,6302712,571,86016,43520,NaN,NaN
2026-04-10 12:34:16.247,36376,ESTAB,bbr,232,31.008,11.032,20.091,1448,34,49232,28960,816582,816582,8942,NaN,571,313,570,22,NaN,NaN,8380384,6302712,571,86016,43520,NaN,NaN
2026-04-10 12:34:16.502,36376,ESTAB,bbr,232,31.008,11.032,20.091,1448,34,49232,28960,816582,816582,8942,NaN,571,313,570,22,NaN,NaN,8380384,6302712,571,86016,43520,NaN,NaN
2026-04-10 12:34:16.744,36376,ESTAB,bbr,232,31.008,11.032,20.091,1448,34,49232,28960,816582,816582,8942,NaN,571,313,570,22,NaN,NaN,8380384,6302712,571,86016,43520,NaN,NaN
2026-04-10 12:34:16.994,36376,ESTAB,bbr,232,28.637,0.811,20.075,1448,36,52128,28960,945062,921894,9764,NaN,660,352,659,24,NaN,NaN,8322288,6697888,644,86016,43520,16,463360
2026-04-10 12:34:17.243,36376,ESTAB,bbr,232,28.917,0.997,20.075,1448,36,52128,28960,1155022,1130406,9764,NaN,805,424,804,24,NaN,NaN,8322288,6297576,788,86016,43520,17,463360
2026-04-10 12:34:17.492,36376,ESTAB,bbr,232,28.904,0.717,20.075,1448,36,52128,28960,1362086,1338918,9764,NaN,948,496,947,24,NaN,NaN,8320576,6692296,932,86016,43520,16,283239
2026-04-10 12:34:17.754,36376,ESTAB,bbr,232,29.104,1.145,20.075,1448,36,52128,28960,1574942,1553222,9764,NaN,1095,570,1094,24,NaN,NaN,8310320,6298856,1080,86016,43520,15,70383
2026-04-10 12:34:17.996,36376,ESTAB,bbr,236,33.39,8.538,20.075,1448,36,52128,28960,1646381,1646381,10170,NaN,1145,604,1144,25,NaN,NaN,8310320,6100736,1145,86016,43520,NaN,NaN
2026-04-10 12:34:18.254,36376,ESTAB,bbr,232,30.85,8.287,20.075,1448,36,52128,28960,1649549,1648493,11388,NaN,1148,608,1147,28,NaN,NaN,6648256,6100736,1147,86016,43520,1,NaN
2026-04-10 12:34:18.499,36376,ESTAB,bbr,228,26.596,2.89,20.075,1448,34,49232,28960,1660109,1659053,15448,NaN,1158,618,1157,38,NaN,NaN,6648256,6100736,1157,86016,43520,1,NaN
2026-04-10 12:34:18.757,36376,ESTAB,bbr,228,25.96,0.63,20.075,1448,34,49232,28960,1670669,1669613,19508,NaN,1168,628,1167,48,NaN,NaN,6648256,6100736,1167,86016,43520,1,NaN
2026-04-10 12:34:19.016,36376,ESTAB,bbr,232,28.762,1.994,20.075,1448,36,52128,28960,1793629,1767565,21548,NaN,1254,665,1253,53,NaN,NaN,8359024,6691600,1236,86016,43520,18,344223
2026-04-10 12:34:19.289,36376,ESTAB,bbr,232,29.236,1.02,20.075,1448,36,52128,28960,2016621,1996349,21548,NaN,1408,744,1407,53,NaN,NaN,8308616,6709520,1394,86016,43520,14,121231
2026-04-10 12:34:19.532,36376,ESTAB,bbr,236,32.599,8.166,20.075,1448,36,52128,28960,2138908,2138908,21954,NaN,1493,795,1492,54,NaN,NaN,8336808,6301000,1493,86016,43520,NaN,NaN
2026-04-10 12:34:19.769,36376,ESTAB,bbr,236,32.599,8.166,20.075,1448,36,52128,28960,2138908,2138908,21954,NaN,1493,795,1492,54,NaN,NaN,8336808,6301000,1493,86016,43520,NaN,NaN
2026-04-10 12:34:20.022,36376,ESTAB,bbr,236,32.599,8.166,20.075,1448,36,52128,28960,2138908,2138908,21954,NaN,1493,795,1492,54,NaN,NaN,8336808,6301000,1493,86016,43520,NaN,NaN
2026-04-10 12:34:20.270,36376,ESTAB,bbr,236,32.599,8.166,20.075,1448,36,52128,28960,2138908,2138908,21954,NaN,1493,795,1492,54,NaN,NaN,8336808,6301000,1493,86016,43520,NaN,NaN
2026-04-10 12:34:20.536,36376,ESTAB,bbr,232,28.082,3.861,20.075,1448,34,49232,28960,2148412,2147356,25608,NaN,1502,805,1501,63,NaN,NaN,6669448,6301000,1501,86016,43520,1,NaN
2026-04-10 12:34:20.797,36376,ESTAB,bbr,228,26.704,1.004,20.075,1448,34,49232,28960,2158972,2157916,29668,NaN,1512,815,1511,73,NaN,NaN,6669448,6301000,1511,86016,43520,1,NaN
2026-04-10 12:34:21.055,36376,ESTAB,bbr,232,28.593,1.367,20.075,1448,36,52128,28960,2287724,2261660,31708,NaN,1602,854,1601,78,NaN,NaN,8355608,6691440,1584,86016,43520,18,466256
2026-04-10 12:34:21.318,36376,ESTAB,bbr,232,29.305,1.207,20.075,1448,36,52128,28960,2504924,2481756,31708,NaN,1752,930,1751,78,NaN,NaN,8309472,6305712,1736,86016,43520,16,459016
2026-04-10 12:34:21.576,36376,ESTAB,bbr,232,28.712,0.235,20.075,1448,36,52128,28960,2720676,2698956,31708,NaN,1901,1005,1900,78,NaN,NaN,8305200,6683288,1886,86016,43520,15,419561
2026-04-10 12:34:21.839,36376,ESTAB,bbr,232,29.736,0.945,20.075,1448,36,52128,28960,2942220,2919052,31708,NaN,2054,1081,2053,78,NaN,NaN,8310320,6296504,2038,86016,43520,16,198017
2026-04-10 12:34:22.097,36376,ESTAB,bbr,232,28.328,0.24,20.075,1448,36,52128,28960,3140237,3136252,31708,NaN,2191,1156,2190,78,NaN,NaN,8319720,5945656,2188,86016,43520,3,NaN
2026-04-10 12:34:22.348,36376,ESTAB,bbr,236,33.432,10.035,20.075,1448,36,52128,28960,3142349,3141293,32520,NaN,2193,1160,2192,80,NaN,NaN,6655776,5715344,2192,86016,43520,1,NaN
2026-04-10 12:34:22.598,36376,ESTAB,bbr,228,27.18,3.494,20.075,1448,34,49232,28960,3152909,3151853,36580,NaN,2203,1171,2202,90,NaN,NaN,6655776,5715344,2202,86016,43520,1,NaN
2026-04-10 12:34:22.853,36376,ESTAB,bbr,228,26.63,1.294,20.075,1448,34,49232,28960,3162413,3161357,40234,NaN,2212,1180,2211,99,NaN,NaN,6655776,5715344,2211,86016,43520,1,NaN
2026-04-10 12:34:23.102,36376,ESTAB,bbr,232,28.703,0.221,20.075,1448,36,52128,28960,3308933,3287213,41868,NaN,2314,1226,2313,103,NaN,NaN,8366720,6694232,2299,86016,43520,15,395095
2026-04-10 12:34:23.350,36376,ESTAB,bbr,232,29.682,1.045,20.075,1448,36,52128,28960,3518893,3495725,41868,NaN,2459,1298,2458,103,NaN,NaN,8336808,6710008,2443,86016,43520,16,185135
2026-04-10 12:34:23.609,36376,ESTAB,bbr,232,28.883,0.264,20.075,1448,36,52128,28960,3704028,3704028,41868,NaN,2587,1370,2586,103,NaN,NaN,8336808,6607888,2587,86016,43520,NaN,NaN
2026-04-10 12:34:23.861,36376,ESTAB,bbr,236,32.888,8.208,20.075,1448,36,52128,28960,3705084,3705084,42274,NaN,2588,1372,2587,104,NaN,NaN,8336808,6607888,2588,86016,43520,NaN,NaN
2026-04-10 12:34:24.097,36376,ESTAB,bbr,236,32.888,8.208,20.075,1448,36,52128,28960,3705084,3705084,42274,NaN,2588,1372,2587,104,NaN,NaN,8336808,6607888,2588,86016,43520,NaN,NaN
2026-04-10 12:34:24.333,36376,ESTAB,bbr,232,30.3,8.251,20.075,1448,36,52128,28960,3708252,3707196,43492,NaN,2591,1376,2590,107,NaN,NaN,6669448,6607888,2590,86016,43520,1,NaN
2026-04-10 12:34:24.576,36376,ESTAB,bbr,228,26.949,3.318,20.075,1448,34,49232,28960,3717756,3716700,47146,NaN,2600,1385,2599,116,NaN,NaN,6669448,6607888,2599,86016,65536,1,NaN
2026-04-10 12:34:24.829,36376,ESTAB,bbr,228,26.017,1.025,20.075,1448,34,49232,28960,3728316,3727260,51206,NaN,2610,1395,2609,126,NaN,NaN,6669448,6607888,2609,86016,94720,1,NaN
2026-04-10 12:34:25.094,36376,ESTAB,bbr,232,28.782,1.971,20.075,1448,36,52128,28960,3851276,3825212,53246,NaN,2696,1432,2695,131,NaN,NaN,8360736,6688704,2678,86016,109056,18,232465
