Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,678.0,0,0.0,4.23,1.055
2,4628.0,1,0.0,4.18,1.044
3,3076.0,0,0.0,4.11,1.0283333333333333
4,3824.0,0,0.0,4.05,1.015
5,4866.0,0,0.0,4.025,1.01
6,3208.0,0,0.0,4.015,1.005
7,4182.0,0,0.0,4.005,1.003
8,3688.0,0,0.0,4.005,1.001
9,4386.0,0,0.0,4.01,1.001
10,4548.0,0,0.0,4.005,1.001
11,4592.0,0,0.0,4.0,1.001
12,4550.0,0,0.0,4.0,1.001
13,4702.0,0,0.0,4.0,1.001
14,4358.0,0,0.0,4.0,1.001
15,1230.0,0,0.0,3.995,1.001
16,1466.0,0,0.0,3.99,1.001
17,4082.0,0,0.0,3.99,1.001
18,4830.0,0,0.0,3.99,1.001
19,5070.0,0,0.0,3.98,1.001
20,4688.0,0,0.0,3.98,1.001
21,4764.0,0,0.0,3.98,1.001
22,4680.0,0,0.0,3.98,0.9989999999999999
23,4674.0,0,0.0,3.983333333333333,0.997
24,4718.0,0,0.0,3.99,0.997
25,3526.0,0,0.0,3.995,0.997
26,3230.0,0,0.0,4.0,0.997
27,4406.0,0,0.0,4.0,1.001
28,3084.0,0,0.0,4.0,1.001
29,4778.0,0,0.0,4.0,1.001
30,4976.0,0,0.0,4.0,1.001
31,4616.0,0,0.0,3.99,1.001
32,5090.0,0,0.0,3.99,1.001
33,4480.0,0,0.0,3.99,1.001
34,4928.0,0,0.0,3.98,1.001
35,4654.0,0,0.0,3.98,1.001
36,4864.0,0,0.0,3.98,1.001
37,3780.0,0,0.0,3.98,0.9989999999999999
38,4942.0,0,0.0,3.98,0.997
39,4768.0,0,0.0,3.99,0.997
40,4454.0,0,0.0,3.995,0.997
41,5050.0,0,0.0,4.0,0.997
42,4206.0,0,0.0,4.0,0.9989999999999999
43,4126.0,0,0.0,4.0,1.001
44,4818.0,0,0.0,4.0,1.001
45,2546.0,0,0.0,4.0,1.001
46,3756.0,0,0.0,3.995,1.001
47,4364.0,0,0.0,3.99,1.001
48,4758.0,0,0.0,3.99,1.001
49,4516.0,0,0.0,3.99,1.001
50,5022.0,0,0.0,3.98,1.001
51,4862.0,0,0.0,3.98,1.001
52,2754.0,0,0.0,3.98,1.001
53,3572.0,0,0.0,3.98,0.9989999999999999
54,5018.0,0,0.0,3.98,0.997
55,4772.0,0,0.0,3.99,0.997
56,4870.0,0,0.0,3.995,0.997
57,4338.0,0,0.0,4.0,0.997
58,4248.0,0,0.0,4.0,0.9989999999999999
59,2314.0,0,0.0,4.0,1.001
60,4496.0,0,0.0,4.0,1.001
61,3624.0,0,0.0,4.0,1.001
62,4628.0,0,0.0,3.99,1.001
63,3076.0,0,0.0,3.99,1.001
64,3824.0,0,0.0,3.99,1.001
65,4866.0,0,0.0,3.99,1.001
66,3208.0,0,0.0,3.98,1.001
67,4182.0,0,0.0,3.98,1.001
68,3688.0,0,0.0,3.98,1.001
69,4386.0,0,0.0,3.98,0.997
70,4548.0,0,0.0,3.99,0.997
71,4592.0,0,0.0,3.99,0.997
72,4550.0,0,0.0,4.0,0.997
73,4702.0,0,0.0,4.0,0.9989999999999999
74,4358.0,0,0.0,4.0,1.001
75,1230.0,0,0.0,4.0,1.001
76,1466.0,0,0.0,4.0,1.001
77,4082.0,0,0.0,4.0,1.001
78,4830.0,0,0.0,3.99,1.001
79,5070.0,0,0.0,3.99,1.001
80,4688.0,0,0.0,3.99,1.001
81,4764.0,0,0.0,3.9850000000000003,1.001
82,4680.0,0,0.0,3.98,1.001
83,4674.0,0,0.0,3.98,1.001
84,4718.0,0,0.0,3.98,0.9989999999999999
85,3526.0,0,0.0,3.98,0.997
86,3230.0,0,0.0,3.99,0.997
87,4406.0,0,0.0,3.99,0.997
88,3084.0,0,0.0,4.0,0.997
89,4778.0,0,0.0,4.0,0.9989999999999999
90,4976.0,0,0.0,4.0,1.001
91,4616.0,0,0.0,4.0,1.001
