Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T13:01:37.651Z,1.35,4.23,1.055,0,0,0.0,678,0.233
2026-04-02T13:01:38.655Z,1.79,4.18,1.044,1,0,0.0,4628,1.442
2026-04-02T13:01:39.653Z,2.52,4.14,1.035,1,0,0.0,3076,0.949
2026-04-02T13:01:40.654Z,1.59,4.11,1.03,1,0,0.0,3076,0.949
2026-04-02T13:01:41.652Z,2.0,4.08,1.02,1,0,0.0,3076,0.949
2026-04-02T13:01:42.653Z,1.41,4.06,1.015,1,0,0.0,3824,1.175
2026-04-02T13:01:43.652Z,1.45,4.04,1.015,1,0,0.0,3824,1.175
2026-04-02T13:01:44.656Z,1.53,4.03,1.01,1,0,0.0,4866,1.49
2026-04-02T13:01:45.652Z,1.97,4.02,1.01,1,0,0.0,4866,1.49
2026-04-02T13:01:46.652Z,1.38,4.02,1.005,1,0,0.0,3208,0.989
2026-04-02T13:01:47.652Z,1.45,4.01,1.005,1,0,0.0,3208,0.989
2026-04-02T13:01:48.652Z,1.52,4.01,1.005,1,0,0.0,4182,1.283
2026-04-02T13:01:49.652Z,1.22,4.0,1.001,1,0,0.0,4182,1.283
2026-04-02T13:01:50.655Z,1.39,4.0,1.001,1,0,0.0,3688,1.132
2026-04-02T13:01:51.651Z,1.36,4.01,1.001,1,0,0.0,3688,1.132
2026-04-02T13:01:52.655Z,1.6,4.01,1.001,1,0,0.0,4386,1.344
2026-04-02T13:01:53.652Z,1.2,4.01,1.001,1,0,0.0,4386,1.344
2026-04-02T13:01:54.653Z,1.47,4.01,1.001,1,0,0.0,4548,1.393
2026-04-02T13:01:55.652Z,1.16,4.0,1.001,1,0,0.0,4548,1.393
2026-04-02T13:01:56.653Z,1.37,4.0,1.001,1,0,0.0,4592,1.412
2026-04-02T13:01:57.652Z,1.14,4.0,1.001,1,0,0.0,4592,1.412
2026-04-02T13:01:58.653Z,1.48,4.0,1.001,1,0,0.0,4550,1.394
2026-04-02T13:01:59.652Z,1.15,4.0,1.001,1,0,0.0,4550,1.394
2026-04-02T13:02:00.652Z,1.35,4.0,1.001,1,0,0.0,4702,1.445
2026-04-02T13:02:01.652Z,1.11,4.0,1.001,1,0,0.0,4702,1.445
2026-04-02T13:02:02.652Z,1.49,4.0,1.001,1,0,0.0,4358,1.336
2026-04-02T13:02:03.656Z,2.43,4.0,1.001,1,0,0.0,1230,0.391
2026-04-02T13:02:04.656Z,1.36,3.99,1.001,1,0,0.0,1230,0.391
2026-04-02T13:02:05.652Z,2.62,3.99,1.001,1,0,0.0,1466,0.464
2026-04-02T13:02:06.652Z,3.12,3.99,1.001,1,0,0.0,1466,0.464
2026-04-02T13:02:07.652Z,2.94,3.99,1.001,1,0,0.0,4082,1.255
2026-04-02T13:02:08.652Z,3.37,3.99,1.001,1,0,0.0,4830,1.481
2026-04-02T13:02:09.651Z,2.87,3.99,1.001,1,0,0.0,4830,1.481
2026-04-02T13:02:10.652Z,3.26,3.99,1.001,1,0,0.0,4830,1.481
2026-04-02T13:02:11.652Z,2.92,3.98,1.001,1,0,0.0,5070,1.556
2026-04-02T13:02:12.652Z,3.38,3.98,1.001,1,0,0.0,4688,1.435
2026-04-02T13:02:13.652Z,2.84,3.98,1.001,1,0,0.0,4688,1.435
2026-04-02T13:02:14.653Z,3.33,3.98,1.001,1,0,0.0,4764,1.462
