time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.402,42927,29,28800,30.1,31.7,20.1,38.0,2.5,638870,541,1,1,bbr1
0.411,42927,29,27360,30.5,33.5,20.1,38.0,2.7,638870,545,1,1,bbr1
0.417,42927,29,25920,31.1,34.8,20.1,38.0,3.1,638870,548,1,1,bbr1
0.424,42927,29,24480,31.7,36.2,20.1,38.0,3.6,638870,551,1,1,bbr1
0.430,42927,29,23040,32.4,37.5,20.1,38.0,4.2,851827,554,1,1,bbr1
0.437,42821,29,23040,32.8,35.1,20.1,38.0,3.8,849183,558,1,1,bbr1
0.445,42821,29,23040,32.7,32.2,20.1,38.0,3.0,849183,563,1,1,bbr1
0.455,42821,29,24480,32.3,29.3,20.1,38.0,3.1,1061478,569,1,1,bbr1
0.464,42821,29,25920,31.8,28.5,20.1,38.0,3.3,1061478,575,1,1,bbr1
0.472,42821,29,27360,31.3,28.1,20.1,38.0,3.4,1061478,581,1,1,bbr1
0.488,35650,24,21655,30.8,29.6,20.1,38.0,2.8,1061478,588,1,1,bbr1
0.497,42770,29,25975,30.9,31.2,20.1,38.0,2.2,1061478,596,1,1,bbr1
0.506,42821,29,27415,31.1,32.5,20.1,38.0,2.0,1061478,602,1,1,bbr1
0.514,42821,29,28855,31.5,34.6,20.1,38.0,2.4,1061478,608,1,1,bbr1
0.522,42821,29,30240,31.2,29.5,20.1,38.0,2.3,1061478,614,1,1,bbr1
0.532,42821,29,33120,31.2,31.2,20.1,38.0,1.7,636887,621,1,1,bbr1
0.539,42821,29,30240,31.4,32.5,20.1,38.0,1.6,636887,624,1,1,bbr1
0.548,42821,29,28800,31.8,34.6,20.1,38.0,2.0,636887,628,1,1,bbr1
0.557,42821,29,27360,32.4,36.2,20.1,38.0,2.6,636887,632,1,1,bbr1
0.566,42821,29,25920,33.0,37.9,20.1,38.0,3.4,636887,636,1,1,bbr1
0.573,42821,29,23040,33.6,37.7,20.1,38.0,3.7,636887,639,1,1,bbr1
0.581,42821,29,21600,33.8,34.9,20.1,38.0,3.1,849183,643,1,1,bbr1
0.590,28530,19,21600,33.6,32.1,20.1,38.0,2.7,1061478,648,1,1,bbr1
0.598,35650,24,21600,33.0,29.3,20.1,38.0,3.1,1061478,653,1,1,bbr1
0.608,42770,29,25920,32.2,26.4,20.1,38.0,4.0,1061478,661,1,1,bbr1
0.616,42821,29,27360,31.5,26.4,20.1,38.0,4.4,1061478,667,1,1,bbr1
0.624,42821,29,28800,31.1,28.1,20.1,38.0,4.2,1061478,673,1,1,bbr1
0.632,42821,29,30240,30.9,29.4,20.1,38.0,3.6,1061478,679,1,1,bbr1
0.642,42821,29,33120,30.9,31.1,20.1,38.0,2.7,636887,686,1,1,bbr1
0.649,42821,29,30240,31.1,32.5,20.1,38.0,2.4,636887,689,1,1,bbr1
0.658,42821,29,28800,31.5,34.4,20.1,38.0,2.7,636887,693,1,1,bbr1
0.667,42821,29,27360,32.1,36.2,20.1,38.0,3.2,636887,697,1,1,bbr1
0.676,42821,29,25920,32.8,37.9,20.1,38.0,3.8,636887,701,1,1,bbr1
0.683,42821,29,23040,33.4,37.8,20.1,38.0,4.1,636887,704,1,1,bbr1
0.692,28530,19,21600,33.6,34.9,20.1,38.0,3.4,849183,708,1,1,bbr1
0.700,35650,24,21600,33.4,32.1,20.1,38.0,3.0,849183,713,1,1,bbr1
0.708,42770,29,21600,32.9,29.3,20.1,38.0,3.3,849183,718,1,1,bbr1
0.717,42821,29,21600,32.1,26.5,20.1,38.0,4.1,849183,723,1,1,bbr1
0.725,42821,29,21600,31.4,26.4,20.1,38.0,4.5,849183,728,1,1,bbr1
0.734,42821,29,21600,30.8,26.5,20.1,38.0,4.6,849183,733,1,1,bbr1
0.742,42821,29,21600,30.2,26.5,20.1,38.0,4.5,1061478,738,1,1,bbr1
0.752,42821,29,24480,29.8,26.4,20.1,38.0,4.3,1061478,745,1,1,bbr1
0.760,42821,29,25920,29.3,26.4,20.1,38.0,4.1,1061478,751,1,1,bbr1
0.768,42821,29,27360,29.0,26.4,20.1,38.0,3.8,1061478,757,1,1,bbr1
0.776,42821,29,28800,28.9,28.0,20.1,38.0,3.1,1061478,763,1,1,bbr1
0.783,42821,29,31680,28.9,29.1,20.1,38.0,2.4,1061478,768,1,1,bbr1
0.789,42821,29,31680,29.1,30.4,20.1,38.0,2.2,636887,772,1,1,bbr1
0.796,42768,29,30240,29.4,31.8,20.1,38.0,2.3,635912,775,1,1,bbr1
0.803,42768,29,28800,29.9,33.2,20.1,38.0,2.7,635912,778,1,1,bbr1
0.810,42768,29,27360,30.5,34.5,20.1,38.0,3.2,635912,781,1,1,bbr1
0.817,42768,29,25920,31.1,35.8,20.1,38.0,3.7,635912,784,1,1,bbr1
0.822,43971,30,24480,31.9,37.1,20.1,38.0,4.3,877748,787,1,1,bbr1
0.829,43971,30,24480,32.5,36.4,20.1,38.0,4.3,877748,791,1,1,bbr1
0.835,27681,19,24480,32.7,34.2,20.1,38.0,3.7,1097185,795,1,1,bbr1
0.844,34801,24,21600,32.5,31.3,20.1,38.0,3.1,1097185,798,1,1,bbr1
0.853,41921,29,25920,32.1,29.4,20.1,38.0,3.1,1097185,806,1,1,bbr1
0.861,43971,30,27360,31.8,29.6,20.1,38.0,3.0,1097185,812,1,1,bbr1
0.870,43971,30,30240,31.7,30.9,20.1,38.0,2.5,1097185,819,1,1,bbr1
0.878,43971,30,31680,31.4,29.7,20.1,38.0,2.3,1097185,825,1,1,bbr1
0.888,43971,30,34560,31.4,31.3,20.1,38.0,1.8,658311,832,1,1,bbr1
0.895,43971,30,31680,31.6,33.3,20.1,38.0,1.8,658311,835,1,1,bbr1
0.903,43971,30,30240,32.1,35.2,20.1,38.0,2.2,658311,839,1,1,bbr1
0.912,43971,30,28800,32.7,37.1,20.1,38.0,2.9,658311,843,1,1,bbr1
0.921,43971,30,27360,33.5,39.1,20.1,39.1,3.8,658311,847,1,1,bbr1
0.929,29105,20,25920,34.3,39.8,20.1,39.8,4.4,658311,851,1,1,bbr1
0.937,36225,25,23040,34.7,37.6,20.1,39.8,4.1,877748,854,1,1,bbr1
0.945,43345,30,24480,34.8,35.1,20.1,39.8,3.2,877748,860,1,1,bbr1
0.954,43971,30,24480,34.5,32.3,20.1,39.8,3.0,877748,865,1,1,bbr1
0.963,43971,30,25920,33.9,30.2,20.1,39.8,3.3,877748,871,1,1,bbr1
0.971,29105,20,25920,33.4,29.9,20.1,39.8,3.5,1097185,876,1,1,bbr1
0.979,36225,25,23040,33.0,30.2,20.1,39.8,3.4,1097185,879,1,1,bbr1
0.989,43345,30,27360,32.6,30.0,20.1,39.8,3.3,1097185,887,1,1,bbr1
0.996,43971,30,28800,32.3,30.2,20.1,39.8,3.1,1097185,893,1,1,bbr1
1.006,43971,30,31680,32.3,31.6,20.1,39.8,2.5,1097185,900,1,1,bbr1
1.022,36225,25,25920,32.1,32.3,20.1,39.8,1.7,658311,906,1,1,bbr1
1.030,43345,30,25920,32.4,34.7,20.1,39.8,1.9,658311,911,1,1,bbr1
1.038,43971,30,24480,33.0,36.7,20.1,39.8,2.5,877748,915,1,1,bbr1
1.047,43971,30,24480,33.7,38.5,20.1,39.8,3.3,877748,920,1,1,bbr1
1.057,43971,30,25920,33.6,33.5,20.1,39.8,2.5,877748,926,1,1,bbr1
1.065,43971,30,25920,33.3,31.0,20.1,39.8,2.5,1097185,931,1,1,bbr1
1.074,43971,30,28800,32.9,30.2,20.1,39.8,2.7,1097185,938,1,1,bbr1
1.082,43971,30,30240,32.6,29.9,20.1,39.8,2.7,1097185,944,1,1,bbr1
1.098,36225,25,24480,32.2,31.6,20.1,39.8,2.1,658311,950,1,1,bbr1
1.106,43345,30,24480,32.3,33.6,20.1,39.8,2.0,658311,955,1,1,bbr1
1.116,43971,30,23040,32.8,35.6,20.1,39.8,2.3,658311,959,1,1,bbr1
1.123,43971,30,21600,33.3,37.3,20.1,39.8,2.9,877748,963,1,1,bbr1
1.132,43971,30,21600,33.1,31.3,20.1,39.8,2.6,877748,968,1,1,bbr1
1.140,43971,30,21600,32.5,28.9,20.1,39.8,3.0,877748,973,1,1,bbr1
1.150,43971,30,23040,31.7,26.0,20.1,39.8,3.9,877748,979,1,1,bbr1
1.158,43971,30,23040,31.1,26.6,20.1,39.8,4.2,877748,984,1,1,bbr1
1.167,42554,29,23040,30.6,26.9,20.1,39.8,4.2,842553,989,1,1,bbr1
1.174,42554,29,23040,30.1,26.8,20.1,39.8,4.1,1053191,994,1,1,bbr1
1.183,42554,29,24480,29.7,27.0,20.1,39.8,3.9,1053191,1000,1,1,bbr1
1.192,42569,29,27360,29.5,27.7,20.1,39.8,3.4,1053658,1007,1,1,bbr1
1.200,42569,29,28800,29.2,27.7,20.1,39.8,3.0,1053658,1013,1,1,bbr1
1.206,42905,29,28800,29.2,28.7,20.1,39.8,2.4,1064090,1017,1,1,bbr1
1.213,42905,29,30240,29.3,29.9,20.1,39.8,2.0,1064090,1022,1,1,bbr1
1.226,32844,22,25920,29.9,32.6,20.1,39.8,2.3,638454,1027,1,1,bbr1
0.007,3072,2,0,31.7,26.5,20.1,39.8,4.8,1064090,1030,2,2,bbr1
0.007,5760,4,0,31.5,30.2,20.1,39.8,4.0,1064090,1032,2,2,bbr1
0.035,12880,8,0,30.8,25.5,20.1,39.8,4.5,1064090,1037,2,2,bbr1
0.062,20000,13,5760,29.8,22.9,20.1,39.8,5.3,1064090,1046,2,2,bbr1
0.071,25696,17,11520,29.1,24.3,20.1,39.8,5.4,1064090,1054,2,2,bbr1
0.087,31392,21,20160,28.3,22.6,20.1,39.8,5.6,1064090,1064,2,2,bbr1
0.094,37088,25,23040,27.8,24.0,20.1,39.8,5.3,1064090,1070,2,2,bbr1
0.101,42784,29,24480,27.5,25.3,20.1,39.8,4.6,1064090,1075,2,2,bbr1
0.108,42905,29,25920,27.4,26.7,20.1,39.8,3.6,1064090,1080,2,2,bbr1
0.114,42905,29,27360,27.3,27.0,20.1,39.8,2.8,1064090,1085,2,2,bbr1
0.121,42905,29,28800,27.4,28.3,20.1,39.8,2.4,1064090,1090,2,2,bbr1
0.128,42905,29,31680,27.7,29.3,20.1,39.8,2.2,1064090,1095,2,2,bbr1
0.134,42905,29,31680,28.1,30.8,20.1,39.8,2.5,638454,1099,2,2,bbr1
0.141,42905,29,30240,28.6,32.1,20.1,39.8,2.8,638454,1102,2,2,bbr1
0.148,42905,29,30240,29.1,33.1,20.1,39.8,3.3,638454,1105,2,2,bbr1
0.153,42905,29,27360,29.8,34.5,20.1,39.8,3.8,638454,1107,2,2,bbr1
0.160,42905,29,25920,30.6,35.9,20.1,39.8,4.4,638454,1110,2,2,bbr1
0.166,42905,29,25920,31.4,36.9,20.1,39.8,4.9,638454,1113,2,2,bbr1
0.170,43741,30,23040,32.2,38.3,20.1,39.8,5.4,872055,1115,2,2,bbr1
0.178,43741,30,25920,32.8,36.6,20.1,39.8,5.1,872055,1120,2,2,bbr1
0.183,43741,30,24480,33.0,34.3,20.1,39.8,4.2,872055,1123,2,2,bbr1
0.190,43741,30,24480,32.8,31.9,20.1,39.8,3.4,872055,1127,2,2,bbr1
0.198,43741,30,24480,32.3,28.9,20.1,39.8,3.6,1090068,1132,2,2,bbr1
0.207,43741,30,27360,31.9,29.0,20.1,39.8,3.5,1090068,1139,2,2,bbr1
0.215,43741,30,28800,31.6,29.6,20.1,39.8,3.2,1090068,1145,2,2,bbr1
0.232,36110,25,24535,31.3,31.1,20.1,39.8,2.3,654041,1153,2,2,bbr1
0.240,43230,30,24535,31.5,32.4,20.1,39.8,2.0,654041,1158,2,2,bbr1
0.250,43741,30,23095,31.9,34.8,20.1,39.8,2.3,654041,1162,2,2,bbr1
0.258,43741,30,21655,32.5,36.7,20.1,39.8,2.9,872055,1167,2,2,bbr1
0.266,43741,30,21600,32.3,31.4,20.1,39.8,2.5,872055,1172,2,2,bbr1
0.274,43741,30,21600,31.9,28.8,20.1,39.8,2.7,872055,1177,2,2,bbr1
0.283,43741,30,21600,31.2,26.2,20.1,39.8,3.5,872055,1182,2,2,bbr1
0.292,43741,30,23040,30.6,26.5,20.1,39.8,3.8,872055,1188,2,2,bbr1
0.301,43741,30,23040,30.1,26.7,20.1,39.8,3.8,872055,1193,2,2,bbr1
0.308,43741,30,23040,29.7,26.9,20.1,39.8,3.7,1090068,1198,2,2,bbr1
0.318,43741,30,25920,29.3,26.8,20.1,39.8,3.5,1090068,1205,2,2,bbr1
0.326,43741,30,27360,29.0,26.9,20.1,39.8,3.2,1090068,1211,2,2,bbr1
0.332,43741,30,28800,28.8,27.1,20.1,39.8,2.9,1090068,1216,2,2,bbr1
0.339,43741,30,30240,28.7,28.4,20.1,39.8,2.3,1090068,1221,2,2,bbr1
0.346,43741,30,31680,28.9,29.8,20.1,39.8,2.0,1090068,1226,2,2,bbr1
0.353,43741,30,33120,29.2,31.3,20.1,39.8,2.1,654041,1231,2,2,bbr1
0.359,43741,30,33120,29.6,32.5,20.1,39.8,2.4,654041,1234,2,2,bbr1
0.364,43741,30,30240,30.1,33.9,20.1,39.8,2.9,654041,1236,2,2,bbr1
0.370,43741,30,28800,30.8,35.4,20.1,39.8,3.5,654041,1239,2,2,bbr1
0.377,43741,30,27360,31.5,36.7,20.1,39.8,4.1,654041,1242,2,2,bbr1
0.386,43741,30,27360,32.3,37.8,20.1,39.8,4.6,654041,1246,2,2,bbr1
0.393,43741,30,27360,33.2,39.4,20.1,39.8,5.3,654041,1249,2,2,bbr1
0.397,43741,30,24480,33.8,38.4,20.1,39.8,5.2,654041,1251,2,2,bbr1
0.403,43741,30,24480,34.2,36.9,20.1,39.8,4.7,872055,1254,2,2,bbr1
0.410,43741,30,23040,34.2,34.3,20.1,39.8,3.5,872055,1258,2,2,bbr1
0.418,43741,30,23040,33.9,31.8,20.1,39.8,3.3,872055,1263,2,2,bbr1
0.428,43741,30,24480,33.3,29.2,20.1,39.8,3.6,1090068,1269,2,2,bbr1
0.435,28990,20,25920,32.7,28.3,20.1,39.8,4.0,1090068,1275,2,2,bbr1
0.443,36110,25,23040,32.1,28.1,20.1,39.8,4.1,1090068,1278,2,2,bbr1
0.453,43230,30,27360,31.7,28.8,20.1,39.8,3.9,1090068,1286,2,2,bbr1
0.461,43741,30,28800,31.5,30.0,20.1,39.8,3.4,1090068,1292,2,2,bbr1
0.470,43741,30,31680,31.5,31.9,20.1,39.8,2.6,1090068,1299,2,2,bbr1
0.479,43741,30,33120,31.4,30.8,20.1,39.8,2.2,654041,1305,2,2,bbr1
0.488,43741,30,31680,31.6,32.4,20.1,39.8,1.8,654041,1309,2,2,bbr1
