timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:01:40.914,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:41.161,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:41.407,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:41.649,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:41.905,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:42.146,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:42.380,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:42.618,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:42.852,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:43.096,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:43.334,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:43.598,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:43.850,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:44.096,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:44.342,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:44.582,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:44.823,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:45.070,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:45.312,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:45.559,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:45.788,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:46.032,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:46.266,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:46.502,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:46.744,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:46.986,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:47.239,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:47.472,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:47.709,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:47.959,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:48.190,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:48.438,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:48.671,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:48.919,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:49.170,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:49.403,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:49.648,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:49.903,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:50.139,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:50.379,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:50.615,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:50.861,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:51.097,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:51.338,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:51.583,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:51.833,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:52.086,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:52.330,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:52.568,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:52.822,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:53.065,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:53.309,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:53.545,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:53.783,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:54.019,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:54.250,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:54.486,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:54.724,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:54.967,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:55.201,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:55.447,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:55.687,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:55.918,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:56.153,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:56.400,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:56.642,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:56.885,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:57.124,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:57.357,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:57.589,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:57.824,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:58.066,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:58.309,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:58.537,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:58.771,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:59.008,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:59.250,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:59.501,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:59.747,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:01:59.973,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:02:00.207,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:02:00.446,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:02:00.688,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:02:00.937,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:02:01.172,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:02:01.407,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:02:01.652,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:02:01.883,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:02:02.114,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:02:02.351,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:02:02.580,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:02:02.817,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
2026-03-31 17:02:03.052,38422,ESTAB,cubic,224,22.23,6.655,21.107,1448,10,14480,NaN,2883,2883,408,NaN,4,7,2,1,NaN,NaN,10421656,1016672,3,48640,43520,NaN,NaN
