Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:57:04.331Z,0.45,4.45,1.084,0,0,0.000,878,0.346
2026-04-28T16:57:05.330Z,1.90,4.37,1.074,1,0,0.000,2546,0.790
2026-04-28T16:57:06.330Z,2.56,4.30,1.064,1,0,0.000,3756,1.174
2026-04-28T16:57:07.334Z,3.00,4.24,1.058,1,0,0.000,4363,1.340
2026-04-28T16:57:08.330Z,2.16,4.19,1.048,1,0,0.000,4363,1.340
2026-04-28T16:57:09.330Z,2.62,4.14,1.038,1,0,0.000,4363,1.340
2026-04-28T16:57:10.330Z,1.86,4.11,1.028,1,0,0.000,4758,1.456
2026-04-28T16:57:11.330Z,2.52,4.08,1.023,1,0,0.000,4758,1.456
2026-04-28T16:57:12.330Z,1.96,4.07,1.019,1,0,0.000,4517,1.403
2026-04-28T16:57:13.330Z,2.30,4.05,1.014,1,0,0.000,4517,1.403
2026-04-28T16:57:14.330Z,1.96,4.04,1.010,1,0,0.000,5021,1.557
2026-04-28T16:57:15.330Z,2.23,4.03,1.010,1,0,0.000,5021,1.557
2026-04-28T16:57:16.330Z,1.92,4.02,1.005,1,0,0.000,4861,1.494
2026-04-28T16:57:17.331Z,2.85,4.01,1.005,1,0,0.000,2755,0.857
2026-04-28T16:57:18.330Z,1.78,4.01,1.005,1,0,0.000,2755,0.857
2026-04-28T16:57:19.330Z,2.48,4.00,1.001,1,0,0.000,2755,0.857
2026-04-28T16:57:20.330Z,1.92,4.00,1.001,1,0,0.000,3572,1.121
2026-04-28T16:57:21.330Z,1.93,4.00,1.001,1,0,0.000,3572,1.121
2026-04-28T16:57:22.330Z,1.79,4.00,1.001,1,0,0.000,5019,1.534
2026-04-28T16:57:23.330Z,1.97,4.00,1.001,1,0,0.000,5019,1.534
2026-04-28T16:57:24.332Z,1.93,4.00,1.001,1,0,0.000,4771,1.466
2026-04-28T16:57:25.330Z,1.68,4.00,1.001,1,0,0.000,4771,1.466
2026-04-28T16:57:26.334Z,1.80,4.00,1.001,1,0,0.000,4870,1.498
