Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:13:16.911Z,1.33,4.23,1.054,0,0,0.0,850,0.281
2026-04-10T12:13:17.911Z,2.35,4.18,1.043,0,0,0.0,2754,0.849
2026-04-10T12:13:18.910Z,1.49,4.14,1.034,1,0,0.0,2754,0.849
2026-04-10T12:13:19.911Z,2.33,4.11,1.03,1,0,0.0,3572,1.104
2026-04-10T12:13:20.911Z,1.33,4.08,1.024,1,0,0.0,3572,1.104
2026-04-10T12:13:21.911Z,1.69,4.06,1.02,1,0,0.0,3572,1.104
2026-04-10T12:13:22.910Z,1.17,4.05,1.015,1,0,0.0,5018,1.536
2026-04-10T12:13:23.910Z,1.72,4.04,1.011,1,0,0.0,5018,1.536
2026-04-10T12:13:24.910Z,1.29,4.03,1.006,1,0,0.0,4772,1.457
2026-04-10T12:13:25.911Z,1.61,4.02,1.006,1,0,0.0,4772,1.457
2026-04-10T12:13:26.910Z,1.15,4.01,1.006,1,0,0.0,4870,1.484
2026-04-10T12:13:27.910Z,1.75,4.01,1.002,1,0,0.0,4870,1.484
2026-04-10T12:13:28.910Z,1.28,4.0,1.002,1,0,0.0,4338,1.321
2026-04-10T12:13:29.910Z,1.66,4.0,1.002,1,0,0.0,4338,1.321
2026-04-10T12:13:30.910Z,1.15,4.0,1.002,1,0,0.0,4248,1.295
2026-04-10T12:13:31.912Z,2.35,4.0,1.002,1,0,0.0,2314,0.717
2026-04-10T12:13:32.910Z,1.29,4.0,1.002,1,0,0.0,2314,0.717
2026-04-10T12:13:33.910Z,1.44,3.99,1.002,1,0,0.0,2314,0.717
2026-04-10T12:13:34.910Z,1.16,3.99,1.002,1,0,0.0,4496,1.37
2026-04-10T12:13:35.910Z,1.84,3.99,1.002,1,0,0.0,4496,1.37
2026-04-10T12:13:36.913Z,1.29,3.99,1.002,1,0,0.0,3624,1.113
2026-04-10T12:13:37.910Z,1.36,3.98,1.002,1,0,0.0,3624,1.113
2026-04-10T12:13:38.912Z,1.17,3.99,0.998,1,0,0.0,4628,1.411
2026-04-10T12:13:39.912Z,2.11,3.99,0.998,1,0,0.0,3076,0.944
2026-04-10T12:13:40.911Z,1.31,3.99,0.998,1,0,0.0,3076,0.944
2026-04-10T12:13:41.910Z,1.67,3.99,0.998,1,0,0.0,3076,0.944
2026-04-10T12:13:42.915Z,1.15,4.0,0.998,1,0,0.0,3824,1.168
2026-04-10T12:13:43.910Z,1.14,4.0,0.998,1,0,0.0,3824,1.168
2026-04-10T12:13:44.912Z,1.3,4.0,0.998,1,0,0.0,4866,1.479
2026-04-10T12:13:45.910Z,1.52,4.01,0.998,1,0,0.0,4866,1.479
2026-04-10T12:13:46.910Z,1.18,4.01,1.002,1,0,0.0,3208,1.274
2026-04-10T12:13:47.910Z,0.36,4.01,1.002,1,0,0.0,3208,1.274
2026-04-10T12:13:48.911Z,0.07,4.48,1.017,1,2,0.545,3208,1.274
2026-04-10T12:13:49.911Z,0.09,5.21,1.099,1,3,1.457,3208,1.274
2026-04-10T12:13:50.911Z,0.35,5.72,1.0,1,5,2.149,3208,1.274
2026-04-10T12:13:51.911Z,0.05,5.96,1.0,1,8,2.827,4182,5.186
2026-04-10T12:13:53.910Z,2.11,5.69,1.0,2,9,4.503,1652,1.025
2026-04-10T12:13:54.910Z,2.87,5.59,1.1,2,9,4.503,1726,0.992
2026-04-10T12:13:55.910Z,3.21,5.49,1.1,2,9,4.503,1726,0.992
2026-04-10T12:13:56.911Z,3.55,5.39,1.1,2,9,4.503,1730,1.522
2026-04-10T12:13:57.910Z,3.41,5.29,1.1,2,9,4.503,1742,1.349
2026-04-10T12:13:58.911Z,4.11,5.19,1.1,2,9,4.503,1742,1.349
2026-04-10T12:13:59.910Z,3.32,5.09,1.1,2,9,4.503,1778,1.4
2026-04-10T12:14:00.910Z,2.95,4.99,1.1,2,9,4.503,1778,1.4
2026-04-10T12:14:01.910Z,3.55,4.89,1.1,2,9,4.503,1790,2.092
2026-04-10T12:14:02.913Z,4.1,4.79,1.1,2,9,4.503,580,0.547
2026-04-10T12:14:03.910Z,2.94,4.69,1.096,2,9,4.503,580,0.547
2026-04-10T12:14:04.910Z,3.54,4.6,1.091,2,9,4.503,580,0.547
2026-04-10T12:14:05.910Z,2.61,4.51,1.087,2,9,4.503,688,1.211
2026-04-10T12:14:06.910Z,2.31,4.42,1.082,2,9,4.503,688,1.211
2026-04-10T12:14:07.910Z,2.6,4.34,1.071,2,9,4.503,786,1.62
2026-04-10T12:14:08.910Z,3.02,4.28,1.061,3,9,4.503,786,1.62
2026-04-10T12:14:09.910Z,2.34,4.22,1.05,3,9,4.503,888,1.145
2026-04-10T12:14:10.910Z,2.04,4.17,1.045,3,9,4.503,888,1.145
2026-04-10T12:14:11.911Z,2.24,4.13,1.036,3,9,4.503,1642,1.82
2026-04-10T12:14:12.911Z,1.85,4.1,1.029,4,9,4.503,1642,1.82
2026-04-10T12:14:13.914Z,2.21,4.08,1.021,4,9,4.503,1648,1.731
2026-04-10T12:14:14.910Z,2.44,4.06,1.016,4,9,4.503,1648,1.731
2026-04-10T12:14:15.912Z,2.32,4.04,1.011,4,9,4.503,1632,1.299
2026-04-10T12:14:16.910Z,1.8,4.03,1.011,4,9,4.503,1632,1.299
2026-04-10T12:14:17.910Z,1.46,4.02,1.007,4,9,4.503,1632,1.299
2026-04-10T12:14:18.911Z,1.72,4.02,1.007,4,9,4.503,1718,2.477
