time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.693,44362,30,25920,35.4,38.6,20.1,48.1,3.7,666396,20173,1563,9,bbr1
0.699,44362,30,24480,35.6,36.8,20.1,48.1,3.1,888528,20176,1563,9,bbr1
0.704,44362,30,24480,35.5,35.3,20.1,48.1,2.4,888528,20179,1563,9,bbr1
0.710,44362,30,24480,35.2,33.0,20.1,48.1,2.4,888528,20183,1563,9,bbr1
0.717,44362,30,25920,34.8,32.2,20.1,48.1,2.6,888528,20187,1563,9,bbr1
0.722,44362,30,24480,34.3,30.2,20.1,48.1,3.1,888528,20190,1563,9,bbr1
0.728,44362,30,24480,33.6,28.8,20.1,48.1,3.7,888528,20194,1563,9,bbr1
0.736,44362,30,25920,33.0,29.2,20.1,48.1,3.8,888528,20199,1563,9,bbr1
0.741,44362,30,24480,32.5,28.9,20.1,48.1,3.9,1110660,20202,1563,9,bbr1
0.748,44362,30,27360,32.2,29.7,20.1,48.1,3.6,1110660,20208,1563,9,bbr1
0.755,44362,30,28800,31.8,29.5,20.1,48.1,3.4,1110660,20213,1563,9,bbr1
0.763,44362,30,33120,31.6,29.8,20.1,48.1,3.0,1110660,20219,1563,9,bbr1
0.769,44362,30,33120,31.5,30.6,20.1,48.1,2.5,666396,20223,1563,9,bbr1
0.775,44362,30,34560,31.4,30.7,20.1,48.1,2.1,666396,20226,1563,9,bbr1
0.780,44362,30,31680,31.7,33.9,20.1,48.1,2.2,666396,20228,1563,9,bbr1
0.786,44362,30,33120,32.1,34.8,20.1,48.1,2.4,666396,20231,1563,9,bbr1
0.790,44362,30,30240,32.8,38.1,20.1,48.1,3.3,666396,20233,1563,9,bbr1
0.799,44362,30,30240,33.7,39.7,20.1,48.1,4.2,666396,20237,1563,9,bbr1
0.805,44362,30,28800,34.5,40.0,20.1,48.1,4.8,666396,20240,1563,9,bbr1
0.814,44362,30,28800,34.9,38.2,20.1,48.1,4.5,666396,20244,1564,9,bbr1
0.821,44362,30,27360,35.3,38.1,20.1,48.1,4.2,666396,20247,1565,9,bbr1
0.823,44362,30,25920,35.6,37.5,20.1,48.1,3.7,888528,20248,1565,9,bbr1
0.830,44362,30,28800,36.0,39.1,20.1,48.1,3.6,888528,20253,1565,9,bbr1
0.836,44362,30,28800,36.3,38.1,20.1,48.1,3.2,888528,20256,1565,9,bbr1
0.840,44362,30,27360,36.3,36.0,20.1,48.1,2.5,888528,20259,1565,9,bbr1
0.846,44362,30,28800,36.1,34.9,20.1,48.1,2.2,888528,20263,1565,9,bbr1
0.855,44362,30,30240,36.1,36.3,20.1,48.1,1.7,888528,20268,1565,9,bbr1
0.863,44362,30,34560,36.5,39.1,20.1,48.1,2.0,888528,20273,1565,9,bbr1
0.870,44362,30,34560,36.9,39.3,20.1,48.1,2.2,888528,20277,1565,9,bbr1
0.876,44362,30,36000,37.2,39.7,20.1,48.1,2.4,888528,20281,1565,9,bbr1
0.881,44362,30,34560,37.6,40.4,20.1,48.1,2.6,888528,20284,1565,9,bbr1
0.887,44362,30,37440,37.7,38.5,20.1,48.1,2.2,888528,20288,1565,9,bbr1
0.897,44362,30,40320,37.9,39.3,20.1,48.1,2.0,1110660,20295,1567,9,bbr1
0.901,44362,30,38880,38.1,39.7,20.1,48.1,2.0,1110660,20298,1568,9,bbr1
0.908,44362,30,38880,38.3,39.4,20.1,48.1,1.8,1110660,20303,1569,9,bbr1
0.913,44362,30,40320,38.6,40.3,20.1,48.1,1.8,1110660,20307,1569,9,bbr1
0.918,44362,30,38880,38.7,40.1,20.1,48.1,1.8,666396,20310,1569,9,bbr1
0.929,44362,30,38880,38.8,39.3,20.1,48.1,1.5,666396,20315,1570,9,bbr1
0.935,44362,30,36000,38.8,39.1,20.1,48.1,1.2,666396,20318,1571,9,bbr1
0.942,44362,30,34560,38.9,39.5,20.1,48.1,1.0,666396,20321,1571,9,bbr1
0.952,44362,30,33120,39.1,40.2,20.1,48.1,1.1,666396,20326,1573,9,bbr1
0.957,44362,30,30240,39.2,40.1,20.1,48.1,1.1,666396,20328,1574,9,bbr1
0.959,44362,30,25920,39.1,38.5,20.1,48.1,1.0,666396,20329,1574,9,bbr1
0.967,44362,30,27360,38.9,37.6,20.1,48.1,1.1,888528,20333,1575,9,bbr1
0.972,44362,30,25920,38.7,37.2,20.1,48.1,1.2,888528,20336,1575,9,bbr1
0.978,44362,30,25920,38.3,35.2,20.1,48.1,1.8,888528,20340,1575,9,bbr1
0.984,44362,30,25920,37.7,33.7,20.1,48.1,2.5,888528,20344,1575,9,bbr1
0.992,44362,30,27360,37.0,32.0,20.1,48.1,3.3,888528,20349,1575,9,bbr1
0.998,44362,30,28800,36.3,31.0,20.1,48.1,4.0,888528,20352,1575,9,bbr1
1.005,44362,30,30240,36.0,34.2,20.1,48.1,3.5,888528,20357,1575,9,bbr1
1.011,44362,30,30240,35.9,35.1,20.1,48.1,2.8,1110660,20361,1575,9,bbr1
1.019,42479,29,33120,35.8,34.9,20.1,48.1,2.4,1052107,20367,1575,9,bbr1
1.026,42479,29,34560,35.7,35.3,20.1,48.1,1.9,1052107,20372,1575,9,bbr1
1.032,42479,29,34560,35.7,35.9,20.1,48.1,1.5,631264,20376,1575,9,bbr1
1.044,42479,29,36000,36.1,39.1,20.1,48.1,2.0,631264,20381,1575,9,bbr1
1.048,42479,29,33120,36.6,39.4,20.1,48.1,2.3,631264,20383,1575,9,bbr1
1.055,42479,29,34560,37.0,40.4,20.1,48.1,2.7,631264,20386,1575,9,bbr1
1.069,42479,29,28800,37.6,39.4,20.1,48.1,2.4,631264,20392,1578,9,bbr1
1.076,42479,29,27360,37.9,40.3,20.1,48.1,2.5,631264,20395,1579,9,bbr1
1.078,42479,29,23040,37.9,37.9,20.1,48.1,1.9,631264,20396,1579,9,bbr1
1.084,42479,29,21600,37.6,35.7,20.1,48.1,2.0,841686,20399,1579,9,bbr1
1.091,42479,29,24480,37.2,34.4,20.1,48.1,2.3,841686,20403,1579,9,bbr1
1.096,42479,29,24480,36.9,34.6,20.1,48.1,2.4,841686,20406,1579,9,bbr1
1.101,42479,29,23040,36.3,32.2,20.1,48.1,3.0,841686,20409,1579,9,bbr1
1.108,42479,29,23040,35.5,29.6,20.1,48.1,3.9,1052107,20413,1579,9,bbr1
1.115,42479,29,24480,34.6,28.2,20.1,48.1,4.7,1052107,20418,1579,9,bbr1
1.122,42479,29,27360,34.0,30.3,20.1,48.1,4.6,1052107,20423,1579,9,bbr1
1.129,42479,29,28800,33.6,30.3,20.1,48.1,4.4,1052107,20428,1579,9,bbr1
1.135,42479,29,30240,33.1,29.8,20.1,48.1,4.2,1052107,20433,1579,9,bbr1
0.006,41039,28,0,35.6,38.1,20.1,48.1,4.0,1007332,20436,1579,9,bbr1
0.008,41039,28,0,36.4,42.6,20.1,48.1,4.8,1007332,20438,1579,9,bbr1
0.047,41039,28,38880,37.1,41.7,20.1,48.1,4.9,1007332,20467,1579,9,bbr1
0.054,41039,28,36000,37.8,43.1,20.1,48.1,5.2,604399,20469,1579,9,bbr1
0.102,39031,27,23040,38.5,38.6,20.1,48.1,2.4,805866,20488,1594,9,bbr1
0.105,40455,28,24480,38.9,41.4,20.1,48.1,2.5,805866,20490,1594,9,bbr1
0.117,41039,28,28800,38.6,36.8,20.1,48.1,2.4,805866,20496,1594,9,bbr1
0.125,40996,28,30240,38.6,38.1,20.1,48.1,1.9,804816,20501,1594,9,bbr1
0.131,40996,28,31680,38.9,41.4,20.1,48.1,2.1,1006020,20504,1594,9,bbr1
0.140,40996,28,34560,38.9,38.8,20.1,48.1,1.6,1006020,20511,1595,9,bbr1
0.144,40996,28,36000,39.1,40.4,20.1,48.1,1.6,1006020,20514,1595,9,bbr1
0.153,40996,28,38880,39.3,40.5,20.1,48.1,1.6,603612,20519,1596,9,bbr1
0.160,40996,28,36000,39.3,39.5,20.1,48.1,1.2,603612,20522,1597,9,bbr1
0.163,40996,28,33120,39.4,39.8,20.1,48.1,1.0,603612,20523,1597,9,bbr1
0.170,40996,28,33120,39.4,39.5,20.1,48.1,0.8,603612,20526,1597,9,bbr1
0.177,40996,28,31680,39.5,40.1,20.1,48.1,0.8,603612,20529,1598,9,bbr1
0.184,40996,28,28800,39.5,39.9,20.1,48.1,0.7,603612,20532,1599,9,bbr1
0.187,40996,28,24480,39.5,39.5,20.1,48.1,0.5,603612,20533,1599,9,bbr1
0.196,40996,28,24480,39.4,38.4,20.1,48.1,0.7,804816,20537,1600,9,bbr1
0.199,40996,28,21600,38.9,35.6,20.1,48.1,1.5,804816,20539,1600,9,bbr1
0.206,40996,28,25920,38.4,34.9,20.1,48.1,2.1,804816,20543,1600,9,bbr1
0.212,40996,28,24480,38.0,35.6,20.1,48.1,2.3,804816,20546,1600,9,bbr1
0.218,40996,28,25920,37.5,33.5,20.1,48.1,2.8,1006020,20550,1600,9,bbr1
0.222,40996,28,25920,36.7,31.4,20.1,48.1,3.6,1006020,20553,1600,9,bbr1
0.229,40996,28,28800,36.1,31.8,20.1,48.1,4.0,1006020,20558,1600,9,bbr1
0.235,40996,28,30240,35.5,31.6,20.1,48.1,4.1,1006020,20562,1600,9,bbr1
0.243,40996,28,33120,35.4,34.7,20.1,48.1,3.3,603612,20567,1600,9,bbr1
0.248,40848,28,30240,35.4,34.8,20.1,48.1,2.6,600852,20569,1600,9,bbr1
0.255,40848,28,30240,35.3,34.7,20.1,48.1,2.1,600852,20572,1600,9,bbr1
0.260,40848,28,30240,35.3,35.5,20.1,48.1,1.7,600852,20574,1600,9,bbr1
0.267,40848,28,28800,35.9,40.0,20.1,48.1,2.4,600852,20577,1600,9,bbr1
0.275,40848,28,27360,36.4,39.6,20.1,48.1,2.7,600852,20580,1600,9,bbr1
0.284,40848,28,25920,36.7,39.2,20.1,48.1,2.8,600852,20584,1601,9,bbr1
0.290,40848,28,23040,36.7,36.6,20.1,48.1,2.1,801137,20587,1602,9,bbr1
0.294,40848,28,21600,36.4,34.4,20.1,48.1,2.2,801137,20589,1602,9,bbr1
0.303,40848,28,23040,36.2,35.0,20.1,48.1,2.0,801137,20594,1602,9,bbr1
0.309,40848,28,23040,35.7,32.2,20.1,48.1,2.5,1001421,20598,1602,9,bbr1
0.317,40848,28,24480,34.9,29.4,20.1,48.1,3.4,1001421,20603,1602,9,bbr1
0.324,40848,28,27360,34.2,29.0,20.1,48.1,4.1,1001421,20608,1602,9,bbr1
0.331,40848,28,30240,33.9,31.7,20.1,48.1,3.7,1001421,20613,1602,9,bbr1
0.338,40848,28,30240,33.6,31.2,20.1,48.1,3.4,600852,20617,1602,9,bbr1
0.345,40848,28,28800,33.4,32.0,20.1,48.1,2.9,600852,20620,1602,9,bbr1
0.350,40848,28,25920,33.3,32.6,20.1,48.1,2.4,600852,20622,1602,9,bbr1
0.357,40848,28,25920,33.3,33.8,20.1,48.1,1.9,600852,20625,1602,9,bbr1
0.366,40848,28,27360,33.9,38.1,20.1,48.1,2.6,600852,20629,1602,9,bbr1
0.374,40848,28,25920,34.6,39.4,20.1,48.1,3.3,600852,20632,1602,9,bbr1
0.383,40848,28,24480,35.1,38.5,20.1,48.1,3.5,600852,20636,1603,9,bbr1
0.385,40848,28,21600,35.2,36.3,20.1,48.1,2.9,801137,20637,1603,9,bbr1
0.390,40848,28,21600,35.1,34.1,20.1,48.1,2.5,801137,20640,1603,9,bbr1
0.398,40848,28,23040,35.2,35.5,20.1,48.1,2.0,801137,20644,1603,9,bbr1
0.405,40848,28,23040,34.9,33.3,20.1,48.1,1.9,801137,20648,1603,9,bbr1
0.412,40848,28,24480,34.4,30.6,20.1,48.1,2.5,801137,20652,1603,9,bbr1
0.417,40848,28,23040,33.7,29.1,20.1,48.1,3.2,801137,20655,1603,9,bbr1
0.423,40848,28,25920,33.1,28.6,20.1,48.1,3.7,801137,20658,1603,9,bbr1
0.428,40848,28,27360,33.2,33.6,20.1,48.1,2.9,801137,20661,1603,9,bbr1
0.435,40848,28,27360,33.4,34.9,20.1,48.1,2.6,1001421,20665,1603,9,bbr1
0.443,39665,27,28800,33.5,34.6,20.1,48.1,2.3,964626,20670,1603,9,bbr1
0.448,39665,27,28800,33.6,34.1,20.1,48.1,1.8,964626,20674,1603,9,bbr1
0.457,39665,27,30240,33.6,34.0,20.1,48.1,1.5,578775,20679,1603,9,bbr1
0.465,39665,27,33120,33.9,35.6,20.1,48.1,1.6,578775,20682,1603,9,bbr1
0.469,39665,27,33120,34.5,38.9,20.1,48.1,2.5,578775,20684,1603,9,bbr1
0.474,39665,27,30240,35.2,39.8,20.1,48.1,3.2,578775,20686,1603,9,bbr1
0.484,39665,27,28800,35.8,39.8,20.1,48.1,3.5,578775,20690,1604,9,bbr1
0.489,39534,27,25920,36.2,39.1,20.1,48.1,3.5,576336,20692,1604,9,bbr1
0.499,39534,27,24480,36.6,39.9,20.1,48.1,3.5,576336,20696,1605,9,bbr1
0.501,39534,27,21600,37.0,39.4,20.1,48.1,3.4,768448,20697,1605,9,bbr1
0.509,39534,27,23040,37.2,38.6,20.1,48.1,2.9,768448,20701,1605,9,bbr1
0.514,39534,27,21600,37.0,35.4,20.1,48.1,2.6,768448,20704,1605,9,bbr1
0.521,39534,27,21600,36.3,31.8,20.1,48.1,3.3,960560,20708,1605,9,bbr1
0.529,39534,27,23040,35.4,29.0,20.1,48.1,4.3,960560,20713,1605,9,bbr1
0.539,39534,27,27360,34.9,31.5,20.1,48.1,4.2,960560,20720,1605,9,bbr1
0.545,39534,27,27360,34.4,30.6,20.1,48.1,4.2,960560,20724,1605,9,bbr1
0.553,39250,27,28800,33.9,30.6,20.1,48.1,4.1,951725,20729,1605,9,bbr1
0.560,39250,27,28800,33.6,31.5,20.1,48.1,3.7,571035,20733,1605,9,bbr1
0.568,39250,27,30240,33.6,33.5,20.1,48.1,2.8,571035,20736,1605,9,bbr1
0.572,39250,27,27360,33.9,36.0,20.1,48.1,2.7,571035,20738,1605,9,bbr1
0.580,39578,27,25920,34.3,36.9,20.1,48.1,2.8,577155,20741,1605,9,bbr1
0.588,39599,27,24480,34.7,37.6,20.1,48.1,2.9,577552,20744,1605,9,bbr1
0.595,39599,27,23040,35.4,40.2,20.1,48.1,3.6,577552,20747,1605,9,bbr1
0.602,39599,27,23040,35.9,39.6,20.1,48.1,3.7,770070,20750,1605,9,bbr1
0.609,39599,27,23040,36.2,38.2,20.1,48.1,3.4,770070,20754,1605,9,bbr1
0.615,39599,27,21600,36.0,34.5,20.1,48.1,3.0,770070,20757,1605,9,bbr1
0.622,39599,27,23040,35.7,33.6,20.1,48.1,2.8,962587,20761,1605,9,bbr1
0.629,39599,27,24480,35.1,30.9,20.1,48.1,3.3,962587,20766,1605,9,bbr1
0.635,39599,27,25920,34.6,31.2,20.1,48.1,3.4,962587,20770,1605,9,bbr1
0.643,39599,27,27360,34.1,30.6,20.1,48.1,3.6,962587,20775,1605,9,bbr1
0.649,39599,27,27360,33.5,29.6,20.1,48.1,3.8,962587,20779,1605,9,bbr1
0.659,39599,27,31680,33.6,34.0,20.1,48.1,3.0,962587,20786,1605,9,bbr1
0.668,39599,27,33120,33.7,34.8,20.1,48.1,2.5,577552,20791,1605,9,bbr1
0.675,39599,27,33120,34.2,37.1,20.1,48.1,2.7,577552,20794,1605,9,bbr1
0.680,39599,27,30240,34.6,37.8,20.1,48.1,3.0,577552,20796,1605,9,bbr1
0.688,39599,27,30240,35.1,38.5,20.1,48.1,3.2,577552,20799,1605,9,bbr1
0.693,39599,27,28800,35.6,39.3,20.1,48.1,3.5,577552,20801,1605,9,bbr1
0.703,39599,27,27360,36.2,40.1,20.1,48.1,3.7,577552,20805,1606,9,bbr1
0.705,39599,27,24480,36.6,39.2,20.1,48.1,3.5,577552,20806,1606,9,bbr1
0.713,39599,27,23040,36.9,39.5,20.1,48.1,3.4,577552,20809,1607,9,bbr1
0.717,39599,27,20160,36.8,36.2,20.1,48.1,2.7,770070,20811,1607,9,bbr1
0.725,39599,27,21600,36.4,33.5,20.1,48.1,2.9,770070,20815,1607,9,bbr1
0.732,39599,27,21600,36.1,34.2,20.1,48.1,2.7,770070,20819,1607,9,bbr1
0.739,39599,27,23040,35.8,33.5,20.1,48.1,2.7,962587,20823,1607,9,bbr1
0.750,39599,27,27360,35.6,33.8,20.1,48.1,2.5,962587,20830,1607,9,bbr1
0.757,39599,27,30240,35.2,32.7,20.1,48.1,2.6,962587,20835,1607,9,bbr1
0.763,39599,27,31680,34.9,32.5,20.1,48.1,2.6,577552,20838,1607,9,bbr1
0.770,39599,27,30240,35.0,35.6,20.1,48.1,2.1,577552,20841,1607,9,bbr1
0.775,39599,27,27360,35.0,35.3,20.1,48.1,1.7,577552,20843,1607,9,bbr1
0.785,39599,27,28800,35.5,39.3,20.1,48.1,2.4,577552,20847,1607,9,bbr1
0.790,39599,27,25920,36.1,39.6,20.1,48.1,2.8,577552,20849,1607,9,bbr1
0.798,39599,27,24480,36.5,39.5,20.1,48.1,2.9,577552,20852,1607,9,bbr1
0.807,39662,27,23040,36.7,38.2,20.1,48.1,2.6,578724,20856,1608,9,bbr1
0.812,39662,27,20160,36.4,34.4,20.1,48.1,2.5,771633,20858,1608,9,bbr1
0.819,39662,27,21600,36.4,36.2,20.1,48.1,2.0,771633,20862,1608,9,bbr1
0.827,39662,27,21600,35.9,32.9,20.1,48.1,2.3,771633,20866,1608,9,bbr1
0.832,39662,27,21600,35.3,30.5,20.1,48.1,3.1,964541,20869,1608,9,bbr1
0.839,39662,27,23040,34.5,29.0,20.1,48.1,3.9,964541,20874,1608,9,bbr1
0.847,39662,27,24480,33.7,27.9,20.1,48.1,4.6,964541,20879,1608,9,bbr1
0.853,39662,27,24480,32.9,27.8,20.1,48.1,4.9,964541,20883,1608,9,bbr1
0.862,39662,27,27360,32.2,26.9,20.1,48.1,5.2,964541,20888,1608,9,bbr1
0.867,39662,27,27360,31.9,29.9,20.1,48.1,4.5,964541,20892,1608,9,bbr1
0.874,39662,27,30240,31.7,30.5,20.1,48.1,3.7,964541,20897,1608,9,bbr1
0.879,40438,28,28800,31.6,31.0,20.1,48.1,2.9,593205,20900,1608,9,bbr1
0.887,40535,28,27360,31.7,32.1,20.1,48.1,2.3,595004,20903,1608,9,bbr1
0.892,40535,28,27360,31.8,32.4,20.1,48.1,1.9,595004,20905,1608,9,bbr1
0.901,40535,28,28800,32.6,38.2,20.1,48.1,3.0,595004,20909,1608,9,bbr1
0.906,40535,28,27360,33.5,40.2,20.1,48.1,4.2,595004,20911,1608,9,bbr1
0.913,40535,28,25920,34.5,41.1,20.1,48.1,5.0,595004,20914,1608,9,bbr1
0.923,40535,28,24480,35.3,41.1,20.1,48.1,5.4,595004,20918,1609,9,bbr1
0.927,40535,28,21600,35.6,37.8,20.1,48.1,4.7,793339,20920,1609,9,bbr1
0.934,40535,28,23040,35.7,36.0,20.1,48.1,3.6,793339,20924,1609,9,bbr1
0.942,40535,28,23040,35.5,34.4,20.1,48.1,3.0,793339,20928,1609,9,bbr1
0.949,40535,28,23040,35.1,31.9,20.1,48.1,3.2,991673,20932,1609,9,bbr1
0.954,40535,28,23040,34.3,28.9,20.1,48.1,3.9,991673,20936,1609,9,bbr1
0.962,40535,28,24480,33.5,28.2,20.1,48.1,4.4,991673,20941,1609,9,bbr1
0.978,40535,28,34560,33.9,36.5,20.1,48.1,4.1,991673,20952,1609,9,bbr1
0.984,40535,28,34560,34.2,36.2,20.1,48.1,3.6,595004,20956,1609,9,bbr1
0.992,40535,28,33120,34.6,37.2,20.1,48.1,3.5,595004,20959,1609,9,bbr1
0.999,40535,28,31680,35.0,38.2,20.1,48.1,3.5,595004,20962,1609,9,bbr1
1.004,40535,28,28800,35.5,39.1,20.1,48.1,3.6,595004,20964,1609,9,bbr1
1.011,40535,28,27360,36.1,40.2,20.1,48.1,3.9,595004,20967,1609,9,bbr1
1.018,42508,29,25920,36.5,39.3,20.1,48.1,3.7,631812,20970,1609,9,bbr1
1.027,42508,29,24480,36.9,39.5,20.1,48.1,3.5,631812,20974,1610,9,bbr1
1.031,42508,29,21600,36.8,36.6,20.1,48.1,2.7,842416,20976,1610,9,bbr1
1.039,42508,29,23040,36.6,34.5,20.1,48.1,2.6,842416,20980,1610,9,bbr1
1.044,42508,29,25920,36.2,33.8,20.1,48.1,2.7,842416,20983,1610,9,bbr1
1.051,42508,29,27360,36.4,37.8,20.1,48.1,2.4,1053020,20988,1610,9,bbr1
1.058,42508,29,28800,36.2,35.2,20.1,48.1,2.1,1053020,20993,1610,9,bbr1
1.065,42508,29,30240,35.9,33.5,20.1,48.1,2.3,1053020,20998,1610,9,bbr1
1.073,42508,29,33120,35.5,33.0,20.1,48.1,2.4,631812,21003,1610,9,bbr1
1.078,42508,29,30240,35.2,32.9,20.1,48.1,2.5,631812,21005,1610,9,bbr1
1.085,42508,29,30240,35.0,33.4,20.1,48.1,2.3,631812,21008,1610,9,bbr1
1.089,42508,29,27360,34.9,34.3,20.1,48.1,1.9,631812,21010,1610,9,bbr1
1.096,42508,29,27360,34.9,35.3,20.1,48.1,1.5,631812,21013,1610,9,bbr1
1.103,42508,29,27360,35.1,36.2,20.1,48.1,1.5,631812,21016,1610,9,bbr1
1.107,42508,29,25920,35.6,39.0,20.1,48.1,2.1,631812,21018,1610,9,bbr1
1.114,42508,29,25920,36.1,40.0,20.1,48.1,2.7,631812,21021,1610,9,bbr1
1.118,42508,29,24480,36.4,37.9,20.1,48.1,2.4,631812,21023,1610,9,bbr1
1.122,42508,29,23040,36.3,36.1,20.1,48.1,1.9,842416,21025,1610,9,bbr1
1.131,42508,29,24480,36.5,37.5,20.1,48.1,1.7,842416,21030,1610,9,bbr1
1.138,42508,29,25920,36.4,35.7,20.1,48.1,1.5,842416,21034,1610,9,bbr1
0.006,42508,29,0,34.7,35.5,20.1,48.1,2.3,1053020,21037,1610,9,bbr1
0.007,42508,29,0,35.5,41.5,20.1,48.1,3.4,1053020,21039,1610,9,bbr1
0.045,42508,29,37440,35.4,34.5,20.1,48.1,2.8,1053020,21069,1610,9,bbr1
0.054,42508,29,40320,36.4,43.7,20.1,48.1,4.2,631812,21073,1610,9,bbr1
0.104,39766,27,24480,38.2,39.4,20.1,48.1,2.8,842416,21092,1627,9,bbr1
0.114,42508,29,27360,37.5,32.5,20.1,48.1,3.5,842416,21098,1627,9,bbr1
0.120,42508,29,31680,37.0,33.7,20.1,48.1,3.6,842416,21102,1627,9,bbr1
0.126,42508,29,30240,37.1,37.5,20.1,48.1,2.8,842416,21105,1627,9,bbr1
0.132,42508,29,33120,37.3,39.2,20.1,48.1,2.7,842416,21109,1627,9,bbr1
0.139,42508,29,36000,37.7,40.6,20.1,48.1,2.8,842416,21113,1627,9,bbr1
0.149,42508,29,38880,38.1,40.5,20.1,48.1,2.8,842416,21119,1629,9,bbr1
0.167,34070,23,27360,38.6,39.3,20.1,48.1,1.8,1053020,21124,1633,9,bbr1
0.170,38342,26,25920,38.6,39.1,20.1,48.1,1.5,1053020,21126,1633,9,bbr1
0.177,41190,28,30240,38.6,38.7,20.1,48.1,1.1,1053020,21131,1633,9,bbr1
0.194,42508,29,28800,38.7,39.1,20.1,48.1,0.8,631812,21140,1637,9,bbr1
0.201,42508,29,27360,38.2,34.6,20.1,48.1,1.6,631812,21143,1637,9,bbr1
0.207,42508,29,27360,38.1,37.3,20.1,48.1,1.4,631812,21146,1637,9,bbr1
0.214,42508,29,27360,38.1,38.3,20.1,48.1,1.1,631812,21149,1637,9,bbr1
0.221,42508,29,28800,38.3,39.6,20.1,48.1,1.2,631812,21152,1637,9,bbr1
0.232,42508,29,27360,38.4,39.1,20.1,48.1,1.1,631812,21157,1639,9,bbr1
0.234,42508,29,25920,38.5,39.3,20.1,48.1,1.1,842416,21158,1639,9,bbr1
0.240,42508,29,25920,38.6,39.7,20.1,48.1,1.1,842416,21161,1639,9,bbr1
0.246,42508,29,25920,38.5,37.5,20.1,48.1,1.1,842416,21165,1639,9,bbr1
0.260,42508,29,33120,38.5,38.6,20.1,48.1,0.8,842416,21173,1640,9,bbr1
0.265,42508,29,30240,38.2,36.4,20.1,48.1,1.2,842416,21176,1641,9,bbr1
0.272,42508,29,33120,38.3,38.3,20.1,48.1,0.9,842416,21180,1641,9,bbr1
0.277,42508,29,31680,38.2,37.8,20.1,48.1,0.8,842416,21183,1641,9,bbr1
0.282,42508,29,31680,38.1,37.4,20.1,48.1,0.8,842416,21186,1641,9,bbr1
0.289,42508,29,34560,38.3,39.5,20.1,48.1,0.9,842416,21190,1641,9,bbr1
0.297,42508,29,34560,38.4,38.9,20.1,48.1,0.9,842416,21195,1642,9,bbr1
0.301,42508,29,31680,38.5,39.3,20.1,48.1,0.9,842416,21197,1642,9,bbr1
0.312,42508,29,34560,38.5,38.9,20.1,48.1,0.8,842416,21203,1643,9,bbr1
0.314,42508,29,31680,38.6,39.3,20.1,48.1,0.8,842416,21205,1643,9,bbr1
0.321,42508,29,31680,38.7,39.0,20.1,48.1,0.7,842416,21209,1643,9,bbr1
0.328,42367,29,31680,38.7,38.9,20.1,48.1,0.6,838901,21213,1643,9,bbr1
0.335,42367,29,33120,38.8,39.1,20.1,48.1,0.5,1048626,21217,1643,9,bbr1
0.340,42367,29,33120,38.8,38.9,20.1,48.1,0.4,1048626,21221,1643,9,bbr1
0.351,42367,29,37440,38.8,38.9,20.1,48.1,0.4,1048626,21229,1644,9,bbr1
0.356,42367,29,37440,38.8,38.5,20.1,48.1,0.3,629175,21232,1644,9,bbr1
0.365,42367,29,37440,38.8,39.0,20.1,48.1,0.3,629175,21236,1645,9,bbr1
0.368,42367,29,34560,38.7,38.5,20.1,48.1,0.3,629175,21237,1645,9,bbr1
0.372,41069,28,31680,38.7,38.4,20.1,48.1,0.3,604965,21239,1645,9,bbr1
0.379,41069,28,30240,38.9,40.1,20.1,48.1,0.6,604965,21242,1645,9,bbr1
0.387,41069,28,30240,39.0,39.8,20.1,48.1,0.7,604965,21245,1645,9,bbr1
0.394,41363,28,27360,39.0,39.3,20.1,48.1,0.6,610459,21248,1646,9,bbr1
0.401,42436,29,24480,39.0,39.0,20.1,48.1,0.5,630459,21251,1647,9,bbr1
0.405,42436,29,23040,38.8,37.3,20.1,48.1,0.8,840613,21253,1647,9,bbr1
0.410,42436,29,21600,38.3,34.7,20.1,48.1,1.6,840613,21256,1647,9,bbr1
0.417,42436,29,23040,37.6,32.6,20.1,48.1,2.6,840613,21260,1647,9,bbr1
0.422,42436,29,21600,36.6,29.5,20.1,48.1,4.0,840613,21263,1647,9,bbr1
0.429,42436,29,21600,35.4,27.3,20.1,48.1,5.3,840613,21267,1647,9,bbr1
0.435,42436,29,21600,34.4,26.9,20.1,48.1,6.1,840613,21271,1647,9,bbr1
0.443,42436,29,21600,33.4,26.4,20.1,48.1,6.6,840613,21275,1647,9,bbr1
0.449,42436,29,21600,32.5,26.6,20.1,48.1,6.6,840613,21279,1647,9,bbr1
0.456,42436,29,21600,31.8,26.6,20.1,48.1,6.5,840613,21283,1647,9,bbr1
0.463,42436,29,21600,31.1,26.4,20.1,48.1,6.2,840613,21287,1647,9,bbr1
0.470,42436,29,21600,30.5,25.9,20.1,48.1,5.9,1050766,21291,1647,9,bbr1
0.477,42436,29,24480,29.9,26.4,20.1,48.1,5.5,1050766,21296,1647,9,bbr1
0.482,42436,29,24480,29.5,26.2,20.1,48.1,5.0,1050766,21300,1647,9,bbr1
0.489,42436,29,27360,29.0,25.8,20.1,48.1,4.7,1050766,21305,1647,9,bbr1
0.493,42436,29,25920,28.6,25.7,20.1,48.1,4.3,1050766,21308,1647,9,bbr1
