timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:08:59.754,39402,ESTAB,cubic,232,28.931,0.245,20.064,1448,31,44888,36200,3700503,3675887,3300,NaN,2561,1265,2559,8,NaN,NaN,14894784,6683712,2543,168448,43520,17,249056
2026-03-31 17:08:59.991,39402,ESTAB,cubic,232,30.392,0.344,20.064,1448,31,44888,36200,3898879,3875711,3300,NaN,2698,1334,2696,8,NaN,NaN,14178480,6691600,2681,168448,43520,16,181000
2026-03-31 17:09:00.230,39402,ESTAB,cubic,232,28.864,0.077,20.064,1448,31,44888,36200,4097255,4072639,3300,NaN,2835,1402,2833,8,NaN,NaN,14929160,6694016,2817,168448,43520,17,243264
2026-03-31 17:09:00.479,39402,ESTAB,cubic,232,29.839,0.375,20.064,1448,31,44888,36200,4304319,4281151,3300,NaN,2978,1474,2976,8,NaN,NaN,14441360,6681360,2961,168448,43520,16,166520
2026-03-31 17:09:00.715,39402,ESTAB,cubic,232,28.944,0.983,20.064,1448,31,44888,36200,4505591,4480975,3300,NaN,3117,1543,3115,8,NaN,NaN,14888224,6300784,3099,168448,43520,17,225888
2026-03-31 17:09:00.954,39402,ESTAB,cubic,232,29.454,0.433,20.064,1448,31,44888,36200,4703967,4680799,3300,NaN,3254,1612,3252,8,NaN,NaN,14630368,6693584,3237,168448,43520,16,46653
2026-03-31 17:09:01.190,39402,ESTAB,cubic,232,30.499,0.378,20.064,1448,31,44888,36200,4824207,4799591,4124,NaN,3338,1656,3336,10,NaN,NaN,14128848,6686528,3320,168448,43520,17,202720
2026-03-31 17:09:01.437,39402,ESTAB,cubic,232,29.034,0.314,20.064,1448,31,44888,36200,5025479,5002311,4124,NaN,3477,1726,3475,10,NaN,NaN,14842008,6700040,3460,168448,43520,16,212953
2026-03-31 17:09:01.671,39402,ESTAB,cubic,232,30.195,0.535,20.064,1448,31,44888,36200,5225303,5202135,4124,NaN,3615,1795,3613,10,NaN,NaN,14270976,6691600,3598,168448,43520,16,55847
2026-03-31 17:09:01.915,39402,ESTAB,cubic,232,30.288,0.395,20.064,1448,31,44888,36200,5335210,5335210,4124,NaN,3692,1841,3690,10,NaN,NaN,14227280,5857048,3691,168448,43520,NaN,NaN
2026-03-31 17:09:02.153,39402,ESTAB,cubic,236,34.883,9.684,20.064,1448,31,44888,36200,5390527,5390527,4124,NaN,3731,1861,3729,10,NaN,NaN,12353160,2825688,3730,168448,43520,NaN,NaN
2026-03-31 17:09:02.391,39402,ESTAB,cubic,236,34.883,9.684,20.064,1448,31,44888,36200,5390527,5390527,4124,NaN,3731,1861,3729,10,NaN,NaN,12353160,2825688,3730,168448,43520,NaN,NaN
2026-03-31 17:09:02.626,39402,ESTAB,cubic,236,34.883,9.684,20.064,1448,31,44888,36200,5390527,5390527,4124,NaN,3731,1861,3729,10,NaN,NaN,12353160,2825688,3730,168448,43520,NaN,NaN
2026-03-31 17:09:02.867,39402,ESTAB,cubic,236,34.883,9.684,20.064,1448,31,44888,36200,5390527,5390527,4124,NaN,3731,1861,3729,10,NaN,NaN,12353160,2825688,3730,168448,43520,NaN,NaN
2026-03-31 17:09:03.099,39402,ESTAB,cubic,236,34.883,9.684,20.064,1448,31,44888,36200,5390527,5390527,4124,NaN,3731,1861,3729,10,NaN,NaN,12353160,2825688,3730,168448,43520,NaN,NaN
2026-03-31 17:09:03.338,39402,ESTAB,cubic,232,28.002,0.387,20.064,1448,20,28960,28960,5562578,5536514,4948,NaN,3850,1917,3848,12,NaN,NaN,9928120,5578880,3831,168448,43520,18,234576
2026-03-31 17:09:03.586,39402,ESTAB,cubic,232,28.379,0.473,20.064,1448,20,28960,28960,5769642,5743578,4948,NaN,3993,1991,3991,12,NaN,NaN,9796320,6675296,3974,168448,43520,18,157832
2026-03-31 17:09:03.827,39402,ESTAB,cubic,232,28.304,0.634,20.064,1448,20,28960,28960,5970914,5947746,4948,NaN,4132,2063,4130,12,NaN,NaN,9822408,6692760,4115,168448,43520,16,217200
2026-03-31 17:09:04.064,39402,ESTAB,cubic,232,28.536,0.351,20.064,1448,20,28960,28960,6169290,6146122,4948,NaN,4269,2133,4267,12,NaN,NaN,9742512,6694128,4252,168448,43520,16,163665
2026-03-31 17:09:04.297,39402,ESTAB,cubic,228,27.635,0.597,20.064,1448,20,28960,28960,6332955,6332955,4948,NaN,4383,2200,4381,12,NaN,NaN,10060056,5210640,4382,168448,43520,NaN,NaN
2026-03-31 17:09:04.535,39402,ESTAB,cubic,228,27.635,0.597,20.064,1448,20,28960,28960,6332955,6332955,4948,NaN,4383,2200,4381,12,NaN,NaN,10060056,5210640,4382,168448,43520,NaN,NaN
2026-03-31 17:09:04.764,39402,ESTAB,cubic,228,27.635,0.597,20.064,1448,20,28960,28960,6332955,6332955,4948,NaN,4383,2200,4381,12,NaN,NaN,10060056,5210640,4382,168448,43520,NaN,NaN
2026-03-31 17:09:05.003,39402,ESTAB,cubic,228,27.635,0.597,20.064,1448,20,28960,28960,6332955,6332955,4948,NaN,4383,2200,4381,12,NaN,NaN,10060056,5210640,4382,168448,43520,NaN,NaN
2026-03-31 17:09:05.265,39402,ESTAB,cubic,228,27.742,1.739,20.064,1448,22,31856,28960,6413782,6387718,5772,NaN,4439,2222,4437,14,NaN,NaN,11023528,6704776,4420,168448,43520,18,195480
2026-03-31 17:09:05.497,39402,ESTAB,cubic,228,27.193,0.696,20.064,1448,17,24616,21720,6609262,6584646,5772,NaN,4574,2295,4572,14,NaN,NaN,8690152,6687496,4556,168448,43520,17,260640
2026-03-31 17:09:05.739,39402,ESTAB,cubic,232,28.675,0.186,20.064,1448,20,28960,21720,6810534,6785918,5772,NaN,4713,2369,4711,14,NaN,NaN,9695160,6689288,4695,168448,43520,17,189688
2026-03-31 17:09:05.985,39402,ESTAB,cubic,232,28.741,0.177,20.064,1448,20,28960,21720,7011806,6987190,5772,NaN,4852,2440,4850,14,NaN,NaN,9672896,6670248,4834,168448,43520,17,249056
2026-03-31 17:09:06.234,39402,ESTAB,cubic,232,28.143,0.308,20.064,1448,20,28960,21720,7221766,7198598,5772,NaN,4997,2515,4995,14,NaN,NaN,9878376,6324152,4980,168448,43520,16,169416
2026-03-31 17:09:06.483,39402,ESTAB,cubic,232,28.331,0.511,20.064,1448,20,28960,21720,7427132,7408558,5772,NaN,5139,2589,5137,14,NaN,NaN,9812920,6694584,5125,168448,43520,13,NaN
2026-03-31 17:09:06.729,39402,ESTAB,cubic,228,27.965,0.498,20.064,1448,20,28960,21720,7427132,7427132,5772,NaN,5139,2596,5137,14,NaN,NaN,9941568,5580136,5138,168448,43520,NaN,NaN
2026-03-31 17:09:06.969,39402,ESTAB,cubic,228,27.965,0.498,20.064,1448,20,28960,21720,7427132,7427132,5772,NaN,5139,2596,5137,14,NaN,NaN,9941568,5580136,5138,168448,43520,NaN,NaN
2026-03-31 17:09:07.213,39402,ESTAB,cubic,228,26.134,0.917,20.064,1448,10,14480,21720,7442799,7430015,6596,NaN,5150,2600,5148,16,NaN,NaN,5318968,5580136,5140,168448,43520,9,260640
2026-03-31 17:09:07.459,39402,ESTAB,cubic,232,30.34,0.503,20.064,1448,20,28960,21720,7646967,7623799,6596,NaN,5291,2667,5289,16,NaN,NaN,9163080,6306360,5274,168448,43520,16,186792
2026-03-31 17:09:07.707,39402,ESTAB,cubic,232,28.88,0.185,20.064,1448,20,28960,21720,7854031,7829415,6596,NaN,5434,2738,5432,16,NaN,NaN,9626544,6696376,5416,168448,43520,17,240368
2026-03-31 17:09:07.948,39402,ESTAB,cubic,232,29.818,0.395,20.064,1448,20,28960,21720,8061095,8035031,6596,NaN,5577,2809,5575,16,NaN,NaN,9323680,6693800,5558,168448,43520,18,163624
2026-03-31 17:09:08.189,39402,ESTAB,cubic,232,28.529,0.797,20.064,1448,20,28960,21720,8256575,8231959,6596,NaN,5712,2877,5710,16,NaN,NaN,9744768,6309576,5694,168448,43520,17,228784
2026-03-31 17:09:08.429,39402,ESTAB,cubic,232,29.461,0.447,20.064,1448,20,28960,21720,8460743,8434679,6596,NaN,5853,2947,5851,16,NaN,NaN,9436464,6712768,5834,168448,43520,18,154936
2026-03-31 17:09:08.668,39402,ESTAB,cubic,232,28.486,0.248,20.064,1448,20,28960,21720,8620095,8620023,6596,NaN,5964,3011,5962,16,NaN,NaN,9759440,5951760,5962,168448,43520,1,NaN
2026-03-31 17:09:08.908,39402,ESTAB,cubic,236,33.349,9.911,20.064,1448,20,28960,21720,8620095,8620095,6596,NaN,5964,3012,5962,16,NaN,NaN,8336560,2822688,5963,168448,43520,NaN,NaN
2026-03-31 17:09:09.150,39402,ESTAB,cubic,236,33.349,9.911,20.064,1448,20,28960,21720,8620095,8620095,6596,NaN,5964,3012,5962,16,NaN,NaN,8336560,2822688,5963,168448,43520,NaN,NaN
2026-03-31 17:09:09.396,39402,ESTAB,cubic,232,28.896,0.257,20.064,1448,21,30408,21720,8761738,8738570,7420,NaN,6062,3056,6060,18,NaN,NaN,10102192,6693800,6045,168448,43520,16,264984
2026-03-31 17:09:09.646,39402,ESTAB,cubic,232,30.253,0.481,20.064,1448,21,30408,21720,8967354,8944186,7420,NaN,6204,3127,6202,18,NaN,NaN,9649184,6694256,6187,168448,43520,16,189688
2026-03-31 17:09:09.888,39402,ESTAB,cubic,232,28.893,0.217,20.064,1448,21,30408,21720,9171522,9146906,7420,NaN,6345,3197,6343,18,NaN,NaN,10103192,6695520,6327,168448,43520,17,246160
2026-03-31 17:09:10.126,39402,ESTAB,cubic,232,30.374,0.296,20.064,1448,21,30408,21720,9372794,9346730,7420,NaN,6484,3266,6482,18,NaN,NaN,9610624,6685560,6465,168448,43520,18,175208
2026-03-31 17:09:10.369,39402,ESTAB,cubic,232,28.693,0.719,20.064,1448,21,30408,21720,9576962,9555242,7420,NaN,6625,3338,6623,18,NaN,NaN,10173488,6300784,6609,168448,43520,15,175706
2026-03-31 17:09:10.601,39402,ESTAB,cubic,232,29.826,0.416,20.064,1448,21,30408,21720,9752668,9749274,7420,NaN,6747,3405,6745,18,NaN,NaN,9787280,6697240,6743,168448,43520,3,NaN
2026-03-31 17:09:10.829,39402,ESTAB,cubic,236,34.112,9.158,20.064,1448,21,30408,21720,9752668,9752668,7420,NaN,6747,3407,6745,18,NaN,NaN,8557592,2577656,6746,168448,43520,NaN,NaN
2026-03-31 17:09:11.063,39402,ESTAB,cubic,236,34.112,9.158,20.064,1448,21,30408,21720,9752668,9752668,7420,NaN,6747,3407,6745,18,NaN,NaN,8557592,2577656,6746,168448,43520,NaN,NaN
2026-03-31 17:09:11.300,39402,ESTAB,cubic,228,27.839,4.831,20.064,1448,18,26064,21720,9795847,9772679,8244,NaN,6777,3417,6775,20,NaN,NaN,8987744,5706120,6760,168448,43520,16,233128
2026-03-31 17:09:11.533,39402,ESTAB,cubic,232,30.405,0.271,20.064,1448,21,30408,21720,9989879,9963815,8244,NaN,6911,3483,6909,20,NaN,NaN,9600784,5850504,6892,168448,43520,18,169416
2026-03-31 17:09:11.771,39402,ESTAB,cubic,232,28.473,0.275,20.064,1448,21,30408,21720,10188255,10163639,8244,NaN,7048,3552,7046,20,NaN,NaN,10252272,6301000,7030,168448,43520,17,231680
2026-03-31 17:09:12.010,39402,ESTAB,cubic,232,29.661,0.459,20.064,1448,21,30408,21720,10389527,10363463,8244,NaN,7187,3621,7185,20,NaN,NaN,9841768,6711464,7168,168448,43520,18,160728
2026-03-31 17:09:12.247,39402,ESTAB,cubic,232,28.943,0.951,20.064,1448,21,30408,21720,10585007,10560391,8244,NaN,7322,3689,7320,20,NaN,NaN,10085744,6300144,7304,168448,43520,17,225888
2026-03-31 17:09:12.491,39402,ESTAB,cubic,232,29.333,0.426,20.064,1448,21,30408,21720,10792071,10766007,8244,NaN,7465,3760,7463,20,NaN,NaN,9951688,6698104,7446,168448,43520,18,149144
2026-03-31 17:09:12.748,39402,ESTAB,cubic,232,29.985,0.888,20.064,1448,21,30408,21720,10999135,10974519,8244,NaN,7608,3832,7606,20,NaN,NaN,9735424,6668488,7590,168448,43520,17,12172
2026-03-31 17:09:12.993,39402,ESTAB,cubic,232,29.598,0.404,20.064,1448,21,30408,21720,11011307,11011307,8244,NaN,7617,3845,7615,20,NaN,NaN,9862632,6696920,7616,168448,43520,NaN,NaN
2026-03-31 17:09:13.235,39402,ESTAB,cubic,232,29.598,0.404,20.064,1448,21,30408,21720,11011307,11011307,8244,NaN,7617,3845,7615,20,NaN,NaN,9862632,6696920,7616,168448,43520,NaN,NaN
2026-03-31 17:09:13.476,39402,ESTAB,cubic,232,28.818,0.094,20.064,1448,27,39096,21720,11177566,11152950,9068,NaN,7732,3896,7730,22,NaN,NaN,13023464,6680928,7714,168448,43520,17,240368
2026-03-31 17:09:13.709,39402,ESTAB,cubic,232,30.419,0.255,20.064,1448,27,39096,21720,11373046,11349878,9068,NaN,7867,3964,7865,22,NaN,NaN,12338032,6691360,7850,168448,43520,16,175208
2026-03-31 17:09:13.946,39402,ESTAB,cubic,232,28.979,0.217,20.064,1448,27,39096,21720,11568526,11543910,9068,NaN,8002,4031,8000,22,NaN,NaN,12951496,6673448,7984,168448,43520,17,240368
2026-03-31 17:09:14.190,39402,ESTAB,cubic,232,29.7,0.38,20.064,1448,27,39096,21720,11775590,11752422,9068,NaN,8145,4103,8143,22,NaN,NaN,12636984,6700680,8128,168448,43520,16,163624
2026-03-31 17:09:14.419,39402,ESTAB,cubic,232,28.466,0.251,20.064,1448,27,39096,21720,11968174,11943558,9068,NaN,8278,4169,8276,22,NaN,NaN,13184672,6307216,8260,168448,43520,17,231680
2026-03-31 17:09:14.651,39402,ESTAB,cubic,232,29.984,0.391,20.064,1448,27,39096,21720,12160758,12137590,9068,NaN,8411,4236,8409,22,NaN,NaN,12517080,6685808,8394,168448,43520,16,69170
2026-03-31 17:09:14.884,39402,ESTAB,cubic,232,29.687,1.057,20.064,1448,27,39096,21720,12229928,12229928,9068,NaN,8459,4268,8457,22,NaN,NaN,12642624,5853032,8458,168448,43520,NaN,NaN
2026-03-31 17:09:15.116,39402,ESTAB,cubic,232,29.687,1.057,20.064,1448,27,39096,21720,12229928,12229928,9068,NaN,8459,4268,8457,22,NaN,NaN,12642624,5853032,8458,168448,43520,NaN,NaN
2026-03-31 17:09:15.351,39402,ESTAB,cubic,228,27.293,1.768,20.064,1448,18,26064,27512,12264419,12244147,9892,NaN,8483,4275,8481,24,NaN,NaN,9167584,5853032,8468,168448,43520,14,241816
2026-03-31 17:09:15.596,39402,ESTAB,cubic,228,27.734,1.056,20.064,1448,19,27512,26064,12459899,12436731,9892,NaN,8618,4347,8616,24,NaN,NaN,9522896,6683928,8601,168448,43520,16,176656
2026-03-31 17:09:15.831,39402,ESTAB,cubic,232,28.097,0.379,20.064,1448,20,28960,26064,12665515,12642347,9892,NaN,8760,4422,8758,24,NaN,NaN,9894688,6690032,8743,168448,43520,16,231680
2026-03-31 17:09:16.062,39402,ESTAB,cubic,232,28.094,0.226,20.064,1448,20,28960,26064,12858099,12832035,9892,NaN,8893,4489,8891,24,NaN,NaN,9895920,5579416,8874,168448,43520,18,63849
2026-03-31 17:09:16.302,39402,ESTAB,cubic,232,28.284,0.502,20.064,1448,20,28960,26064,12921948,12921948,9892,NaN,8938,4521,8936,24,NaN,NaN,9829176,6687736,8937,168448,43520,NaN,NaN
2026-03-31 17:09:16.543,39402,ESTAB,cubic,232,28.284,0.502,20.064,1448,20,28960,26064,12921948,12921948,9892,NaN,8938,4521,8936,24,NaN,NaN,9829176,6687736,8937,168448,43520,NaN,NaN
2026-03-31 17:09:16.783,39402,ESTAB,cubic,232,28.284,0.502,20.064,1448,20,28960,26064,12921948,12921948,9892,NaN,8938,4521,8936,24,NaN,NaN,9829176,6687736,8937,168448,43520,NaN,NaN
2026-03-31 17:09:17.022,39402,ESTAB,cubic,232,28.284,0.502,20.064,1448,20,28960,26064,12921948,12921948,9892,NaN,8938,4521,8936,24,NaN,NaN,9829176,6687736,8937,168448,43520,NaN,NaN
2026-03-31 17:09:17.262,39402,ESTAB,cubic,232,28.284,0.502,20.064,1448,20,28960,26064,12921948,12921948,9892,NaN,8938,4521,8936,24,NaN,NaN,9829176,6687736,8937,168448,43520,NaN,NaN
2026-03-31 17:09:17.495,39402,ESTAB,cubic,232,28.949,0.42,20.064,1448,21,30408,26064,13054903,13028839,10716,NaN,9030,4561,9028,26,NaN,NaN,10083824,6694016,9011,168448,43520,18,143352
2026-03-31 17:09:17.728,39402,ESTAB,cubic,232,29.806,1.005,20.064,1448,21,30408,26064,13250383,13225767,10716,NaN,9165,4629,9163,26,NaN,NaN,9793600,6695952,9147,168448,43520,17,208512
2026-03-31 17:09:17.963,39402,ESTAB,cubic,232,29.208,0.434,20.064,1448,21,30408,26064,13442967,13419799,10716,NaN,9298,4696,9296,26,NaN,NaN,9994192,6683928,9281,168448,43520,16,146248
2026-03-31 17:09:18.215,39402,ESTAB,cubic,232,30.18,0.621,20.064,1448,21,30408,26064,13652927,13631207,10716,NaN,9443,4769,9441,26,NaN,NaN,9672240,6684600,9427,168448,43520,15,165290
2026-03-31 17:09:18.478,39402,ESTAB,cubic,232,28.865,0.481,20.064,1448,21,30408,26064,13818217,13818217,10716,NaN,9558,4834,9556,26,NaN,NaN,10113080,6293296,9557,168448,43520,NaN,NaN
2026-03-31 17:09:18.724,39402,ESTAB,cubic,232,28.865,0.481,20.064,1448,21,30408,26064,13818217,13818217,10716,NaN,9558,4834,9556,26,NaN,NaN,10113080,6293296,9557,168448,43520,NaN,NaN
2026-03-31 17:09:18.968,39402,ESTAB,cubic,232,28.865,0.481,20.064,1448,21,30408,26064,13818217,13818217,10716,NaN,9558,4834,9556,26,NaN,NaN,10113080,6293296,9557,168448,43520,NaN,NaN
2026-03-31 17:09:19.212,39402,ESTAB,cubic,232,28.865,0.481,20.064,1448,21,30408,26064,13818217,13818217,10716,NaN,9558,4834,9556,26,NaN,NaN,10113080,6293296,9557,168448,43520,NaN,NaN
2026-03-31 17:09:19.457,39402,ESTAB,cubic,228,27.573,1.779,20.064,1448,22,31856,26064,13893252,13867188,11540,NaN,9610,4853,9608,28,NaN,NaN,11090896,6646432,9591,168448,43520,18,201272
2026-03-31 17:09:19.716,39402,ESTAB,cubic,228,26.898,0.462,20.064,1448,17,24616,21720,14100316,14080044,11540,NaN,9753,4932,9751,28,NaN,NaN,8785456,6131040,9738,168448,43520,14,254848
2026-03-31 17:09:19.959,39402,ESTAB,cubic,228,27.852,0.304,20.064,1448,20,28960,21720,14316068,14292900,11540,NaN,9902,5012,9900,28,NaN,NaN,9981584,6011416,9885,168448,43520,16,169416
2026-03-31 17:09:20.183,39402,ESTAB,cubic,232,28.783,0.12,20.064,1448,20,28960,21720,14502860,14478244,11540,NaN,10031,5077,10029,28,NaN,NaN,9658944,6672384,10013,168448,43520,17,243264
2026-03-31 17:09:20.421,39402,ESTAB,cubic,232,28.731,0.139,20.064,1448,20,28960,21720,14698340,14673724,11540,NaN,10166,5146,10164,28,NaN,NaN,9676264,6693152,10148,168448,43520,17,178104
2026-03-31 17:09:20.667,39402,ESTAB,cubic,232,28.078,0.365,20.064,1448,20,28960,21720,14905404,14882236,11540,NaN,10309,5220,10307,28,NaN,NaN,9901424,6707352,10292,168448,43520,16,170885
2026-03-31 17:09:20.918,39402,ESTAB,cubic,228,27.932,0.29,20.064,1448,20,28960,21720,15076289,15076289,11540,NaN,10428,5289,10426,28,NaN,NaN,9953040,6317056,10427,168448,43520,NaN,NaN
2026-03-31 17:09:21.158,39402,ESTAB,cubic,228,27.932,0.29,20.064,1448,20,28960,21720,15076289,15076289,11540,NaN,10428,5289,10426,28,NaN,NaN,9953040,6317056,10427,168448,43520,NaN,NaN
2026-03-31 17:09:21.405,39402,ESTAB,cubic,228,26.123,0.717,20.064,1448,10,14480,21720,15079172,15079172,12364,NaN,10430,5293,10428,30,NaN,NaN,5321208,6317056,10429,168448,43520,NaN,NaN
2026-03-31 17:09:21.648,39402,ESTAB,cubic,232,30.115,0.755,20.064,1448,20,28960,21720,15285988,15261372,12364,NaN,10573,5356,10571,30,NaN,NaN,9231728,6675688,10555,168448,43520,17,196928
2026-03-31 17:09:21.889,39402,ESTAB,cubic,232,28.92,0.24,20.064,1448,20,28960,21720,15488708,15466988,12364,NaN,10713,5427,10711,30,NaN,NaN,9613024,6695304,10697,168448,43520,15,254848
2026-03-31 17:09:22.118,39402,ESTAB,cubic,232,30.187,0.592,20.064,1448,20,28960,21720,15676948,15658124,12364,NaN,10843,5493,10841,30,NaN,NaN,9209752,6694016,10829,168448,43520,13,196928
2026-03-31 17:09:22.364,39402,ESTAB,cubic,232,28.902,0.263,20.064,1448,20,28960,21720,15879668,15855052,12364,NaN,10983,5561,10981,30,NaN,NaN,9619264,6690152,10965,168448,43520,17,254848
2026-03-31 17:09:22.606,39402,ESTAB,cubic,232,30.352,0.368,20.064,1448,20,28960,21720,16086732,16063564,12364,NaN,11126,5633,11124,30,NaN,NaN,9159496,6661536,11109,168448,43520,16,178104
2026-03-31 17:09:22.835,39402,ESTAB,cubic,232,28.779,0.18,20.064,1448,20,28960,21720,16272449,16257596,12364,NaN,11255,5700,11253,30,NaN,NaN,9660208,6690152,11243,168448,43520,11,NaN
2026-03-31 17:09:23.060,39402,ESTAB,cubic,236,33.62,10.742,20.064,1448,20,28960,21720,16272449,16272449,12364,NaN,11255,5706,11253,30,NaN,NaN,8269360,2756816,11254,168448,43520,NaN,NaN
2026-03-31 17:09:23.286,39402,ESTAB,cubic,236,33.62,10.742,20.064,1448,20,28960,21720,16272449,16272449,12364,NaN,11255,5706,11253,30,NaN,NaN,8269360,2756816,11254,168448,43520,NaN,NaN
2026-03-31 17:09:23.536,39402,ESTAB,cubic,232,28.43,2.009,20.064,1448,21,30408,21720,16359068,16333004,13188,NaN,11315,5730,11313,32,NaN,NaN,10267592,6305712,11296,168448,43520,18,189688
2026-03-31 17:09:23.771,39402,ESTAB,cubic,232,28.895,0.161,20.064,1448,21,30408,21720,16560340,16538620,13188,NaN,11454,5801,11452,32,NaN,NaN,10102624,6675368,11438,168448,43520,15,249056
