Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:09:36.692Z,1.67,4.17,1.041,0,0,0.0,678,0.226
2026-04-10T12:09:37.687Z,2.23,4.13,1.032,0,0,0.0,678,0.226
2026-04-10T12:09:38.687Z,2.48,4.1,1.026,1,0,0.0,4628,1.406
2026-04-10T12:09:39.689Z,2.65,4.08,1.021,1,0,0.0,3076,0.94
2026-04-10T12:09:40.687Z,2.03,4.06,1.017,1,0,0.0,3076,0.94
2026-04-10T12:09:41.691Z,2.49,4.04,1.012,1,0,0.0,3824,1.166
2026-04-10T12:09:42.687Z,1.67,4.03,1.008,1,0,0.0,3824,1.166
2026-04-10T12:09:43.687Z,2.1,4.02,1.008,1,0,0.0,3824,1.166
2026-04-10T12:09:44.687Z,1.89,4.01,1.008,1,0,0.0,4866,1.481
2026-04-10T12:09:45.692Z,2.47,4.01,1.003,1,0,0.0,3208,0.985
2026-04-10T12:09:46.687Z,1.59,4.01,1.003,1,0,0.0,3208,0.985
2026-04-10T12:09:47.688Z,2.34,4.0,1.003,1,0,0.0,4182,1.277
2026-04-10T12:09:48.688Z,1.54,4.0,1.003,1,0,0.0,4182,1.277
2026-04-10T12:09:49.693Z,2.48,4.0,1.003,1,0,0.0,3688,1.128
2026-04-10T12:09:50.687Z,1.65,4.0,0.999,1,0,0.0,3688,1.128
2026-04-10T12:09:51.687Z,2.1,4.0,0.999,1,0,0.0,3688,1.128
2026-04-10T12:09:52.687Z,1.55,4.0,0.999,1,0,0.0,4386,1.337
2026-04-10T12:09:53.687Z,2.09,4.0,0.999,1,0,0.0,4386,1.337
2026-04-10T12:09:54.688Z,1.43,4.0,0.999,1,0,0.0,4548,1.388
2026-04-10T12:09:55.687Z,1.9,4.0,0.999,1,0,0.0,4548,1.388
2026-04-10T12:09:56.687Z,1.57,4.0,0.999,1,0,0.0,4592,1.411
2026-04-10T12:09:57.688Z,2.07,4.0,0.999,1,0,0.0,4592,1.411
2026-04-10T12:09:58.687Z,1.45,4.0,0.999,1,0,0.0,4550,1.384
2026-04-10T12:09:59.687Z,1.83,4.0,0.999,1,0,0.0,4550,1.384
2026-04-10T12:10:00.687Z,1.33,4.0,0.999,1,0,0.0,4702,1.436
2026-04-10T12:10:01.687Z,1.9,4.0,0.999,1,0,0.0,4702,1.436
2026-04-10T12:10:02.687Z,1.84,4.0,0.999,1,0,0.0,4358,1.329
2026-04-10T12:10:03.688Z,2.4,4.0,0.999,1,0,0.0,1230,0.392
2026-04-10T12:10:04.687Z,1.61,4.0,0.999,1,0,0.0,1230,0.392
2026-04-10T12:10:05.688Z,2.54,4.0,0.999,1,0,0.0,1466,0.462
2026-04-10T12:10:06.687Z,1.48,4.0,0.999,1,0,0.0,1466,0.462
2026-04-10T12:10:07.687Z,0.92,4.01,0.999,1,0,0.0,1466,0.462
2026-04-10T12:10:08.687Z,0.13,4.01,0.999,1,2,0.097,1466,0.462
2026-04-10T12:10:09.687Z,0.09,4.75,1.0,1,3,0.878,1466,0.462
2026-04-10T12:10:10.687Z,0.05,5.49,1.1,1,4,1.807,1466,0.462
2026-04-10T12:10:11.687Z,0.25,5.91,1.0,1,7,2.545,4082,4.995
2026-04-10T12:10:12.687Z,0.52,5.91,1.1,1,8,2.84,4082,4.995
2026-04-10T12:10:13.687Z,0.93,5.81,1.1,2,8,2.84,1826,1.473
2026-04-10T12:10:14.688Z,1.38,5.71,1.1,2,8,2.84,1642,1.323
2026-04-10T12:10:15.687Z,2.0,5.61,1.1,2,8,2.84,1648,1.164
2026-04-10T12:10:16.687Z,2.17,5.51,1.1,2,8,2.84,1648,1.164
2026-04-10T12:10:17.687Z,2.4,5.41,1.1,2,8,2.84,1632,1.483
2026-04-10T12:10:18.687Z,2.59,5.31,1.1,2,8,2.84,1632,1.483
2026-04-10T12:10:19.687Z,2.04,5.21,1.1,2,8,2.84,1718,1.665
2026-04-10T12:10:20.687Z,1.72,5.11,1.1,2,8,2.84,1718,1.665
2026-04-10T12:10:21.687Z,1.84,5.01,1.1,2,8,2.84,1850,2.392
2026-04-10T12:10:22.689Z,2.46,4.91,1.1,2,8,2.84,872,0.914
2026-04-10T12:10:23.687Z,1.96,4.81,1.1,3,8,2.84,872,0.914
2026-04-10T12:10:24.689Z,2.12,4.71,1.096,3,8,2.84,1110,1.375
2026-04-10T12:10:25.687Z,1.21,4.62,1.091,4,8,2.84,1110,1.375
2026-04-10T12:10:26.687Z,1.31,4.53,1.091,4,8,2.84,1110,1.375
2026-04-10T12:10:27.686Z,1.64,4.44,1.082,4,8,2.84,1402,2.285
2026-04-10T12:10:28.687Z,3.48,4.36,1.073,5,8,2.84,732,0.599
2026-04-10T12:10:29.687Z,2.94,4.29,1.063,5,8,2.84,1236,0.779
2026-04-10T12:10:30.687Z,2.94,4.23,1.058,6,8,2.84,1236,0.779
2026-04-10T12:10:31.687Z,2.81,4.18,1.047,6,8,2.84,3012,2.049
2026-04-10T12:10:32.687Z,3.08,4.14,1.037,7,8,2.84,3012,2.049
2026-04-10T12:10:33.687Z,2.48,4.11,1.027,7,8,2.84,1902,1.651
2026-04-10T12:10:34.687Z,2.42,4.08,1.023,8,8,2.84,1902,1.651
2026-04-10T12:10:35.687Z,2.68,4.06,1.018,8,8,2.84,1834,1.732
2026-04-10T12:10:36.687Z,3.13,4.05,1.013,8,8,2.84,1834,1.732
2026-04-10T12:10:37.687Z,2.42,4.03,1.009,8,8,2.84,1630,1.438
2026-04-10T12:10:38.687Z,2.63,4.03,1.009,8,8,2.84,1630,1.438
2026-04-10T12:10:39.687Z,2.54,4.02,1.009,8,8,2.84,1618,1.491
2026-04-10T12:10:40.687Z,2.74,4.01,1.004,8,8,2.84,1618,1.491
2026-04-10T12:10:41.687Z,2.41,4.01,1.004,8,8,2.84,1598,1.79
2026-04-10T12:10:42.687Z,2.63,4.0,1.004,8,8,2.84,1598,1.79
2026-04-10T12:10:43.687Z,2.54,4.0,1.004,8,8,2.84,1624,1.323
2026-04-10T12:10:44.687Z,3.13,4.0,1.0,8,8,2.84,1624,1.323
2026-04-10T12:10:45.687Z,2.42,4.0,1.0,8,8,2.84,1640,1.114
2026-04-10T12:10:46.687Z,1.86,4.0,1.0,8,8,2.84,1640,1.114
2026-04-10T12:10:47.687Z,1.42,4.0,1.0,8,8,2.84,1640,1.114
2026-04-10T12:10:48.687Z,1.32,4.0,1.0,8,8,2.84,3136,2.985
2026-04-10T12:10:49.687Z,0.68,4.0,1.0,9,8,2.84,3136,2.985
2026-04-10T12:10:50.687Z,1.1,4.0,1.0,9,8,2.84,3136,2.985
