time_hms,kb_per_sec_in,kb_per_sec_out
12:20:55,8.07,255.49
12:20:56,2.29,78.55
12:20:57,3.1,104.86
12:20:58,5.44,206.86
12:20:59,8.37,276.18
12:21:00,6.34,263.14
12:21:01,10.22,351.5
12:21:02,2.27,63.57
12:21:03,6.65,245.3
12:21:04,8.57,335.17
12:21:05,10.51,391.49
12:21:06,3.08,109.29
12:21:07,11.29,438.89
12:21:08,1.01,22.18
12:21:09,9.25,342.64
12:21:10,1.85,47.28
12:21:11,2.29,63.51
12:21:12,2.41,66.45
12:21:13,2.04,62.03
12:21:14,7.28,268.78
12:21:15,2.46,72.4
12:21:16,5.34,203.84
12:21:17,4.14,155.04
12:21:18,18.49,778.28
12:21:19,4.95,136.0
12:21:20,11.49,485.88
12:21:21,3.37,67.99
12:21:22,3.52,131.47
12:21:23,1.87,38.4
12:21:24,8.36,336.73
12:21:25,4.38,106.36
12:21:26,4.12,172.95
12:21:27,3.99,127.03
12:21:28,3.94,132.31
12:21:29,0.0,0.0
12:21:30,0.0,0.0
12:21:31,0.0,0.0
12:21:32,0.0,0.0
12:21:33,0.0,0.0
12:21:34,0.0,0.0
12:21:35,0.0,0.0
12:21:36,0.0,0.0
12:21:37,0.0,0.0
12:21:38,0.0,0.0
12:21:39,0.0,0.0
12:21:40,0.0,0.0
12:21:41,0.0,0.0
12:21:42,0.0,0.0
12:21:43,0.0,0.0
12:21:44,0.0,0.0
12:21:45,0.0,0.0
12:21:46,0.0,0.0
12:21:47,0.0,0.0
12:21:48,0.0,0.0
12:21:49,0.0,0.0
12:21:50,0.0,0.0
12:21:51,0.0,0.0
12:21:52,0.0,0.0
12:21:53,0.0,0.0
12:21:54,0.0,0.0
12:21:55,0.0,0.0
12:21:56,0.0,0.0
12:21:57,0.0,0.0
12:21:58,0.0,0.0
12:21:59,0.0,0.0
12:22:00,0.0,0.0
12:22:01,0.0,0.0
12:22:02,0.0,0.0
12:22:03,0.0,0.0
12:22:04,0.0,0.0
12:22:05,0.0,0.0
12:22:06,0.0,0.0
12:22:07,0.0,0.0
12:22:08,0.0,0.0
12:22:09,0.0,0.0
12:22:10,0.0,0.0
12:22:11,0.0,0.0
12:22:12,0.0,0.0
12:22:13,0.0,0.0
12:22:14,0.0,0.0
12:22:15,0.0,0.0
12:22:16,0.0,0.0
