Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:27:22.482Z,2.55,3.98,1.001,1,0,0.000,5019,1.526
2026-04-28T11:27:23.486Z,2.75,3.98,1.001,1,0,0.000,4771,1.454
2026-04-28T11:27:24.482Z,2.50,3.98,1.001,1,0,0.000,4771,1.454
2026-04-28T11:27:25.484Z,2.63,3.98,1.001,1,0,0.000,4870,1.482
2026-04-28T11:27:26.482Z,2.77,3.98,1.001,1,0,0.000,4870,1.482
2026-04-28T11:27:27.483Z,2.50,3.98,1.001,1,0,0.000,4337,1.321
2026-04-28T11:27:28.482Z,2.55,3.98,1.001,1,0,0.000,4337,1.321
2026-04-28T11:27:29.486Z,2.64,3.98,1.001,1,0,0.000,4249,1.299
2026-04-28T11:27:30.486Z,3.58,3.98,1.001,1,0,0.000,2314,0.713
2026-04-28T11:27:31.487Z,2.52,3.97,1.001,1,0,0.000,2314,0.713
2026-04-28T11:27:32.482Z,2.56,3.97,0.997,1,0,0.000,2314,0.713
2026-04-28T11:27:33.487Z,2.65,3.98,0.997,1,0,0.000,4495,1.370
2026-04-28T11:27:34.482Z,2.81,3.98,0.997,1,0,0.000,4495,1.370
2026-04-28T11:27:35.486Z,2.54,3.98,0.997,1,0,0.000,3624,1.108
2026-04-28T11:27:36.483Z,2.38,3.99,0.997,1,0,0.000,3624,1.108
2026-04-28T11:27:37.488Z,2.58,3.99,0.997,1,0,0.000,4627,1.415
2026-04-28T11:27:38.482Z,2.88,3.99,0.997,1,0,0.000,4627,1.415
2026-04-28T11:27:39.486Z,2.57,4.00,0.997,1,0,0.000,3075,0.943
2026-04-28T11:27:40.482Z,2.53,4.00,0.997,1,0,0.000,3075,0.943
2026-04-28T11:27:41.483Z,2.71,4.00,1.001,1,0,0.000,3824,1.167
2026-04-28T11:27:42.482Z,2.06,4.00,1.001,1,0,0.000,3824,1.167
2026-04-28T11:27:43.485Z,2.58,4.00,1.001,1,0,0.000,4867,1.481
2026-04-28T11:27:44.482Z,2.28,4.00,1.001,1,0,0.000,4867,1.481
2026-04-28T11:27:45.483Z,2.73,4.00,1.001,1,0,0.000,3208,0.981
2026-04-28T11:27:46.482Z,2.10,4.00,1.001,1,0,0.000,3208,0.981
2026-04-28T11:27:47.484Z,2.52,4.00,1.001,1,0,0.000,4182,1.273
2026-04-28T11:27:48.482Z,1.79,4.00,1.001,1,0,0.000,4182,1.273
2026-04-28T11:27:49.486Z,2.72,4.00,1.001,1,0,0.000,3688,1.130
2026-04-28T11:27:50.482Z,2.09,4.00,1.001,1,0,0.000,3688,1.130
2026-04-28T11:27:51.485Z,2.56,4.00,1.001,1,0,0.000,4385,1.342
2026-04-28T11:27:52.482Z,1.80,3.99,1.001,1,0,0.000,4385,1.342
2026-04-28T11:27:53.483Z,2.60,3.99,1.001,1,0,0.000,4547,1.384
2026-04-28T11:27:54.482Z,1.89,3.99,1.001,1,0,0.000,4547,1.384
2026-04-28T11:27:55.487Z,2.56,3.99,1.001,1,0,0.000,4593,1.396
2026-04-28T11:27:56.482Z,1.78,3.99,1.001,1,0,0.000,4593,1.396
2026-04-28T11:27:57.486Z,2.55,3.99,1.001,1,0,0.000,4549,1.385
2026-04-28T11:27:58.482Z,1.89,3.99,1.001,1,0,0.000,4549,1.385
2026-04-28T11:27:59.482Z,2.34,3.99,1.001,1,0,0.000,4549,1.385
2026-04-28T11:28:00.482Z,1.79,3.99,1.001,1,0,0.000,4701,1.432
2026-04-28T11:28:01.483Z,2.51,3.99,1.001,1,0,0.000,4358,1.327
2026-04-28T11:28:02.482Z,2.80,3.99,1.001,1,0,0.000,4358,1.327
2026-04-28T11:28:03.484Z,2.65,3.98,1.001,1,0,0.000,1230,0.390
2026-04-28T11:28:04.482Z,3.14,3.98,1.001,1,0,0.000,1230,0.390
2026-04-28T11:28:05.484Z,2.52,3.98,1.001,1,0,0.000,1466,0.464
2026-04-28T11:28:06.482Z,2.02,3.98,1.001,1,0,0.000,1466,0.464
2026-04-28T11:28:07.484Z,2.53,3.98,1.001,1,0,0.000,4083,1.251
2026-04-28T11:28:08.482Z,1.60,3.98,1.001,1,0,0.000,4083,1.251
2026-04-28T11:28:09.482Z,2.04,3.98,1.001,1,0,0.000,4083,1.251
2026-04-28T11:28:10.482Z,1.74,3.98,1.001,1,0,0.000,4831,1.474
2026-04-28T11:28:11.482Z,2.03,3.98,1.001,1,0,0.000,4831,1.474
2026-04-28T11:28:12.482Z,1.61,3.98,1.001,1,0,0.000,5070,1.539
2026-04-28T11:28:13.482Z,2.00,3.98,1.001,1,0,0.000,5070,1.539
2026-04-28T11:28:14.483Z,1.75,3.98,1.001,1,0,0.000,4687,1.426
2026-04-28T11:28:15.482Z,1.92,3.98,1.001,1,0,0.000,4687,1.426
2026-04-28T11:28:16.482Z,1.63,3.98,1.001,1,0,0.000,4765,1.449
2026-04-28T11:28:17.482Z,1.83,3.98,1.001,1,0,0.000,4765,1.449
2026-04-28T11:28:18.482Z,1.50,3.97,1.001,1,0,0.000,4680,1.423
2026-04-28T11:28:19.482Z,1.76,3.97,0.997,1,0,0.000,4680,1.423
2026-04-28T11:28:20.482Z,1.64,3.98,0.997,1,0,0.000,4674,1.421
2026-04-28T11:28:21.482Z,1.82,3.98,0.997,1,0,0.000,4674,1.421
2026-04-28T11:28:22.482Z,1.52,3.98,0.997,1,0,0.000,4717,1.435
2026-04-28T11:28:23.482Z,2.33,3.99,0.997,1,0,0.000,4717,1.435
2026-04-28T11:28:24.483Z,1.67,3.99,0.997,1,0,0.000,3527,1.077
2026-04-28T11:28:25.485Z,2.54,3.99,0.997,1,0,0.000,3229,0.991
2026-04-28T11:28:26.485Z,1.55,4.00,0.997,1,0,0.000,3229,0.991
2026-04-28T11:28:27.482Z,1.64,4.00,0.997,1,0,0.000,3229,0.991
2026-04-28T11:28:28.483Z,1.70,4.00,1.001,1,0,0.000,4406,1.343
2026-04-28T11:28:29.484Z,2.53,4.00,1.001,1,0,0.000,3084,0.946
2026-04-28T11:28:30.484Z,1.57,4.00,1.001,1,0,0.000,3084,0.946
2026-04-28T11:28:31.482Z,1.65,4.00,1.001,1,0,0.000,3084,0.946
2026-04-28T11:28:32.485Z,1.71,4.00,1.001,1,0,0.000,4777,1.455
2026-04-28T11:28:33.482Z,1.52,4.00,1.001,1,0,0.000,4777,1.455
2026-04-28T11:28:34.483Z,1.59,4.00,1.001,1,0,0.000,4977,1.513
2026-04-28T11:28:35.482Z,1.52,4.00,1.001,1,0,0.000,4977,1.513
2026-04-28T11:28:36.483Z,1.65,4.00,1.001,1,0,0.000,4616,1.404
2026-04-28T11:28:37.482Z,1.52,4.00,1.001,1,0,0.000,4616,1.404
2026-04-28T11:28:38.482Z,1.60,4.00,1.001,1,0,0.000,5090,1.545
2026-04-28T11:28:39.482Z,1.54,4.00,1.001,1,0,0.000,5090,1.545
2026-04-28T11:28:40.485Z,1.69,3.99,1.001,1,0,0.000,4480,1.367
2026-04-28T11:28:41.482Z,1.36,3.99,1.001,1,0,0.000,4480,1.367
2026-04-28T11:28:42.485Z,1.53,3.99,1.001,1,0,0.000,4927,1.498
2026-04-28T11:28:43.482Z,1.54,3.99,1.001,1,0,0.000,4927,1.498
2026-04-28T11:28:44.485Z,1.73,3.99,1.001,1,0,0.000,4653,1.417
2026-04-28T11:28:45.482Z,1.40,3.99,1.001,1,0,0.000,4653,1.417
2026-04-28T11:28:46.487Z,1.57,3.99,1.001,1,0,0.000,4864,1.478
2026-04-28T11:28:47.482Z,1.56,3.99,1.001,1,0,0.000,4864,1.478
2026-04-28T11:28:48.485Z,1.76,3.99,1.001,1,0,0.000,3780,1.153
2026-04-28T11:28:49.482Z,1.26,3.99,1.001,1,0,0.000,3780,1.153
2026-04-28T11:28:50.483Z,1.62,3.99,1.001,1,0,0.000,4941,1.502
2026-04-28T11:28:51.482Z,1.29,3.99,1.001,1,0,0.000,4941,1.502
2026-04-28T11:28:52.483Z,1.51,3.98,1.001,1,0,0.000,4769,1.449
2026-04-28T11:28:53.482Z,1.26,3.98,1.001,1,0,0.000,4769,1.449
2026-04-28T11:28:54.485Z,1.65,3.98,1.001,1,0,0.000,4454,1.354
2026-04-28T11:28:55.482Z,1.09,3.98,1.001,1,0,0.000,4454,1.354
2026-04-28T11:28:56.483Z,1.50,3.98,1.001,1,0,0.000,5050,1.537
2026-04-28T11:28:57.482Z,1.14,3.98,1.001,1,0,0.000,5050,1.537
2026-04-28T11:28:58.487Z,1.66,3.98,1.001,1,0,0.000,4205,1.280
2026-04-28T11:28:59.483Z,1.27,3.98,1.001,1,0,0.000,4205,1.280
2026-04-28T11:29:00.483Z,1.53,3.98,1.001,1,0,0.000,4126,1.256
2026-04-28T11:29:01.482Z,1.03,3.98,1.001,1,0,0.000,4126,1.256
2026-04-28T11:29:02.486Z,1.54,3.98,1.001,1,0,0.000,4817,1.464
2026-04-28T11:29:03.482Z,1.02,3.98,1.001,1,0,0.000,4817,1.464
2026-04-28T11:29:04.486Z,1.54,3.98,1.001,1,0,0.000,2546,0.784
2026-04-28T11:29:05.482Z,1.02,3.98,1.001,1,0,0.000,2546,0.784
2026-04-28T11:29:06.483Z,1.81,3.98,1.001,1,0,0.000,3756,1.147
2026-04-28T11:29:07.482Z,2.33,3.97,1.001,1,0,0.000,3756,1.147
2026-04-28T11:29:08.482Z,2.56,3.98,0.997,1,0,0.000,4363,1.330
2026-04-28T11:29:09.482Z,2.77,3.98,0.997,1,0,0.000,4758,1.446
2026-04-28T11:29:10.485Z,3.51,3.98,0.997,1,0,0.000,4517,1.385
2026-04-28T11:29:11.482Z,2.78,3.98,0.997,1,0,0.000,4517,1.385
2026-04-28T11:29:12.482Z,3.09,3.99,0.997,1,0,0.000,4517,1.385
2026-04-28T11:29:13.482Z,2.78,3.99,0.997,1,0,0.000,5021,1.526
2026-04-28T11:29:14.482Z,3.30,4.00,0.997,1,0,0.000,5021,1.526
2026-04-28T11:29:15.482Z,3.11,4.00,0.997,1,0,0.000,4861,1.479
2026-04-28T11:29:16.484Z,3.62,4.00,0.997,1,0,0.000,2755,0.862
2026-04-28T11:29:17.482Z,2.80,4.00,1.001,1,0,0.000,2755,0.862
2026-04-28T11:29:18.484Z,3.60,4.00,1.001,1,0,0.000,3572,1.090
2026-04-28T11:29:19.482Z,2.70,4.00,1.001,1,0,0.000,3572,1.090
2026-04-28T11:29:20.482Z,3.07,4.00,1.001,1,0,0.000,3572,1.090
2026-04-28T11:29:21.483Z,2.57,4.00,1.001,1,0,0.000,5019,1.526
2026-04-28T11:29:22.482Z,3.14,4.00,1.001,1,0,0.000,5019,1.526
2026-04-28T11:29:23.482Z,2.71,4.00,1.001,1,0,0.000,4771,1.450
2026-04-28T11:29:24.482Z,3.04,4.00,1.001,1,0,0.000,4771,1.450
2026-04-28T11:29:25.482Z,2.58,4.00,1.001,1,0,0.000,4870,1.485
2026-04-28T11:29:26.482Z,3.02,4.00,1.001,1,0,0.000,4870,1.485
2026-04-28T11:29:27.482Z,2.72,4.00,1.001,1,0,0.000,4337,1.324
2026-04-28T11:29:28.483Z,3.04,4.00,1.001,1,0,0.000,4337,1.324
2026-04-28T11:29:29.482Z,2.60,3.99,1.001,1,0,0.000,4249,1.292
2026-04-28T11:29:30.485Z,3.53,3.99,1.001,1,0,0.000,2314,0.744
2026-04-28T11:29:31.483Z,2.73,3.99,1.001,1,0,0.000,2314,0.744
2026-04-28T11:29:32.483Z,3.02,3.99,1.001,1,0,0.000,2314,0.744
2026-04-28T11:29:33.482Z,2.61,3.99,1.001,1,0,0.000,4495,1.369
2026-04-28T11:29:34.482Z,3.29,3.99,1.001,1,0,0.000,4495,1.369
2026-04-28T11:29:35.483Z,2.75,3.99,1.001,1,0,0.000,3624,1.112
2026-04-28T11:29:36.483Z,2.82,3.99,1.001,1,0,0.000,3624,1.112
