time_hms,kb_per_sec_in,kb_per_sec_out
20:41:39,5.8,187.7
20:41:40,3.0,100.2
20:41:41,5.5,172.9
20:41:42,5.4,196.1
20:41:43,5.2,162.6
20:41:44,8.1,286.7
20:41:45,4.9,149.3
20:41:46,7.3,257.7
20:41:47,4.3,130.0
20:41:48,7.3,266.4
20:41:49,6.1,233.5
20:41:50,4.1,183.7
20:41:51,5.6,212.8
20:41:52,4.6,212.3
20:41:53,5.1,190.6
20:41:54,6.1,254.3
20:41:55,4.5,159.5
20:41:56,15.0,688.6
20:41:57,3.8,133.0
20:41:58,16.0,728.4
20:41:59,3.8,131.7
20:42:00,16.7,762.3
20:42:01,2.9,90.1
20:42:02,17.3,789.0
20:42:03,2.5,69.4
20:42:04,4.3,192.2
20:42:05,1.8,38.4
20:42:06,6.8,290.1
20:42:07,1.3,11.8
