timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:57:43.088,33082,ESTAB,bbr,232,28.842,0.082,20.049,1448,36,52128,28960,4468532,4443916,4940,NaN,3091,1539,3090,12,NaN,NaN,8346208,6682216,3074,238080,43520,17,506800
2026-04-10 20:57:43.325,33082,ESTAB,bbr,232,30.295,0.398,20.049,1448,36,52128,28960,4664012,4640844,4940,NaN,3226,1607,3225,12,NaN,NaN,8346208,6709280,3210,238080,43520,16,548238
2026-04-10 20:57:43.573,33082,ESTAB,bbr,232,28.431,0.153,20.049,1448,36,52128,28960,4871076,4846460,4940,NaN,3369,1678,3368,12,NaN,NaN,8321432,5817992,3352,238080,43520,17,341174
2026-04-10 20:57:43.819,33082,ESTAB,bbr,232,29.105,0.505,20.049,1448,36,52128,28960,5078140,5054972,4940,NaN,3512,1750,3511,12,NaN,NaN,8321432,6706288,3496,238080,43520,16,134110
2026-04-10 20:57:44.073,33082,ESTAB,bbr,236,33.391,9.11,20.049,1448,36,52128,28960,5212250,5212250,4940,NaN,3605,1805,3604,12,NaN,NaN,8327416,2587752,3605,238080,43520,NaN,NaN
2026-04-10 20:57:44.321,33082,ESTAB,bbr,236,33.391,9.11,20.049,1448,36,52128,28960,5212250,5212250,4940,NaN,3605,1805,3604,12,NaN,NaN,8327416,2587752,3605,238080,43520,NaN,NaN
2026-04-10 20:57:44.566,33082,ESTAB,bbr,232,30.317,9.306,20.049,1448,36,52128,28960,5215133,5215133,5764,NaN,3607,1809,3606,14,NaN,NaN,8327416,2587752,3607,238080,43520,NaN,NaN
2026-04-10 20:57:44.801,33082,ESTAB,bbr,232,28.858,0.143,20.049,1448,36,52128,28960,5412061,5391789,5764,NaN,3743,1870,3742,14,NaN,NaN,8335960,6689504,3729,238080,43520,14,522728
2026-04-10 20:57:45.042,33082,ESTAB,bbr,232,30.196,0.468,20.049,1448,36,52128,28960,5620573,5597405,5764,NaN,3887,1941,3886,14,NaN,NaN,8321432,6687976,3871,238080,43520,16,397156
2026-04-10 20:57:45.265,33082,ESTAB,bbr,232,28.848,0.186,20.049,1448,36,52128,28960,5803021,5782749,5764,NaN,4013,2005,4012,14,NaN,NaN,8320576,6694656,3999,238080,43520,14,214708
2026-04-10 20:57:45.496,33082,ESTAB,bbr,232,30.021,0.759,20.049,1448,36,52128,28960,5998501,5976781,5764,NaN,4148,2072,4147,14,NaN,NaN,8320576,6695224,4133,238080,43520,15,19228
2026-04-10 20:57:45.746,33082,ESTAB,bbr,236,33.388,9.057,20.049,1448,36,52128,28960,6017729,6017729,5764,NaN,4162,2087,4161,14,NaN,NaN,8300072,2620536,4162,238080,43520,NaN,NaN
2026-04-10 20:57:45.992,33082,ESTAB,bbr,236,33.388,9.057,20.049,1448,36,52128,28960,6017729,6017729,5764,NaN,4162,2087,4161,14,NaN,NaN,8300072,2620536,4162,238080,43520,NaN,NaN
2026-04-10 20:57:46.231,33082,ESTAB,bbr,236,33.388,9.057,20.049,1448,36,52128,28960,6017729,6017729,5764,NaN,4162,2087,4161,14,NaN,NaN,8300072,2620536,4162,238080,43520,NaN,NaN
2026-04-10 20:57:46.472,33082,ESTAB,bbr,236,33.388,9.057,20.049,1448,36,52128,28960,6017729,6017729,5764,NaN,4162,2087,4161,14,NaN,NaN,8300072,2620536,4162,238080,43520,NaN,NaN
2026-04-10 20:57:46.724,33082,ESTAB,bbr,228,27.585,1.97,20.049,1448,36,52128,28960,6123420,6098804,6588,NaN,4235,2118,4234,16,NaN,NaN,8362448,6214376,4218,238080,43520,17,616848
2026-04-10 20:57:46.961,33082,ESTAB,bbr,232,29.131,0.54,20.049,1448,36,52128,28960,6321796,6298628,6588,NaN,4372,2187,4371,16,NaN,NaN,8362448,6693152,4356,238080,43520,16,418472
2026-04-10 20:57:47.199,33082,ESTAB,bbr,232,29.166,1.117,20.049,1448,36,52128,28960,6523068,6498452,6588,NaN,4511,2256,4510,16,NaN,NaN,8340232,6301000,4494,238080,43520,17,477840
2026-04-10 20:57:47.440,33082,ESTAB,bbr,232,29.02,0.364,20.049,1448,36,52128,28960,6721444,6698276,6588,NaN,4648,2325,4647,16,NaN,NaN,8318864,6689936,4632,238080,43520,16,345082
2026-04-10 20:57:47.688,33082,ESTAB,bbr,232,29.305,0.963,20.049,1448,36,52128,28960,6928508,6903892,6588,NaN,4791,2396,4790,16,NaN,NaN,8306904,6690392,4774,238080,43520,17,138018
2026-04-10 20:57:47.922,33082,ESTAB,bbr,232,30.355,0.277,20.049,1448,36,52128,28960,7066526,7066068,6588,NaN,4887,2452,4886,16,NaN,NaN,8319720,5865312,4886,238080,43520,1,NaN
2026-04-10 20:57:48.153,33082,ESTAB,bbr,236,35.502,10.503,20.049,1448,36,52128,28960,7066526,7066526,6588,NaN,4887,2453,4886,16,NaN,NaN,8319720,2350584,4887,238080,43520,NaN,NaN
2026-04-10 20:57:48.405,33082,ESTAB,bbr,236,35.502,10.503,20.049,1448,36,52128,28960,7066526,7066526,6588,NaN,4887,2453,4886,16,NaN,NaN,8319720,2350584,4887,238080,43520,NaN,NaN
2026-04-10 20:57:48.643,33082,ESTAB,bbr,232,31.924,10.736,20.049,1448,36,52128,28960,7075201,7069409,7412,NaN,4893,2457,4892,18,NaN,NaN,6655776,2350584,4889,238080,43520,4,713864
2026-04-10 20:57:48.883,33082,ESTAB,bbr,232,28.811,0.088,20.049,1448,36,52128,28960,7282265,7257649,7412,NaN,5036,2522,5035,18,NaN,NaN,8312888,6700680,5019,238080,43520,17,506800
2026-04-10 20:57:49.116,33082,ESTAB,bbr,232,30.303,0.445,20.049,1448,36,52128,28960,7477745,7454577,7412,NaN,5171,2590,5170,18,NaN,NaN,8368424,6701760,5155,238080,43520,16,514177
2026-04-10 20:57:49.351,33082,ESTAB,bbr,232,28.803,0.072,20.049,1448,36,52128,28960,7673225,7651505,7412,NaN,5306,2658,5305,18,NaN,NaN,8368424,6669176,5291,238080,43520,15,318697
2026-04-10 20:57:49.586,33082,ESTAB,bbr,232,30.257,0.444,20.049,1448,36,52128,28960,7868705,7845537,7412,NaN,5441,2725,5440,18,NaN,NaN,8312032,6684840,5425,238080,43520,16,123217
2026-04-10 20:57:49.829,33082,ESTAB,bbr,232,29.185,0.644,20.049,1448,36,52128,28960,7991922,7991922,7412,NaN,5527,2776,5526,18,NaN,NaN,8308616,6687008,5527,238080,43520,NaN,NaN
2026-04-10 20:57:50.072,33082,ESTAB,bbr,232,29.185,0.644,20.049,1448,36,52128,28960,7991922,7991922,7412,NaN,5527,2776,5526,18,NaN,NaN,8308616,6687008,5527,238080,43520,NaN,NaN
2026-04-10 20:57:50.304,33082,ESTAB,bbr,232,29.185,0.644,20.049,1448,36,52128,28960,7991922,7991922,7412,NaN,5527,2776,5526,18,NaN,NaN,8308616,6687008,5527,238080,43520,NaN,NaN
2026-04-10 20:57:50.545,33082,ESTAB,bbr,232,29.185,0.644,20.049,1448,36,52128,28960,7991922,7991922,7412,NaN,5527,2776,5526,18,NaN,NaN,8308616,6687008,5527,238080,43520,NaN,NaN
2026-04-10 20:57:50.782,33082,ESTAB,bbr,232,28.443,2.284,20.049,1448,36,52128,28960,8106301,8081685,8236,NaN,5606,2809,5605,20,NaN,NaN,8330832,6309576,5589,238080,43520,17,608160
2026-04-10 20:57:51.010,33082,ESTAB,bbr,232,29.108,0.523,20.049,1448,36,52128,28960,8295989,8272821,8236,NaN,5737,2875,5736,20,NaN,NaN,8330832,6694448,5721,238080,43520,16,418472
2026-04-10 20:57:51.243,33082,ESTAB,bbr,232,28.684,0.704,20.049,1448,36,52128,28960,8491469,8466853,8236,NaN,5872,2942,5871,20,NaN,NaN,8329120,6302496,5855,238080,43520,17,483632
2026-04-10 20:57:51.481,33082,ESTAB,bbr,232,29.076,0.517,20.049,1448,36,52128,28960,8689845,8666677,8236,NaN,6009,3011,6008,20,NaN,NaN,8329120,6703488,5993,238080,43520,16,401714
2026-04-10 20:57:51.721,33082,ESTAB,bbr,232,29.331,1.2,20.049,1448,36,52128,28960,8888221,8866501,8236,NaN,6146,3080,6145,20,NaN,NaN,8317160,6300784,6131,238080,43520,15,203338
2026-04-10 20:57:51.957,33082,ESTAB,bbr,232,28.972,0.333,20.049,1448,36,52128,28960,9089493,9066325,8236,NaN,6285,3149,6284,20,NaN,NaN,8323992,6706936,6269,238080,43520,16,2066
2026-04-10 20:57:52.185,33082,ESTAB,bbr,232,28.588,0.188,20.049,1448,36,52128,28960,9091559,9091559,8236,NaN,6287,3158,6286,20,NaN,NaN,8323992,6321632,6287,238080,43520,NaN,NaN
2026-04-10 20:57:52.420,33082,ESTAB,bbr,232,28.588,0.188,20.049,1448,36,52128,28960,9091559,9091559,8236,NaN,6287,3158,6286,20,NaN,NaN,8323992,6321632,6287,238080,43520,NaN,NaN
2026-04-10 20:57:52.660,33082,ESTAB,bbr,232,28.588,0.188,20.049,1448,36,52128,28960,9091559,9091559,8236,NaN,6287,3158,6286,20,NaN,NaN,8323992,6321632,6287,238080,43520,NaN,NaN
2026-04-10 20:57:52.908,33082,ESTAB,bbr,232,28.911,0.327,20.049,1448,36,52128,28960,9282682,9256618,9060,NaN,6419,3217,6418,22,NaN,NaN,8353048,6735312,6401,238080,43520,18,531416
2026-04-10 20:57:53.142,33082,ESTAB,bbr,232,29.823,1.035,20.049,1448,36,52128,28960,9481058,9456442,9060,NaN,6556,3286,6555,22,NaN,NaN,8334248,6676896,6539,238080,43520,17,593680
2026-04-10 20:57:53.378,33082,ESTAB,bbr,232,28.755,0.297,20.049,1448,36,52128,28960,9676538,9653370,9060,NaN,6691,3354,6690,22,NaN,NaN,8318016,6532176,6675,238080,43520,16,555224
2026-04-10 20:57:53.629,33082,ESTAB,bbr,232,30.115,0.746,20.049,1448,36,52128,28960,9882154,9858986,9060,NaN,6833,3425,6832,22,NaN,NaN,8311176,6684600,6817,238080,43520,16,349608
2026-04-10 20:57:53.869,33082,ESTAB,bbr,232,28.866,0.105,20.049,1448,36,52128,28960,10089218,10064602,9060,NaN,6976,3496,6975,22,NaN,NaN,8357320,6684784,6959,238080,43520,17,142544
2026-04-10 20:57:54.095,33082,ESTAB,bbr,232,29.631,1.174,20.049,1448,36,52128,28960,10231762,10231762,9060,NaN,7075,3554,7074,22,NaN,NaN,8357320,6103720,7075,238080,43520,NaN,NaN
2026-04-10 20:57:54.329,33082,ESTAB,bbr,232,29.631,1.174,20.049,1448,36,52128,28960,10231762,10231762,9060,NaN,7075,3554,7074,22,NaN,NaN,8357320,6103720,7075,238080,43520,NaN,NaN
2026-04-10 20:57:54.572,33082,ESTAB,bbr,232,29.631,1.174,20.049,1448,36,52128,28960,10231762,10231762,9060,NaN,7075,3554,7074,22,NaN,NaN,8357320,6103720,7075,238080,43520,NaN,NaN
2026-04-10 20:57:54.812,33082,ESTAB,bbr,228,26.481,2.631,20.049,1448,36,52128,28960,10314285,10292565,9884,NaN,7132,3577,7131,24,NaN,NaN,8370136,6709736,7117,238080,43520,15,640016
2026-04-10 20:57:55.052,33082,ESTAB,bbr,232,30.293,0.455,20.049,1448,36,52128,28960,10515557,10492389,9884,NaN,7271,3646,7270,24,NaN,NaN,8370136,6689184,7255,238080,43520,16,438744
2026-04-10 20:57:55.308,33082,ESTAB,bbr,232,28.432,0.256,20.049,1448,36,52128,28960,10725517,10700901,9884,NaN,7416,3718,7415,24,NaN,NaN,8329120,6087624,7399,238080,43520,17,489424
2026-04-10 20:57:55.544,33082,ESTAB,bbr,232,29.097,0.477,20.049,1448,36,52128,28960,10926789,10903621,9884,NaN,7555,3788,7554,24,NaN,NaN,8325704,6728144,7539,238080,43520,16,456513
2026-04-10 20:57:55.783,33082,ESTAB,bbr,232,29.151,1.136,20.049,1448,36,52128,28960,11128061,11103445,9884,NaN,7694,3857,7693,24,NaN,NaN,8325704,6299712,7677,238080,43520,17,255241
2026-04-10 20:57:56.018,33082,ESTAB,bbr,232,29.013,0.409,20.049,1448,36,52128,28960,11323541,11300373,9884,NaN,7829,3925,7828,24,NaN,NaN,8314592,6678360,7813,238080,43520,16,59761
2026-04-10 20:57:56.263,33082,ESTAB,bbr,232,29.957,0.848,20.049,1448,36,52128,28960,11383302,11383302,9884,NaN,7871,3954,7870,24,NaN,NaN,8305200,5864888,7871,238080,43520,NaN,NaN
2026-04-10 20:57:56.498,33082,ESTAB,bbr,232,29.957,0.848,20.049,1448,36,52128,28960,11383302,11383302,9884,NaN,7871,3954,7870,24,NaN,NaN,8305200,5864888,7871,238080,43520,NaN,NaN
2026-04-10 20:57:56.742,33082,ESTAB,bbr,232,28.746,1.124,20.049,1448,36,52128,28960,11386185,11386185,10292,NaN,7873,3956,7872,25,NaN,NaN,8305200,5864888,7873,238080,43520,NaN,NaN
2026-04-10 20:57:56.986,33082,ESTAB,bbr,232,28.839,0.114,20.049,1448,36,52128,28960,11590353,11568633,10708,NaN,8014,4020,8013,26,NaN,NaN,8323992,6688000,7999,238080,43520,15,515488
2026-04-10 20:57:57.225,33082,ESTAB,bbr,232,30.244,0.485,20.049,1448,36,52128,28960,11794521,11768457,10708,NaN,8155,4089,8154,26,NaN,NaN,8310320,6697160,8137,238080,43520,18,571960
2026-04-10 20:57:57.462,33082,ESTAB,bbr,232,28.833,0.094,20.049,1448,36,52128,28960,11992897,11968281,10708,NaN,8292,4158,8291,26,NaN,NaN,8316304,6689072,8275,238080,43520,17,531059
2026-04-10 20:57:57.705,33082,ESTAB,bbr,232,30.388,0.312,20.049,1448,36,52128,28960,12194169,12171001,10708,NaN,8431,4228,8430,26,NaN,NaN,8318864,5858112,8415,238080,43520,16,329787
2026-04-10 20:57:57.941,33082,ESTAB,bbr,232,28.335,0.165,20.049,1448,36,52128,28960,12395441,12370825,10708,NaN,8570,4297,8569,26,NaN,NaN,8327416,5952336,8553,238080,43520,17,128515
2026-04-10 20:57:58.172,33082,ESTAB,bbr,232,29.606,1.148,20.049,1448,36,52128,28960,12523956,12523956,10708,NaN,8659,4350,8658,26,NaN,NaN,8327416,6095920,8659,238080,43520,NaN,NaN
2026-04-10 20:57:58.417,33082,ESTAB,bbr,232,29.606,1.148,20.049,1448,36,52128,28960,12523956,12523956,10708,NaN,8659,4350,8658,26,NaN,NaN,8327416,6095920,8659,238080,43520,NaN,NaN
2026-04-10 20:57:58.655,33082,ESTAB,bbr,232,29.606,1.148,20.049,1448,36,52128,28960,12523956,12523956,10708,NaN,8659,4350,8658,26,NaN,NaN,8327416,6095920,8659,238080,43520,NaN,NaN
2026-04-10 20:57:58.896,33082,ESTAB,bbr,232,28.229,2.2,20.049,1448,36,52128,28960,12635439,12610823,11532,NaN,8736,4382,8735,28,NaN,NaN,8344504,6300784,8719,238080,43520,17,611056
2026-04-10 20:57:59.135,33082,ESTAB,bbr,232,29.026,0.439,20.049,1448,36,52128,28960,12836711,12810647,11532,NaN,8875,4451,8874,28,NaN,NaN,8344504,6703488,8857,238080,43520,18,670424
2026-04-10 20:57:59.374,33082,ESTAB,bbr,232,29.472,1.224,20.049,1448,36,52128,28960,13035087,13010471,11532,NaN,9012,4520,9011,28,NaN,NaN,8322288,6686768,8995,238080,43520,17,472048
2026-04-10 20:57:59.612,33082,ESTAB,bbr,232,28.93,0.264,20.049,1448,36,52128,28960,13236359,13213191,11532,NaN,9151,4590,9150,28,NaN,NaN,8341936,6697672,9135,238080,43520,16,466301
2026-04-10 20:57:59.839,33082,ESTAB,bbr,232,29.588,1.145,20.049,1448,36,52128,28960,13426047,13404327,11532,NaN,9282,4656,9281,28,NaN,NaN,8316304,6699824,9267,238080,43520,15,276613
2026-04-10 20:58:00.066,33082,ESTAB,bbr,232,29.038,0.431,20.049,1448,36,52128,28960,13615735,13592567,11532,NaN,9413,4721,9412,28,NaN,NaN,8364152,6701328,9397,238080,43520,16,86925
2026-04-10 20:58:00.293,33082,ESTAB,bbr,236,34.71,8.971,20.049,1448,36,52128,28960,13702660,13702660,11532,NaN,9474,4760,9473,28,NaN,NaN,8364152,2284152,9474,238080,43520,NaN,NaN
2026-04-10 20:58:00.520,33082,ESTAB,bbr,236,34.71,8.971,20.049,1448,36,52128,28960,13702660,13702660,11532,NaN,9474,4760,9473,28,NaN,NaN,8364152,2284152,9474,238080,43520,NaN,NaN
2026-04-10 20:58:00.749,33082,ESTAB,bbr,236,34.71,8.971,20.049,1448,36,52128,28960,13702660,13702660,11532,NaN,9474,4760,9473,28,NaN,NaN,8364152,2284152,9474,238080,43520,NaN,NaN
2026-04-10 20:58:00.999,33082,ESTAB,bbr,232,29.275,0.657,20.049,1448,36,52128,28960,13870615,13847447,12356,NaN,9590,4813,9589,30,NaN,NaN,8337664,6702192,9574,238080,43520,16,554584
2026-04-10 20:58:01.246,33082,ESTAB,bbr,232,29.322,1.14,20.049,1448,36,52128,28960,14080575,14055959,12356,NaN,9735,4885,9734,30,NaN,NaN,8314592,6302712,9718,238080,43520,17,605264
2026-04-10 20:58:01.490,33082,ESTAB,bbr,232,28.833,0.353,20.049,1448,36,52128,28960,14281847,14258679,12356,NaN,9874,4955,9873,30,NaN,NaN,8334248,6688944,9858,238080,43520,16,513564
2026-04-10 20:58:01.739,33082,ESTAB,bbr,232,30.094,0.785,20.049,1448,36,52128,28960,14488911,14467191,12356,NaN,10017,5027,10016,30,NaN,NaN,8312888,6690872,10002,238080,43520,15,306500
2026-04-10 20:58:01.990,33082,ESTAB,bbr,232,28.792,0.073,20.049,1448,36,52128,28960,14703215,14681495,12356,NaN,10165,5101,10164,30,NaN,NaN,8326560,6690360,10150,238080,43520,15,92196
2026-04-10 20:58:02.223,33082,ESTAB,bbr,236,33.54,9.668,20.049,1448,36,52128,28960,14795411,14795411,12356,NaN,10229,5141,10228,30,NaN,NaN,8304344,2510112,10229,238080,43520,NaN,NaN
2026-04-10 20:58:02.460,33082,ESTAB,bbr,236,33.54,9.668,20.049,1448,36,52128,28960,14795411,14795411,12356,NaN,10229,5141,10228,30,NaN,NaN,8304344,2510112,10229,238080,43520,NaN,NaN
2026-04-10 20:58:02.695,33082,ESTAB,bbr,236,33.54,9.668,20.049,1448,36,52128,28960,14795411,14795411,12356,NaN,10229,5141,10228,30,NaN,NaN,8304344,2510112,10229,238080,43520,NaN,NaN
2026-04-10 20:58:02.930,33082,ESTAB,bbr,228,26.923,2.191,20.049,1448,36,52128,28960,14892414,14867798,13180,NaN,10296,5169,10295,32,NaN,NaN,8341936,6163544,10279,238080,43520,17,213846
2026-04-10 20:58:03.169,33082,ESTAB,bbr,232,29.846,0.436,20.049,1448,36,52128,28960,15090790,15064726,13180,NaN,10433,5237,10432,32,NaN,NaN,8341936,6534936,10415,238080,43520,18,15470
2026-04-10 20:58:03.411,33082,ESTAB,bbr,236,33.69,9.745,20.049,1448,36,52128,28960,15106260,15106260,13180,NaN,10444,5252,10443,32,NaN,NaN,8318016,2491144,10444,238080,43520,NaN,NaN
