Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.21,1.05
2,4550.0,1,0.0,4.145,1.035
3,4702.0,0,0.0,4.085,1.023
4,4358.0,0,0.0,4.06,1.017
5,1230.0,0,0.0,4.035,1.012
6,1466.0,0,0.0,4.013333333333333,1.0056666666666665
7,4082.0,0,0.0,4.005,1.003
8,4830.0,0,0.0,4.0,1.003
9,5070.0,0,0.0,3.99,1.001
10,4688.0,0,0.0,3.99,0.999
11,4764.0,0,0.0,4.0,0.999
12,4680.0,0,0.0,4.0,0.999
13,4674.0,0,0.0,4.0,0.999
14,4718.0,0,0.0,4.0,0.999
15,3526.0,0,0.0,4.0,0.999
16,3230.0,0,0.0,4.0,0.999
17,4406.0,0,0.0,4.01,0.999
18,3084.0,0,0.0,4.01,0.999
19,3012.0,0,0.0,4.01,0.999
20,3142.0,0,0.0,4.01,0.999
21,3058.0,0,0.0,4.01,1.003
22,3090.0,0,0.0,4.0,1.003
23,3096.0,0,0.0,3.995,1.003
24,3138.0,0,0.0,3.995,0.999
25,3128.0,0,0.0,4.0,0.999
26,3150.0,0,0.0,4.0,0.999
27,3136.0,0,0.0,4.0,0.999
28,3692.0,0,0.0,4.0,0.999
29,3388.0,0,0.0,4.0,0.999
30,3540.0,0,0.0,4.005,0.999
31,3268.0,0,0.0,4.01,0.999
32,3682.0,0,0.0,4.01,0.999
33,3622.0,0,0.0,4.01,0.999
34,3720.0,0,0.0,4.01,1.003
35,2402.0,0,0.0,4.0,1.003
36,3124.0,0,0.0,4.0,1.003
37,3004.0,0,0.0,3.99,1.001
38,3152.0,0,0.0,3.9966666666666666,0.999
39,3448.0,0,0.0,4.0,0.999
40,3190.0,0,0.0,4.0,0.999
41,3456.0,0,0.0,4.0,0.999
42,2610.0,0,0.0,4.0,0.999
43,2952.0,0,0.0,4.0,0.999
44,3256.0,0,0.0,4.01,0.999
45,3102.0,0,0.0,4.01,0.999
46,3328.0,0,0.0,4.01,0.999
47,3422.0,0,0.0,4.01,0.999
48,3594.0,0,0.0,4.01,1.003
49,2284.0,0,0.0,4.003333333333333,1.003
50,3176.0,0,0.0,4.0,1.003
51,3058.0,0,0.0,3.99,0.999
52,3594.0,0,0.0,4.0,0.999
53,2302.0,0,0.0,4.0,0.999
54,2922.0,0,0.0,4.0,0.999
55,3292.0,0,0.0,4.0,0.999
56,3176.0,0,0.0,4.0,0.999
57,3128.0,0,0.0,4.005,0.999
58,3202.0,0,0.0,4.01,0.999
59,3190.0,0,0.0,4.01,0.999
60,3360.0,0,0.0,4.01,0.999
61,3310.0,0,0.0,4.01,1.001
62,3434.0,0,0.0,4.005,1.003
63,3420.0,0,0.0,4.0,1.003
64,3432.0,0,0.0,4.0,1.003
65,1012.0,0,0.0,3.99,1.001
66,1270.0,0,0.0,3.9966666666666666,0.999
67,3254.0,0,0.0,4.0,0.999
68,3288.0,0,0.0,4.0,0.999
69,3348.0,0,0.0,4.0,0.999
70,3176.0,0,0.0,4.0,0.999
71,3264.0,0,0.0,4.0,0.999
72,3308.0,0,0.0,4.01,0.999
73,3680.0,0,0.0,4.01,0.999
74,3906.0,0,0.174,4.01,1.0
75,2152.0,0,0.0,4.01,1.0
76,2762.0,0,0.0,4.01,1.0
77,3234.0,0,0.0,4.01,1.0
78,2370.0,0,0.0,4.01,1.0
79,3012.0,0,0.0,4.01,1.0
80,3142.0,0,0.0,4.01,1.0
81,3058.0,0,0.0,4.01,1.0
82,3090.0,0,0.0,4.01,1.0
83,3096.0,0,0.0,4.01,1.0
84,3138.0,0,0.0,4.01,1.0
85,3128.0,0,0.0,4.01,1.0
86,3150.0,0,0.0,4.01,1.0
87,3136.0,0,0.0,4.01,1.0
88,3692.0,0,0.0,4.01,1.0
89,3388.0,0,0.0,4.01,1.0
90,3540.0,0,0.0,4.01,1.0
