Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T02:55:57.926Z,1.31,4.21,1.05,0,0,0.0,786,0.26
2026-04-01T02:55:58.926Z,1.33,4.16,1.039,1,0,0.0,4550,1.388
2026-04-01T02:55:59.926Z,1.48,4.13,1.031,1,0,0.0,4550,1.388
2026-04-01T02:56:00.926Z,1.41,4.1,1.025,1,0,0.0,4702,1.434
2026-04-01T02:56:01.927Z,1.52,4.07,1.021,1,0,0.0,4702,1.434
2026-04-01T02:56:02.927Z,1.24,4.06,1.017,1,0,0.0,4358,1.332
2026-04-01T02:56:03.930Z,2.16,4.04,1.012,1,0,0.0,1230,0.393
2026-04-01T02:56:04.926Z,1.35,4.03,1.012,1,0,0.0,1230,0.393
2026-04-01T02:56:05.927Z,2.28,4.02,1.007,1,0,0.0,1466,0.464
2026-04-01T02:56:06.929Z,1.2,4.01,1.007,1,0,0.0,1466,0.464
2026-04-01T02:56:07.927Z,1.38,4.01,1.003,1,0,0.0,1466,0.464
2026-04-01T02:56:08.929Z,1.34,4.01,1.003,1,0,0.0,4082,1.249
2026-04-01T02:56:09.926Z,1.22,4.0,1.003,1,0,0.0,4082,1.249
2026-04-01T02:56:10.927Z,1.21,4.0,1.003,1,0,0.0,4830,1.471
2026-04-01T02:56:11.926Z,1.1,4.0,1.003,1,0,0.0,4830,1.471
2026-04-01T02:56:12.926Z,1.33,3.99,1.003,1,0,0.0,5070,1.548
2026-04-01T02:56:13.926Z,1.9,3.99,0.999,1,0,0.0,5070,1.548
2026-04-01T02:56:14.926Z,2.18,3.99,0.999,1,0,0.0,4688,1.427
2026-04-01T02:56:15.926Z,2.6,4.0,0.999,1,0,0.0,4764,1.452
2026-04-01T02:56:16.929Z,3.1,4.0,0.999,1,0,0.0,4680,1.42
2026-04-01T02:56:17.926Z,3.08,4.0,0.999,1,0,0.0,4680,1.42
2026-04-01T02:56:18.930Z,3.24,4.0,0.999,1,0,0.0,4674,1.424
2026-04-01T02:56:19.926Z,2.93,4.0,0.999,1,0,0.0,4674,1.424
2026-04-01T02:56:20.930Z,3.12,4.0,0.999,1,0,0.0,4718,1.437
2026-04-01T02:56:21.926Z,3.35,4.0,0.999,1,0,0.0,4718,1.437
2026-04-01T02:56:22.928Z,3.26,4.0,0.999,1,0,0.0,3526,1.08
2026-04-01T02:56:23.926Z,3.1,4.0,0.999,1,0,0.0,3526,1.08
2026-04-01T02:56:24.928Z,3.14,4.0,0.999,1,0,0.0,3230,0.991
2026-04-01T02:56:25.926Z,2.9,4.0,0.999,1,0,0.0,3230,0.991
2026-04-01T02:56:26.927Z,2.44,4.0,0.999,1,0,0.0,3230,0.991
2026-04-01T02:56:27.926Z,2.63,4.01,0.999,1,0,0.0,4406,2.065
2026-04-01T02:56:28.926Z,2.87,4.01,0.999,1,0,0.0,4406,2.065
2026-04-01T02:56:29.926Z,2.38,4.01,0.999,1,0,0.0,3084,1.863
2026-04-01T02:56:30.926Z,2.68,4.01,0.999,1,0,0.0,3084,1.863
2026-04-01T02:56:31.926Z,2.51,4.01,0.999,1,0,0.0,3012,1.82
2026-04-01T02:56:32.927Z,2.67,4.01,0.999,2,0,0.0,3012,1.82
2026-04-01T02:56:33.926Z,2.4,4.01,0.999,2,0,0.0,3142,1.899
2026-04-01T02:56:34.927Z,2.67,4.01,0.999,2,0,0.0,3142,1.899
2026-04-01T02:56:35.926Z,2.38,4.01,1.003,2,0,0.0,3058,1.852
2026-04-01T02:56:36.926Z,2.6,4.01,1.003,2,0,0.0,3058,1.852
2026-04-01T02:56:37.926Z,2.41,4.0,1.003,2,0,0.0,3090,1.867
2026-04-01T02:56:38.926Z,2.5,4.0,1.003,2,0,0.0,3090,1.867
2026-04-01T02:56:39.927Z,2.38,4.0,1.003,2,0,0.0,3096,1.874
2026-04-01T02:56:40.926Z,2.48,3.99,1.003,2,0,0.0,3096,1.874
2026-04-01T02:56:41.926Z,2.38,3.99,0.999,2,0,0.0,3138,1.897
2026-04-01T02:56:42.926Z,2.46,4.0,0.999,2,0,0.0,3138,1.897
2026-04-01T02:56:43.926Z,2.27,4.0,0.999,2,0,0.0,3128,1.89
2026-04-01T02:56:44.926Z,2.38,4.0,0.999,2,0,0.0,3128,1.89
2026-04-01T02:56:45.926Z,2.15,4.0,0.999,2,0,0.0,3150,1.903
2026-04-01T02:56:46.926Z,2.37,4.0,0.999,2,0,0.0,3150,1.903
2026-04-01T02:56:47.926Z,2.23,4.0,0.999,2,0,0.0,3136,1.898
2026-04-01T02:56:48.926Z,2.15,4.0,0.999,2,0,0.0,3136,1.898
2026-04-01T02:56:49.926Z,2.17,4.0,0.999,2,0,0.0,3692,2.239
2026-04-01T02:56:50.926Z,1.87,4.0,0.999,2,0,0.0,3692,2.239
2026-04-01T02:56:51.926Z,2.13,4.0,0.999,2,0,0.0,3388,2.051
2026-04-01T02:56:52.926Z,1.95,4.0,0.999,2,0,0.0,3388,2.051
2026-04-01T02:56:53.926Z,1.87,4.0,0.999,2,0,0.0,3388,2.051
2026-04-01T02:56:54.926Z,1.86,4.0,0.999,2,0,0.0,3540,2.139
2026-04-01T02:56:55.926Z,1.96,4.01,0.999,2,0,0.0,3540,2.139
2026-04-01T02:56:56.926Z,1.91,4.01,0.999,2,0,0.0,3268,1.976
2026-04-01T02:56:57.926Z,1.67,4.01,0.999,2,0,0.0,3268,1.976
2026-04-01T02:56:58.927Z,1.61,4.01,0.999,2,0,0.0,3682,2.224
2026-04-01T02:56:59.926Z,1.6,4.01,0.999,2,0,0.0,3682,2.224
2026-04-01T02:57:00.927Z,1.37,4.01,0.999,2,0,0.0,3622,2.202
2026-04-01T02:57:01.926Z,1.22,4.01,0.999,2,0,0.0,3622,2.202
2026-04-01T02:57:02.926Z,1.15,4.01,1.003,2,0,0.0,3720,2.246
2026-04-01T02:57:03.926Z,1.6,4.01,1.003,2,0,0.0,3720,2.246
2026-04-01T02:57:04.927Z,1.87,4.0,1.003,2,0,0.0,2402,1.458
2026-04-01T02:57:05.926Z,1.88,4.0,1.003,2,0,0.0,2402,1.458
2026-04-01T02:57:06.926Z,2.1,4.0,1.003,2,0,0.0,3124,1.892
2026-04-01T02:57:07.926Z,2.1,3.99,1.003,2,0,0.0,3004,1.816
2026-04-01T02:57:08.926Z,2.12,3.99,0.999,2,0,0.0,3004,1.816
2026-04-01T02:57:09.927Z,2.21,3.99,0.999,2,0,0.0,3152,1.905
