time_hms,kb_per_sec_in,kb_per_sec_out
13:22:05,0.0,0.0
13:22:06,0.0,0.4
13:22:07,0.0,0.0
13:22:08,0.0,0.0
13:22:09,0.0,0.0
13:22:10,0.0,0.1
13:22:11,0.0,0.1
13:22:12,0.1,0.1
13:22:13,0.0,0.1
13:22:14,0.0,0.4
13:22:15,0.0,0.0
13:22:16,0.0,0.0
13:22:17,0.0,0.0
13:22:18,0.0,0.0
13:22:19,0.0,0.0
13:22:20,0.0,0.0
13:22:21,0.0,0.0
13:22:22,0.0,0.0
13:22:23,0.0,0.0
13:22:24,0.0,0.0
13:22:25,0.0,0.1
13:22:26,0.0,0.0
13:22:27,0.0,0.0
13:22:28,0.0,0.0
13:22:29,0.1,0.1
13:22:30,0.0,0.4
13:22:31,0.0,0.2
13:22:32,0.0,0.0
13:22:33,0.0,0.0
13:22:34,0.0,0.0
13:22:35,8.0,241.0
13:22:36,10.1,382.3
13:22:37,21.0,509.1
13:22:38,13.3,481.5
13:22:39,13.1,530.5
13:22:40,11.7,461.0
13:22:41,9.7,520.1
13:22:42,7.3,495.1
13:22:43,9.3,517.2
13:22:44,11.1,725.4
13:22:45,9.0,515.6
13:22:46,10.4,712.3
13:22:47,10.9,492.2
13:22:48,11.7,712.4
13:22:49,8.8,452.0
13:22:50,10.5,688.4
13:22:51,8.5,529.0
13:22:52,8.7,667.9
13:22:53,9.7,557.1
13:22:54,9.7,585.3
13:22:55,8.7,521.2
13:22:56,8.6,710.8
13:22:57,7.6,505.4
13:22:58,9.5,679.7
13:22:59,8.4,472.8
13:23:00,10.2,678.3
13:23:01,7.9,486.1
13:23:02,9.1,604.9
13:23:03,9.2,540.9
13:23:04,11.0,780.2
13:23:05,8.7,552.6
13:23:06,10.0,644.2
13:23:07,8.8,511.2
13:23:08,10.8,775.8
13:23:09,9.4,566.0
13:23:10,10.4,683.6
13:23:11,9.7,586.6
13:23:12,8.6,599.9
13:23:13,9.1,608.7
13:23:14,10.1,605.9
13:23:15,9.5,599.9
13:23:16,9.1,593.7
13:23:17,8.0,560.2
13:23:18,11.1,750.7
13:23:19,8.1,585.3
13:23:20,11.2,712.2
13:23:21,8.6,601.6
13:23:22,10.3,634.2
13:23:23,9.0,616.9
13:23:24,8.8,533.5
13:23:25,9.9,580.8
13:23:26,9.6,638.3
13:23:27,9.8,610.5
13:23:28,8.3,605.3
13:23:29,9.1,626.6
13:23:30,7.5,452.2
13:23:31,8.6,610.4
13:23:32,10.9,731.5
13:23:33,11.2,730.2
13:23:34,8.8,552.3
13:23:35,7.6,586.4
13:23:36,9.2,564.5
13:23:37,11.3,725.5
13:23:38,8.2,526.1
13:23:39,9.7,672.5
13:23:40,10.1,660.2
13:23:41,10.1,733.0
13:23:42,9.3,591.3
13:23:43,10.5,725.7
13:23:44,8.8,524.7
13:23:45,10.3,656.1
13:23:46,9.3,555.8
13:23:47,10.8,705.1
13:23:48,8.6,526.2
13:23:49,11.4,751.0
13:23:50,9.1,540.7
13:23:51,10.2,731.7
13:23:52,9.2,555.2
13:23:53,8.6,509.9
13:23:54,7.3,428.6
13:23:55,9.1,505.0
13:23:56,7.1,471.3
13:23:57,11.3,758.2
13:23:58,9.3,527.1
13:23:59,9.9,654.7
13:24:00,8.2,461.1
13:24:01,10.2,685.8
13:24:02,9.9,684.2
13:24:03,11.3,854.2
13:24:04,8.6,673.9
13:24:05,10.7,836.5
13:24:06,8.2,532.3
13:24:07,11.7,648.9
13:24:08,7.7,412.4
13:24:09,11.1,745.1
13:24:10,9.1,551.3
13:24:11,10.4,669.3
13:24:12,9.0,549.7
13:24:13,9.3,622.0
13:24:14,8.4,573.2
13:24:15,9.0,663.3
13:24:16,9.7,594.2
13:24:17,9.9,612.0
13:24:18,9.6,583.7
13:24:19,10.7,610.0
13:24:20,8.9,588.3
13:24:21,9.9,564.7
13:24:22,7.9,573.4
13:24:23,9.1,688.6
13:24:24,8.6,636.8
13:24:25,9.4,656.2
13:24:26,9.1,657.3
13:24:27,8.5,575.0
13:24:28,9.9,630.8
13:24:29,10.8,682.6
13:24:30,8.9,653.3
13:24:31,7.7,538.0
13:24:32,10.6,695.9
13:24:33,8.2,496.5
13:24:34,10.2,694.7
13:24:35,9.8,555.7
13:24:36,9.1,636.7
13:24:37,9.2,543.7
13:24:38,10.1,679.8
13:24:39,9.7,588.1
13:24:40,9.8,668.1
13:24:41,8.2,549.9
13:24:42,10.1,682.6
13:24:43,9.5,508.2
13:24:44,10.7,703.5
13:24:45,8.2,517.4
13:24:46,11.0,705.1
13:24:47,7.8,480.4
13:24:48,11.1,738.9
13:24:49,8.1,497.9
13:24:50,9.8,625.2
13:24:51,8.2,490.5
13:24:52,10.4,718.0
13:24:53,8.5,487.5
13:24:54,10.6,698.8
13:24:55,8.5,537.8
13:24:56,9.9,576.3
13:24:57,7.0,453.5
13:24:58,11.0,715.0
13:24:59,8.7,475.3
13:25:00,10.5,725.5
13:25:01,7.7,484.7
13:25:02,8.7,685.6
13:25:03,8.4,523.0
13:25:04,11.5,836.0
13:25:05,7.2,465.7
13:25:06,0.3,19.2
13:25:07,0.0,0.0
13:25:08,0.0,0.0
13:25:09,0.0,0.0
13:25:10,0.0,0.0
13:25:11,0.0,0.0
13:25:12,0.0,0.0
13:25:13,0.0,0.0
13:25:14,0.0,0.0
13:25:15,0.5,0.8
13:25:16,0.7,0.4
13:25:17,0.0,0.0
13:25:18,0.0,0.0
13:25:19,0.0,0.0
13:25:20,0.0,0.0
13:25:21,0.0,0.0
