time_hms,kb_per_sec_in,kb_per_sec_out
13:22:05,1.0,3.3
13:22:06,13.7,452.3
13:22:07,0.0,0.0
13:22:08,18.7,704.7
13:22:09,19.5,737.6
13:22:10,23.0,854.3
13:22:11,21.6,821.8
13:22:12,22.7,835.4
13:22:13,22.0,854.2
13:22:14,16.8,607.0
13:22:15,16.1,629.3
13:22:16,15.8,576.5
13:22:17,16.3,631.2
13:22:18,15.2,555.4
13:22:19,16.9,650.1
13:22:20,14.9,535.2
13:22:21,17.6,682.1
13:22:22,14.1,509.9
13:22:23,10.4,401.1
13:22:24,13.6,486.4
13:22:25,9.1,348.1
13:22:26,12.9,458.2
13:22:27,17.6,679.1
13:22:28,12.0,430.2
13:22:29,9.5,366.8
13:22:30,11.5,408.3
13:22:31,21.2,824.3
13:22:32,11.2,388.7
13:22:33,22.1,855.6
13:22:34,11.4,398.5
13:22:35,19.6,609.0
13:22:36,14.3,424.1
13:22:37,11.9,344.3
13:22:38,12.9,359.0
13:22:39,10.3,322.1
13:22:40,15.1,387.6
13:22:41,10.8,316.4
13:22:42,12.5,342.5
13:22:43,9.7,297.3
13:22:44,3.9,79.9
13:22:45,11.0,338.4
13:22:46,4.5,97.4
13:22:47,11.6,357.9
13:22:48,3.4,75.5
13:22:49,13.0,401.9
13:22:50,4.6,118.1
13:22:51,11.7,325.2
13:22:52,4.8,104.9
13:22:53,10.1,296.9
13:22:54,6.1,153.6
13:22:55,11.4,332.2
13:22:56,3.5,80.8
13:22:57,11.3,345.8
13:22:58,5.2,131.7
13:22:59,11.8,369.4
13:23:00,4.0,89.6
13:23:01,12.3,368.0
13:23:02,4.7,120.1
13:23:03,11.1,301.2
13:23:04,0.0,0.1
13:23:05,11.0,295.6
13:23:06,3.1,87.3
13:23:07,11.8,336.9
13:23:08,2.0,57.5
13:23:09,10.5,282.0
13:23:10,5.0,150.1
13:23:11,10.2,267.5
13:23:12,6.2,186.4
13:23:13,8.6,233.5
13:23:14,6.8,206.6
13:23:15,9.5,255.7
13:23:16,7.0,209.6
13:23:17,9.9,272.1
13:23:18,1.5,41.0
13:23:19,9.9,269.1
13:23:20,1.8,52.3
13:23:21,10.0,254.2
13:23:22,5.5,171.0
13:23:23,9.2,234.9
13:23:24,6.2,189.9
13:23:25,9.4,261.7
13:23:26,7.0,211.6
13:23:27,9.5,244.0
13:23:28,7.5,224.3
13:23:29,7.4,178.9
13:23:30,10.0,325.6
13:23:31,8.6,218.8
13:23:32,3.1,89.0
13:23:33,5.3,119.8
13:23:34,10.3,303.2
13:23:35,6.2,167.0
13:23:36,8.0,230.5
13:23:37,5.1,119.8
13:23:38,10.7,317.7
13:23:39,5.4,135.8
13:23:40,5.3,157.2
13:23:41,5.1,119.9
13:23:42,8.4,252.4
13:23:43,4.2,85.8
13:23:44,11.3,331.0
13:23:45,5.6,147.2
13:23:46,10.0,299.6
13:23:47,3.6,80.0
13:23:48,11.0,319.9
13:23:49,3.3,63.6
13:23:50,10.4,314.7
13:23:51,4.2,88.3
13:23:52,10.1,293.8
13:23:53,12.3,335.7
13:23:54,13.8,404.7
13:23:55,10.3,279.8
13:23:56,12.2,381.2
13:23:57,2.7,49.6
13:23:58,10.9,322.0
13:23:59,4.8,130.2
13:24:00,13.8,394.6
13:24:01,3.0,63.5
13:24:02,4.7,150.0
13:24:03,0.5,0.0
13:24:04,7.0,180.5
13:24:05,0.0,0.0
13:24:06,11.9,322.6
13:24:07,4.1,122.3
13:24:08,14.7,433.2
13:24:09,1.4,40.4
13:24:10,10.6,298.6
13:24:11,4.3,127.5
13:24:12,11.2,304.5
13:24:13,4.5,123.1
13:24:14,10.5,280.8
13:24:15,4.6,142.5
13:24:16,9.6,251.4
13:24:17,5.9,194.3
13:24:18,10.2,270.6
13:24:19,7.6,208.9
13:24:20,8.8,223.3
13:24:21,9.4,280.6
13:24:22,8.2,212.9
13:24:23,2.8,76.4
13:24:24,7.8,217.4
13:24:25,5.3,147.2
13:24:26,7.3,181.8
13:24:27,8.2,251.6
13:24:28,8.5,221.7
13:24:29,3.1,99.9
13:24:30,7.8,201.1
13:24:31,9.3,269.1
13:24:32,6.2,158.1
13:24:33,11.0,334.7
13:24:34,6.4,155.3
13:24:35,9.6,295.6
13:24:36,5.9,144.4
13:24:37,10.3,302.9
13:24:38,5.2,128.7
13:24:39,8.8,266.0
13:24:40,6.0,143.7
13:24:41,9.8,295.6
13:24:42,3.8,88.3
13:24:43,11.1,334.2
13:24:44,4.2,94.7
13:24:45,11.2,330.9
13:24:46,4.4,105.0
13:24:47,11.0,343.1
13:24:48,3.7,79.9
13:24:49,11.6,350.1
13:24:50,6.6,178.8
13:24:51,11.9,365.0
13:24:52,3.2,75.3
13:24:53,12.3,363.4
13:24:54,3.6,75.3
13:24:55,10.3,313.1
13:24:56,4.7,110.3
13:24:57,13.5,397.4
13:24:58,3.5,69.6
13:24:59,12.2,376.6
13:25:00,3.5,82.2
13:25:01,12.0,348.8
13:25:02,5.1,130.0
13:25:03,10.0,298.0
13:25:04,0.5,0.0
13:25:05,12.7,383.1
13:25:06,0.0,0.0
13:25:07,11.2,394.5
13:25:08,0.0,0.0
13:25:09,12.4,432.7
13:25:10,0.0,0.0
13:25:11,12.8,454.1
13:25:12,0.0,0.0
13:25:13,12.3,440.3
13:25:14,0.0,0.0
13:25:15,13.5,466.6
13:25:16,0.0,0.0
13:25:17,18.5,674.8
13:25:18,0.1,0.0
13:25:19,18.3,668.1
13:25:20,2.5,95.0
13:25:21,17.6,638.4
13:25:22,5.3,202.7
13:25:23,16.9,617.8
13:25:24,4.9,184.0
