timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 13:22:04,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 13:22:05,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 13:22:06,dualpi2,470071,346,0,0,0,0,0,0.0,0,0,31,315,2,0,0,0
2026-04-30 13:22:07,dualpi2,470071,346,0,0,0,0,0,0.0,0,0,31,315,2,0,0,0
2026-04-30 13:22:08,dualpi2,1221104,843,0,0,0,3028,2,0.0,0,2303,31,814,2,14,14,4664
2026-04-30 13:22:09,dualpi2,1978375,1344,0,0,0,3028,2,0.0,0,2862,31,1315,2,14,14,4664
2026-04-30 13:22:10,dualpi2,2827044,1908,0,0,0,0,0,0.0,0,0,31,1877,4,19,19,0
2026-04-30 13:22:11,dualpi2,3702206,2487,0,0,0,3028,2,0.0,0,3300,32,2457,4,19,19,4664
2026-04-30 13:22:12,dualpi2,4564007,3060,0,0,0,3028,2,0.0,0,1866,34,3028,4,23,23,4664
2026-04-30 13:22:13,dualpi2,5403349,3615,0,0,0,0,0,0.0,0,0,34,3581,4,23,23,0
2026-04-30 13:22:14,dualpi2,6068287,4056,0,0,0,3028,2,0.0,0,3431,35,4023,4,23,23,4664
2026-04-30 13:22:15,dualpi2,6663039,4449,0,0,0,0,0,0.0,0,0,35,4414,4,23,23,0
2026-04-30 13:22:16,dualpi2,7311120,4878,0,0,0,3028,2,0.0,0,2801,35,4845,4,23,23,4664
2026-04-30 13:22:17,dualpi2,7900211,5268,0,0,0,0,0,0.0,0,0,35,5233,4,23,23,0
2026-04-30 13:22:18,dualpi2,8531638,5686,0,0,0,3028,2,0.0,0,2790,35,5653,4,23,23,4664
2026-04-30 13:22:19,dualpi2,9135959,6086,0,0,0,0,0,0.0,0,0,35,6051,4,23,23,0
2026-04-30 13:22:20,dualpi2,9753760,6495,0,0,0,3028,2,0.0,0,1759,35,6462,4,23,23,4664
2026-04-30 13:22:21,dualpi2,10382959,6911,0,0,0,0,0,0.0,0,0,35,6876,4,23,23,0
