Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:55:49.328Z,1.62,4.18,1.045,0,0,0.000,721,0.242
2026-04-27T15:55:50.331Z,2.08,4.14,1.035,0,0,0.000,3688,1.141
2026-04-27T15:55:51.329Z,2.15,4.11,1.031,1,0,0.000,3688,1.141
2026-04-27T15:55:52.334Z,1.89,4.08,1.021,1,0,0.000,4385,1.344
2026-04-27T15:55:53.329Z,1.76,4.06,1.016,1,0,0.000,4385,1.344
2026-04-27T15:55:54.331Z,1.72,4.04,1.011,1,0,0.000,4547,1.389
2026-04-27T15:55:55.329Z,1.75,4.03,1.011,1,0,0.000,4547,1.389
2026-04-27T15:55:56.331Z,1.84,4.03,1.007,1,0,0.000,4593,1.402
2026-04-27T15:55:57.329Z,1.75,4.02,1.007,1,0,0.000,4593,1.402
2026-04-27T15:55:58.332Z,1.71,4.01,1.003,1,0,0.000,4549,1.388
2026-04-27T15:55:59.329Z,1.78,4.01,1.003,1,0,0.000,4549,1.388
2026-04-27T15:56:00.330Z,1.84,4.00,1.003,1,0,0.000,4701,1.434
2026-04-27T15:56:01.329Z,1.70,4.00,1.003,1,0,0.000,4701,1.434
2026-04-27T15:56:02.329Z,1.71,4.00,1.003,1,0,0.000,4358,1.331
2026-04-27T15:56:03.330Z,2.91,4.00,1.003,1,0,0.000,1230,0.395
2026-04-27T15:56:04.330Z,1.84,4.00,1.003,1,0,0.000,1230,0.395
2026-04-27T15:56:05.333Z,2.78,3.99,1.003,1,0,0.000,1466,0.468
2026-04-27T15:56:06.331Z,1.72,3.99,0.999,1,0,0.000,1466,0.468
2026-04-27T15:56:07.329Z,1.71,3.99,0.999,1,0,0.000,1466,0.468
2026-04-27T15:56:08.330Z,1.86,3.99,0.999,1,0,0.000,4083,1.249
2026-04-27T15:56:09.329Z,1.47,3.99,0.999,1,0,0.000,4083,1.249
2026-04-27T15:56:10.331Z,1.74,4.00,0.999,1,0,0.000,4831,1.480
2026-04-27T15:56:11.329Z,1.18,4.00,0.999,1,0,0.000,4831,1.480
2026-04-27T15:56:12.331Z,1.78,4.00,0.999,1,0,0.000,5070,1.547
2026-04-27T15:56:13.329Z,1.45,4.00,0.999,1,0,0.000,5070,1.547
2026-04-27T15:56:14.331Z,1.76,4.00,0.999,1,0,0.000,4687,1.431
2026-04-27T15:56:15.328Z,1.20,4.00,0.999,1,0,0.000,4687,1.431
2026-04-27T15:56:16.330Z,1.70,4.00,0.999,1,0,0.000,4765,1.456
2026-04-27T15:56:17.328Z,1.29,4.00,0.999,1,0,0.000,4765,1.456
2026-04-27T15:56:18.328Z,1.02,4.01,0.999,1,0,0.000,4765,1.456
2026-04-27T15:56:19.328Z,0.72,4.01,0.999,1,0,0.000,4680,2.313
2026-04-27T15:56:20.329Z,0.50,4.01,0.999,1,0,0.000,4680,2.313
2026-04-27T15:56:21.328Z,0.31,4.08,1.000,1,2,0.140,4680,2.313
