timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 18:36:41.314,55448,ESTAB,prague,224,21.564,5.25,20.106,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11129200,1599408,4,48640,43520,NaN,NaN
2026-04-01 18:36:41.576,55448,ESTAB,prague,224,21.564,5.25,20.106,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11129200,1599408,4,48640,43520,NaN,NaN
2026-04-01 18:36:42.263,55462,ESTAB,prague,228,25.009,0.452,20.047,1448,18,26064,26064,101364,81260,822,NaN,72,36,71,2,NaN,NaN,8636688,6700096,58,111616,43520,14,83301
2026-04-01 18:36:42.496,55462,ESTAB,prague,228,24.235,1.522,20.047,1448,13,18824,18824,250341,231673,1644,NaN,177,89,176,4,NaN,NaN,6436768,6683808,164,111616,43520,13,155088
2026-04-01 18:36:42.717,55462,ESTAB,prague,224,23.258,0.639,20.047,1448,15,21720,18824,435585,416917,1644,NaN,306,156,305,4,NaN,NaN,7738920,6699544,293,111616,43520,13,188116
2026-04-01 18:36:42.945,55462,ESTAB,prague,224,23.233,0.99,20.047,1448,14,20272,18824,622265,603597,1644,NaN,436,223,435,4,NaN,NaN,7230944,6456776,423,111616,43520,13,110572
2026-04-01 18:36:43.172,55462,ESTAB,prague,228,24.456,1.055,20.047,1448,13,18824,18824,811817,794585,1644,NaN,568,291,567,4,NaN,NaN,6378528,6701480,556,111616,43520,12,139292
2026-04-01 18:36:43.393,55462,ESTAB,prague,224,23.455,0.788,20.047,1448,13,18824,18824,989881,971213,1644,NaN,692,356,691,4,NaN,NaN,6650696,6692080,679,111616,43520,13,179500
2026-04-01 18:36:43.626,55462,ESTAB,prague,224,23.107,0.588,20.047,1448,15,21720,18824,1180869,1160765,1644,NaN,825,425,824,4,NaN,NaN,7789440,6702040,811,111616,43520,14,97648
2026-04-01 18:36:43.883,55462,ESTAB,prague,224,22.269,0.721,20.047,1448,14,20272,17376,1349553,1349553,1644,NaN,943,493,942,4,NaN,NaN,7543760,6685648,943,112128,43520,NaN,NaN
2026-04-01 18:36:44.124,55462,ESTAB,prague,224,22.269,0.721,20.047,1448,14,20272,17376,1349553,1349553,1644,NaN,943,493,942,4,NaN,NaN,7543760,6685648,943,112128,43520,NaN,NaN
2026-04-01 18:36:44.353,55462,ESTAB,prague,224,23.387,1.124,20.047,1448,14,20272,18824,1503216,1484548,2468,NaN,1051,545,1050,6,NaN,NaN,7183120,6068336,1038,111616,43520,13,186680
2026-04-01 18:36:44.589,55462,ESTAB,prague,224,23.443,1.069,20.047,1448,14,20272,18824,1701384,1684152,2468,NaN,1189,617,1188,6,NaN,NaN,7166208,6017416,1177,111616,43520,12,100520
2026-04-01 18:36:44.825,55462,ESTAB,prague,224,23.044,1.087,20.031,1448,13,18824,17376,1885192,1866524,2468,NaN,1317,684,1316,6,NaN,NaN,6769568,5579064,1304,111616,43520,13,140728
2026-04-01 18:36:45.054,55462,ESTAB,prague,224,23.738,0.835,20.031,1448,13,18824,18824,2076180,2057512,2468,NaN,1450,756,1449,6,NaN,NaN,6571656,6685736,1437,111616,43520,13,173756
2026-04-01 18:36:45.282,55462,ESTAB,prague,224,23.055,0.426,20.031,1448,15,21720,18824,2267168,2247064,2468,NaN,1583,824,1582,6,NaN,NaN,7807080,6694288,1569,111616,43520,14,94776
2026-04-01 18:36:45.511,55462,ESTAB,prague,224,23.568,1.058,20.031,1448,14,20272,18824,2456720,2436616,2468,NaN,1715,892,1714,6,NaN,NaN,7128128,6081576,1701,111616,43520,14,112291
2026-04-01 18:36:45.744,55462,ESTAB,prague,232,28.985,10.569,20.031,1448,13,18824,18824,2569011,2569011,2468,NaN,1794,940,1793,6,NaN,NaN,5381896,2199664,1794,112128,43520,NaN,NaN
2026-04-01 18:36:45.982,55462,ESTAB,prague,232,28.985,10.569,20.031,1448,13,18824,18824,2569011,2569011,2468,NaN,1794,940,1793,6,NaN,NaN,5381896,2199664,1794,112128,43520,NaN,NaN
2026-04-01 18:36:46.207,55462,ESTAB,prague,228,26.06,8.859,20.031,1448,13,18824,18824,2576202,2571894,3292,NaN,1800,945,1799,8,NaN,NaN,5985928,2199664,1797,112128,43520,3,221144
2026-04-01 18:36:46.445,55462,ESTAB,prague,224,21.975,0.503,20.031,1448,15,21720,17376,2774370,2754266,3292,NaN,1938,1016,1937,8,NaN,NaN,8190840,7192792,1924,111616,43520,14,134984
2026-04-01 18:36:46.678,55462,ESTAB,prague,224,23.412,1.078,20.031,1448,14,20272,18824,2965358,2946690,3292,NaN,2071,1086,2070,8,NaN,NaN,7175616,6013096,2058,111616,43520,13,168012
2026-04-01 18:36:46.916,55462,ESTAB,prague,228,24.338,1.042,20.031,1448,13,18824,18824,3162090,3143422,3292,NaN,2208,1156,2207,8,NaN,NaN,6409520,6406800,2195,111616,43520,13,195296
2026-04-01 18:36:47.157,55462,ESTAB,prague,224,23.912,1.169,20.031,1448,13,18824,18824,3361694,3343026,3292,NaN,2347,1227,2346,8,NaN,NaN,6523920,6684360,2334,111616,43520,13,107700
2026-04-01 18:36:47.393,55462,ESTAB,prague,224,23.278,1.113,20.031,1448,14,20272,18824,3517332,3516782,3292,NaN,2456,1289,2455,8,NaN,NaN,7216832,5995616,2455,111616,43520,1,NaN
2026-04-01 18:36:47.635,55462,ESTAB,prague,232,28.946,12.169,20.031,1448,14,20272,18824,3517332,3517332,3292,NaN,2456,1290,2455,8,NaN,NaN,5803840,2143624,2456,112128,43520,NaN,NaN
2026-04-01 18:36:47.869,55462,ESTAB,prague,232,28.946,12.169,20.031,1448,14,20272,18824,3517332,3517332,3292,NaN,2456,1290,2455,8,NaN,NaN,5803840,2143624,2456,112128,43520,NaN,NaN
2026-04-01 18:36:48.105,55462,ESTAB,prague,232,28.946,12.169,20.031,1448,14,20272,18824,3517332,3517332,3292,NaN,2456,1290,2455,8,NaN,NaN,5803840,2143624,2456,112128,43520,NaN,NaN
2026-04-01 18:36:48.345,55462,ESTAB,prague,224,23.967,1.624,20.031,1448,14,20272,20272,3614991,3594887,4116,NaN,2525,1321,2524,10,NaN,NaN,7009408,6703976,2511,111616,43520,14,130676
2026-04-01 18:36:48.583,55462,ESTAB,prague,228,24.08,1.047,20.031,1448,12,17376,17376,3810287,3794491,4116,NaN,2661,1402,2660,10,NaN,NaN,5979936,6157160,2650,111616,43520,11,159396
2026-04-01 18:36:48.822,55462,ESTAB,prague,224,23.082,0.497,20.031,1448,15,21720,18824,4011327,3992659,4116,NaN,2801,1472,2800,10,NaN,NaN,7798080,6710632,2788,111616,43520,13,182372
2026-04-01 18:36:49.056,55462,ESTAB,prague,224,22.961,1.407,20.031,1448,13,18824,17376,4202315,4186519,4116,NaN,2934,1541,2933,10,NaN,NaN,6794112,5950168,2923,111616,43520,11,103392
2026-04-01 18:36:49.286,55462,ESTAB,prague,224,23.438,0.599,20.031,1448,15,21720,18824,4396175,4376071,4116,NaN,3069,1609,3068,10,NaN,NaN,7679640,6696504,3055,111616,43520,14,133548
2026-04-01 18:36:49.523,55462,ESTAB,prague,224,23.144,0.448,20.031,1448,15,21720,18824,4592907,4572803,4116,NaN,3206,1680,3205,10,NaN,NaN,7777200,6700928,3192,111616,43520,14,160832
2026-04-01 18:36:49.759,55462,ESTAB,prague,224,22.404,0.713,20.031,1448,15,21720,17376,4756048,4756048,4116,NaN,3320,1745,3319,10,NaN,NaN,8033880,6990344,3320,111616,43520,NaN,NaN
2026-04-01 18:36:49.997,55462,ESTAB,prague,224,22.404,0.713,20.031,1448,15,21720,17376,4756048,4756048,4116,NaN,3320,1745,3319,10,NaN,NaN,8033880,6990344,3320,111616,43520,NaN,NaN
2026-04-01 18:36:50.224,55462,ESTAB,prague,224,22.404,0.713,20.031,1448,15,21720,17376,4756048,4756048,4116,NaN,3320,1745,3319,10,NaN,NaN,8033880,6990344,3320,111616,43520,NaN,NaN
2026-04-01 18:36:50.457,55462,ESTAB,prague,224,22.721,0.622,20.031,1448,15,21720,18824,4919763,4899659,4940,NaN,3435,1795,3434,12,NaN,NaN,7922160,6716752,3421,111616,43520,14,176628
2026-04-01 18:36:50.686,55462,ESTAB,prague,224,23.936,0.938,20.031,1448,14,20272,18824,5107879,5087775,4940,NaN,3566,1863,3565,12,NaN,NaN,7018480,5880200,3552,111616,43520,14,100520
2026-04-01 18:36:50.910,55462,ESTAB,prague,228,24.151,1.19,20.031,1448,13,18824,18824,5293123,5274455,4940,NaN,3695,1930,3694,12,NaN,NaN,6459128,6704216,3682,111616,43520,13,139292
2026-04-01 18:36:51.139,55462,ESTAB,prague,224,23.252,0.406,20.031,1448,15,21720,18824,5484111,5464007,4940,NaN,3828,1997,3827,12,NaN,NaN,7741080,6686840,3814,111616,43520,14,172320
2026-04-01 18:36:51.368,55462,ESTAB,prague,224,22.848,1.13,20.031,1448,14,20272,20272,5673663,5653559,4940,NaN,3960,2064,3959,12,NaN,NaN,7352912,6711744,3946,111616,43520,14,94776
2026-04-01 18:36:51.595,55462,ESTAB,prague,224,23.1,0.415,20.031,1448,15,21720,18824,5861779,5841675,4940,NaN,4091,2132,4090,12,NaN,NaN,7791840,6731248,4077,111616,43520,14,89777
