time_hms,kb_per_sec_in,kb_per_sec_out
15:49:08,0.0,0.0
15:49:09,0.0,0.4
15:49:10,0.0,0.0
15:49:11,0.0,0.0
15:49:12,0.0,0.0
15:49:13,0.0,0.1
15:49:14,0.1,0.1
15:49:15,0.0,0.1
15:49:16,0.0,0.1
15:49:17,0.0,0.4
15:49:18,0.0,0.0
15:49:19,0.0,0.0
15:49:20,0.0,0.0
15:49:21,0.0,0.0
15:49:22,0.0,0.0
15:49:23,0.0,0.0
15:49:24,0.0,0.0
15:49:25,0.0,0.0
15:49:26,0.0,0.0
15:49:27,0.0,0.0
15:49:28,0.0,0.0
15:49:29,0.0,0.0
15:49:30,0.1,0.1
15:49:31,0.0,0.0
15:49:32,0.0,0.1
15:49:33,0.0,0.4
15:49:34,0.0,0.0
15:49:35,0.0,0.0
15:49:36,0.0,0.1
15:49:37,0.0,0.0
15:49:38,5.6,172.2
15:49:39,12.9,484.7
15:49:40,7.0,272.0
15:49:41,13.6,571.8
15:49:42,6.2,237.9
15:49:43,11.3,455.0
15:49:44,8.3,366.5
15:49:45,9.5,359.1
15:49:46,6.7,243.8
15:49:47,10.2,391.6
15:49:48,8.1,311.8
15:49:49,8.4,336.9
15:49:50,8.5,332.5
15:49:51,11.6,452.2
15:49:52,7.9,310.3
15:49:53,7.1,282.1
15:49:54,8.4,335.3
15:49:55,7.9,313.3
15:49:56,7.4,305.9
15:49:57,11.3,463.9
15:49:58,7.5,299.8
15:49:59,13.0,530.3
15:50:00,6.0,270.4
15:50:01,8.5,350.2
15:50:02,7.7,283.8
15:50:03,6.2,236.5
15:50:04,12.5,486.2
15:50:05,18.1,820.6
15:50:06,12.3,504.1
15:50:07,18.7,845.2
15:50:08,5.5,252.6
15:50:09,9.0,348.8
15:50:10,6.1,223.1
15:50:11,6.0,220.2
15:50:12,6.0,218.7
15:50:13,6.3,240.8
15:50:14,9.5,370.9
15:50:15,5.0,189.3
15:50:16,5.2,183.3
15:50:17,4.5,177.4
15:50:18,6.6,266.0
15:50:19,8.3,325.1
15:50:20,8.6,372.3
15:50:21,9.5,387.1
15:50:22,6.3,238.0
15:50:23,6.6,243.8
15:50:24,6.8,251.2
15:50:25,8.1,314.7
15:50:26,8.4,317.7
15:50:27,7.5,325.1
15:50:28,9.5,375.4
15:50:29,6.1,242.3
15:50:30,8.9,344.4
15:50:31,7.1,286.5
15:50:32,8.6,341.4
15:50:33,5.6,232.0
15:50:34,7.9,308.9
15:50:35,7.2,280.7
15:50:36,6.4,242.4
15:50:37,6.7,248.2
15:50:38,5.2,198.1
15:50:39,4.6,165.5
15:50:40,7.5,283.8
15:50:41,5.8,221.7
15:50:42,8.5,335.5
15:50:43,6.4,258.6
15:50:44,7.1,260.1
15:50:45,7.2,279.3
15:50:46,6.9,263.1
15:50:47,8.6,338.5
15:50:48,8.8,339.8
15:50:49,6.1,239.3
15:50:50,6.1,226.1
15:50:51,7.8,289.6
15:50:52,7.7,319.1
15:50:53,5.3,201.0
15:50:54,5.0,189.2
15:50:55,6.1,239.4
15:50:56,7.3,282.3
15:50:57,6.7,263.1
15:50:58,8.6,344.4
15:50:59,7.3,298.6
15:51:00,6.7,279.3
15:51:01,6.2,260.0
15:51:02,8.0,301.5
15:51:03,4.8,174.4
15:51:04,17.3,721.3
15:51:05,6.4,264.5
15:51:06,12.3,481.9
15:51:07,6.8,286.6
15:51:08,8.2,310.3
15:51:09,6.1,226.5
15:51:10,5.5,211.4
15:51:11,6.2,239.4
15:51:12,7.3,286.7
15:51:13,9.2,369.4
15:51:14,6.5,252.7
15:51:15,9.8,384.2
15:51:16,7.8,301.4
15:51:17,7.5,291.1
15:51:18,6.6,251.3
15:51:19,8.6,364.9
15:51:20,10.3,387.0
15:51:21,8.8,368.0
15:51:22,7.9,304.4
15:51:23,8.0,304.4
15:51:24,5.5,204.0
15:51:25,4.8,178.8
15:51:26,6.6,255.5
15:51:27,10.2,403.3
15:51:28,7.4,325.2
15:51:29,9.0,354.8
15:51:30,8.2,319.3
15:51:31,6.6,236.3
15:51:32,12.9,511.5
15:51:33,12.3,501.0
15:51:34,8.7,320.7
15:51:35,7.7,320.7
15:51:36,6.0,230.5
15:51:37,11.6,468.4
15:51:38,7.5,288.1
15:51:39,7.5,303.0
15:51:40,6.3,235.0
15:51:41,12.9,518.6
15:51:42,7.9,308.7
15:51:43,10.3,399.0
15:51:44,7.9,326.6
15:51:45,8.4,316.3
15:51:46,5.1,199.5
15:51:47,11.8,492.2
15:51:48,8.2,320.7
15:51:49,8.9,363.6
15:51:50,7.7,310.2
15:51:51,13.3,514.2
15:51:52,4.6,180.2
15:51:53,9.3,388.7
15:51:54,7.4,313.3
15:51:55,7.3,277.9
15:51:56,8.8,344.4
15:51:57,8.2,342.9
15:51:58,7.3,282.3
15:51:59,8.6,336.9
15:52:00,7.3,271.9
15:52:01,5.8,217.3
15:52:02,6.2,246.9
15:52:03,9.1,347.3
15:52:04,7.5,292.6
15:52:05,17.1,706.4
15:52:06,5.9,265.8
15:52:07,9.3,366.4
15:52:08,4.3,142.7
15:52:09,0.0,0.0
15:52:10,0.0,0.0
15:52:11,0.0,0.0
15:52:12,0.0,0.0
15:52:13,0.0,0.0
15:52:14,0.0,0.0
15:52:15,0.0,0.0
15:52:16,0.0,0.0
15:52:17,0.0,0.0
15:52:18,0.0,0.0
15:52:19,0.0,0.0
15:52:20,0.0,0.0
15:52:21,0.0,0.0
15:52:22,0.0,0.0
15:52:23,0.0,0.0
15:52:24,0.0,0.0
15:52:25,0.0,0.0
15:52:26,0.0,0.0
15:52:27,0.0,0.0
